序号,时间(s),电压,阻抗
5706,718.784,0.2456050883048637,7363.104040161877
5707,718.91,0.2026225031876489,7354.639380205077
5708,719.036,0.1390788776186601,7362.486875023945
5709,719.162,0.06547832222193718,7360.883002728834
5710,719.288,-0.007412781937665096,7356.523187521571
5711,719.414,-0.0713810444816816,7353.000029475826
5712,719.54,-0.12223289075132052,7355.528415587501
5713,719.6659999999999,-0.15951608573990647,7354.433338316159
5714,719.792,-0.18476749483240576,7349.449657028115
5715,719.918,-0.19911370613246193,7356.05496567093
5716,720.044,-0.20136826876869598,7351.75898045581
5717,720.17,-0.1877014897328485,7349.056754070228
5718,720.2959999999999,-0.15333092296054626,7352.637334133974
5719,720.422,-0.09565266967275578,7359.117585961901
5720,720.548,-0.017366647976880787,7349.469349838131
5721,720.674,0.07202198426975373,7358.657656419118
5722,720.8,0.1572741968355548,7351.080380051013
5723,720.9259999999999,0.2208508827595934,7357.194348377156
5724,721.052,0.24750504444616198,7356.44152900855
5725,721.178,0.22847590433196535,7349.32528357857
5726,721.304,0.1640258379227679,7361.849850676738
5727,721.43,0.06373215697785213,7350.980038654625
5728,721.5559999999999,-0.05535111296677456,7355.354897357085
5729,721.682,-0.17211080834366954,7364.88183512222
5730,721.808,-0.26569174958457065,7354.08589680535
5731,721.934,-0.31993161237131174,7359.54431735346
5732,722.06,-0.3268984106310525,7351.747177303591
5733,722.186,-0.28845060000721773,7349.030295862099
5734,722.312,-0.2152066538241501,7355.068397604707
5735,722.438,-0.12321310364654685,7357.967799736394
5736,722.564,-0.02945854953999484,7354.296806682959
5737,722.689,0.052272051247312205,7363.749399691617
5738,722.816,0.11403211505136114,7362.462860249491
5739,722.942,0.1543868107891008,7349.303098118174
5740,723.068,0.17732147682097316,7360.073418322172
5741,723.1949999999999,0.1899515320912424,7355.92334918326
5742,723.3199999999999,0.1998025626199402,7352.3987313053185
5743,723.446,0.21249149625771713,7355.135374829199
5744,723.571,0.23044771303870534,7356.13244443711
5745,723.697,0.2529006967917728,7350.73123752657
5746,723.823,0.27690211451475194,7355.254359858583
5747,723.9499999999999,0.29880142689393535,7353.32945830592
5748,724.0749999999999,0.31552284623620286,7355.611409952935
5749,724.201,0.32524684635112566,7363.513016216849
5750,724.328,0.3274611753177687,7360.17923765168
5751,724.453,0.32258977421324686,7350.439261545824
5752,724.579,0.3115064401841728,7354.787095730702
5753,724.706,0.2951993506431263,7362.908399288304
5754,724.831,0.274676552033957,7354.339364944737
5755,724.957,0.2510005957042222,7352.778149487685
5756,725.084,0.22525529459021051,7351.766435602439
5757,725.209,0.1983470954825633,7360.419791474544
5758,725.335,0.170783822317836,7362.00092894471
5759,725.461,0.14274628453205632,7352.5809621211
5760,725.588,0.11460336815105322,7351.758017607195
5761,725.7139999999999,0.08754177956470933,7359.806179657793
5762,725.8389999999999,0.06364879061644467,7364.647289230485
5763,725.965,0.04503744005830875,7357.958706545882
5764,726.091,0.03230660283230799,7355.973890409018
5765,726.218,0.02322984494218556,7364.805201141789
5766,726.343,0.012666854694648282,7368.561519877813
5767,726.47,-0.00578229313675501,7360.180492417628
5768,726.595,-0.03677595222068686,7357.533870103119
5769,726.721,-0.08019251116903926,7355.477986131363
5770,726.847,-0.12959800851674996,7348.46997243761
5771,726.973,-0.1731026916378344,7358.600754496332
5772,727.0989999999999,-0.1964822371812629,7363.346398435769
5773,727.225,-0.18764250351682074,7355.54298129402
5774,727.351,-0.14101229515821184,7357.823398032544
5775,727.477,-0.060352360941493176,7367.558731319545
5776,727.603,0.04103177826768775,7352.952798994128
5777,727.7289999999999,0.1427825036960617,7355.040970489649
5778,727.855,0.22194615071405172,7355.428702704423
5779,727.981,0.25812708810509544,7362.989017707909
5780,728.107,0.23803388034608228,7351.831045902528
5781,728.233,0.15853115528151396,7348.648316674258
5782,728.359,0.027775801826580876,7361.610229604599
5783,728.485,-0.1358119431004649,7348.690037696054
5784,728.611,-0.30684574441931367,7351.563991164611
5785,728.737,-0.45810185603315595,7355.227327823168
5786,728.8629999999999,-0.5662532136226778,7350.894496650463
5787,728.989,-0.616560198060573,7354.458283206776
5788,729.115,-0.6052221004559378,7358.169654056916
5789,729.241,-0.5390025297927804,7342.782974879052
5790,729.367,-0.4326311831998238,7356.393641866175
5791,729.4929999999999,-0.3049908256640695,7353.790303660789
5792,729.619,-0.1752043732983786,7358.565750871723
5793,729.745,-0.05950059339585357,7355.03404127208
5794,729.871,0.03075241966399241,7354.520235248195
5795,729.997,0.08991186204194347,7354.975902740241
5796,730.1229999999999,0.11800920359617686,7356.568593252421
5797,730.249,0.11985478929455624,7363.873116718588
5798,730.376,0.10339663817374649,7348.406268522785
5799,730.501,0.07768866212449436,7358.274793386131
5800,730.627,0.051004750409889166,7357.937141628779
5801,730.7529999999999,0.02951072288562822,7354.988549165189
5802,730.879,0.01661259814649275,7358.381206105913
5803,731.005,0.012931028929237115,7348.394884910679
5804,731.131,0.016858201944692112,7359.476304464436
5805,731.257,0.025598716320633152,7352.5543947357055
5806,731.383,0.03638145958312878,7352.389793992146
5807,731.509,0.04738642821779783,7350.593098788799
5808,731.635,0.058047870210895226,7344.374614179286
5809,731.761,0.06867323716731702,7350.648836894304
5810,731.887,0.07959214736670957,7353.533819286608
5811,732.013,0.09025811510409848,7355.544989165376
5812,732.139,0.09880814932012025,7361.13665669379
5813,732.265,0.10245485824075588,7348.9208448793715
5814,732.391,0.09871468632538337,7353.335731661295
5815,732.5169999999999,0.08698281243852755,7352.596828763699
5816,732.643,0.06966051229563973,7346.862601226739
5817,732.769,0.05219521529984068,7356.051272009104
5818,732.895,0.041891154887674,7355.929023341039
5819,733.021,0.04583916188904654,7357.197850689377
5820,733.1469999999999,0.06863599802926239,7351.948273054225
5821,733.273,0.1107021775387713,7349.654994724073
5822,733.399,0.1678619844583203,7351.396711965192
5823,733.525,0.23238382798868604,7354.776103472076
5824,733.651,0.295082147972379,7353.983367820183
5825,733.7769999999999,0.3476150681076625,7356.155442286494
5826,733.903,0.38401480979512886,7351.92440937121
5827,734.029,0.40091260961007125,7360.015408841988
5828,734.155,0.39667556719233965,7352.210126331969
5829,734.281,0.3702637824566285,7356.025878884197
5830,734.4069999999999,0.32069987491461194,7357.586257552762
5831,734.533,0.24764230984664987,7345.648707489679
5832,734.659,0.152886236923901,7355.19023734009
5833,734.785,0.04197716628485219,7350.7531748351985
5834,734.911,-0.07514300128939644,7352.552885672507
5835,735.037,-0.18520016276043405,7354.845975386566
5836,735.163,-0.2742801360970461,7352.324790866349
5837,735.289,-0.33126140888479305,7352.501641684364
5838,735.4159999999999,-0.3508040150958941,7353.87605836771
5839,735.5409999999999,-0.3349179299295679,7362.873301087503
5840,735.667,-0.29256267533063834,7352.395806929869
5841,735.793,-0.23730320023707815,7351.822475140831
5842,735.919,-0.18373286683473952,7349.466146915021
5843,736.045,-0.1438303591252568,7359.886307592711
5844,736.1709999999999,-0.12433042067851502,7348.441568698106
5845,736.297,-0.12570320812771063,7357.301277765228
5846,736.423,-0.14280146284681794,7347.829265058546
5847,736.549,-0.16681523754669741,7357.497649454128
5848,736.675,-0.18789126407826515,7352.26934005024
5849,736.8009999999999,-0.19763927370879286,7347.240601830598
5850,736.927,-0.1908178276344816,7357.822667035628
5851,737.053,-0.16584951073083376,7359.504630417308
5852,737.178,-0.12435296685730697,7363.882200625044
5853,737.319,-0.07024915285235928,7356.070783561901
5854,737.4309999999999,-0.00897595804447658,7356.135186081328
5855,737.5559999999999,0.05296473831280598,7351.394679238762
5856,737.683,0.10827432429837225,7356.587182586737
5857,737.808,0.14932517330984832,7361.741924979628
5858,737.935,0.16914211181491742,7351.55617293015
5859,738.061,0.1627945629244369,7353.076910988849
5860,738.187,0.1286598562826592,7357.4897288663715
5861,738.312,0.06900745673940953,7353.334934998395
5862,738.439,-0.010208348713824308,7361.329019170563
5863,738.5649999999999,-0.10003245072509966,7349.960381898278
5864,738.6899999999999,-0.18934272978935948,7358.502760558577
5865,738.816,-0.2658450843855092,7362.276361846508
5866,738.942,-0.3175048923363178,7357.028396535023
5867,739.069,-0.3345629783732074,7364.819062992959
5868,739.1949999999999,-0.3118650496648864,7353.180945971234
5869,739.3199999999999,-0.2508366462220002,7354.669002079756
5870,739.446,-0.16028760345869303,7358.740549417669
5871,739.572,-0.05544256558047291,7352.688230218476
5872,739.699,0.04484639762925828,7352.858978125576
5873,739.8249999999999,0.1220655614472872,7357.096891141355
5874,739.9499999999999,0.16207291669175639,7359.639895263029
5875,740.077,0.15804561684820526,7352.088504047539
5876,740.203,0.1115803214550546,7354.921239200934
5877,740.328,0.031844462567568246,7353.289281013263
5878,740.4549999999999,-0.06673275087584149,7350.246241614305
5879,740.581,-0.16752199057154077,7353.297253704246
5880,740.707,-0.2548527427053645,7359.740041280897
5881,740.832,-0.31659511941993745,7360.794279265514
5882,740.959,-0.3454823027882966,7360.924716873411
5883,741.084,-0.3389479054284854,7345.999523324309
5884,741.21,-0.2980839184876025,7362.12610126828
5885,741.336,-0.2267263774422551,7347.866738448428
5886,741.462,-0.13121065324463255,7361.186222999649
5887,741.588,-0.0205418889553966,7360.689672200519
5888,741.715,0.09370259345529612,7361.321888309752
5889,741.84,0.19834538652963485,7357.539432873062
5890,741.967,0.2806094481288173,7356.339663144948
5891,742.092,0.3306401637827074,7366.052205591175
5892,742.218,0.3435762581563288,7346.183162021575
5893,742.3439999999999,0.32032768790358196,7356.879403633784
5894,742.47,0.26686434602578424,7366.784759031071
5895,742.596,0.19246282471885204,7360.773788698485
5896,742.722,0.10756427508984362,7361.792135378825
5897,742.848,0.021740049831915156,7356.435882148258
5898,742.9739999999999,-0.05785944246641966,7355.910836328765
5899,743.1,-0.12720344186081836,7351.748530884625
5900,743.226,-0.18505241055264665,7358.670262468074
5901,743.352,-0.231856363890075,7362.319426497245
5902,743.478,-0.26840797557982965,7355.9434748151
5903,743.6039999999999,-0.2946869186071106,7360.431814861216
5904,743.73,-0.30916100722117595,7357.719381490702
5905,743.856,-0.308822461685821,7355.905061666772
5906,743.982,-0.29019482410240727,7356.303995372866
5907,744.108,-0.25112518923582855,7361.637674900354
5908,744.234,-0.192606601082111,7365.286015539808
5909,744.36,-0.11968922180129304,7358.872907248165
5910,744.486,-0.04091514301736872,7367.832452080744
5911,744.612,0.033589686009757494,7360.742240649576
5912,744.7379999999999,0.09459990426934888,7360.993637736121
5913,744.864,0.13588595172658946,7361.5448258686465
5914,744.99,0.15529277013303297,7359.375156196091
5915,745.116,0.15473494635352325,7352.356977259174
5916,745.242,0.13937392372836946,7355.226588430149
5917,745.3679999999999,0.11622153389412482,7350.752780799504
5918,745.494,0.0923433206739017,7349.866795838078
5919,745.62,0.07302690380943457,7355.953657234898
5920,745.746,0.0605579810399742,7361.6959580880175
5921,745.872,0.05414542097152385,7351.749511887228
5922,745.9979999999999,0.050994558446607434,7357.8401800106385
5923,746.124,0.04796333830365542,7357.374043170019
5924,746.25,0.043006944978783886,7364.084157524139
5925,746.376,0.035796489961928225,7361.454311343208
5926,746.502,0.027378255491611655,7359.543034595354
5927,746.6279999999999,0.019226087063262107,7357.006913344114
5928,746.754,0.012232577748247877,7357.112737783053
5929,746.88,0.006110276551705084,7348.490765869766
5930,747.006,-0.0004899827693305476,7363.158138037281
5931,747.132,-0.009114350274997182,7365.481969567561
5932,747.258,-0.02029421971638571,7361.809798191126
5933,747.384,-0.03272811183850393,7358.391941927869
5934,747.51,-0.043542259423195555,7352.509643287358
5935,747.636,-0.04978832378673891,7354.141599291762
5936,747.762,-0.05057741307714123,7355.029708003653
5937,747.888,-0.04873108389478122,7361.734449681441
5938,748.014,-0.05091773752250233,7355.90750156719
5939,748.14,-0.06586650571931497,7358.683051932548
5940,748.266,-0.10108536056396951,7357.569564614886
5941,748.3919999999999,-0.15924339565269308,7359.009950244362
5942,748.518,-0.23567933969059954,7357.989124271645
5943,748.644,-0.31818013540226986,7358.7706539511155
5944,748.77,-0.38939827896546136,7355.151301244406
5945,748.896,-0.43133686199537213,7352.791243892377
5946,749.0219999999999,-0.430516209634039,7360.463165325832
5947,749.148,-0.3821478045228344,7348.821374514275
5948,749.274,-0.2920783803931822,7362.058523551473
5949,749.4,-0.17606109920024207,7363.037128163235
5950,749.526,-0.05654810985297605,7356.671753270029
5951,749.6519999999999,0.04236203938181377,7360.777518736239
5952,749.778,0.10070829396758249,7354.038436735116
5953,749.904,0.10763474388927272,7357.913681227612
5954,750.03,0.06400941824934372,7357.366241633635
5955,750.156,-0.018167606670295575,7353.690196496709
5956,750.2819999999999,-0.11929852153850479,7361.480867657881
5957,750.408,-0.21731719764882915,7354.307218294343
5958,750.534,-0.29265478855087007,7358.808425027136
5959,750.66,-0.33176598397096935,7357.95226826013
5960,750.786,-0.3288372346995648,7356.339343405406
5961,750.912,-0.28590113504728004,7359.684254985482
5962,751.038,-0.21168354965257255,7362.080332602286
5963,751.164,-0.11942813245322273,7355.617308190247
5964,751.29,-0.023995587847942347,7344.210464018706
5965,751.4159999999999,0.06123208391797811,7355.418082153673
5966,751.542,0.1268474379014283,7350.855137536092
5967,751.668,0.16847976469655576,7353.937961907803
5968,751.794,0.18602869540834496,7358.031988384871
5969,751.92,0.18154202608670586,7353.996263405452
5970,752.0459999999999,0.15697638914680603,7361.552425072987
5971,752.172,0.11312480093944328,7357.233999345583
5972,752.298,0.05027688595833084,7349.237765716006
5973,752.424,-0.02979886342856395,7358.9318194721955
5974,752.549,-0.121717724441395,7350.092522666005
5975,752.675,-0.21556004740852103,7363.07080642191
5976,752.803,-0.297975673702372,7353.422975126527
5977,752.928,-0.35501466006226984,7350.468911965367
5978,753.054,-0.37550328504724745,7363.2739159518305
5979,753.179,-0.3536987838095141,7351.774624490275
5980,753.305,-0.29054691308401953,7345.967065158565
5981,753.4309999999999,-0.19350949202616452,7354.783496136786
5982,753.558,-0.07519857496852028,7366.006774330212
5983,753.684,0.04890573598618153,7356.320690432127
5984,753.81,0.16326343763800685,7360.4933559112515
5985,753.936,0.2550330837362271,7359.416415223866
5986,754.061,0.31610933244779604,7351.142386458169
5987,754.188,0.3438492731387608,7357.846697488016
5988,754.314,0.3402262879554653,7360.70011216183
5989,754.439,0.3097542850697411,7352.6114602562275
5990,754.5649999999999,0.25717603530173605,7355.132786556548
5991,754.691,0.18614863649069896,7362.039513743666
5992,754.817,0.0996724646832001,7361.400080890719
5993,754.944,0.001970675450112365,7357.889949749446
5994,755.069,-0.09943246643032222,7360.330551809257
5995,755.1949999999999,-0.19290085274012608,7342.00535681265
5996,755.321,-0.263950563997152,7351.682533951003
5997,755.448,-0.29837260382033337,7351.883163152172
5998,755.573,-0.2861991917168754,7355.570127511019
5999,755.6999999999999,-0.2251335555783272,7358.12434230568
6000,755.8249999999999,-0.1221494767554949,7357.7944256810015
6001,755.951,0.007453463878288988,7350.813614870018
6002,756.077,0.14330906107384067,7356.959045802877
6003,756.203,0.2644564679832881,7354.640572432528
6004,756.329,0.3535972246612153,7358.075479106545
6005,756.456,0.4000444522241668,7353.281176012712
6006,756.581,0.40093629487943605,7359.001089584235
6007,756.707,0.3608558867123147,7360.182144748981
6008,756.833,0.290319598215363,7354.042126474725
6009,756.959,0.20368399112140292,7359.691002037252
6010,757.085,0.11685528236508368,7349.561215888782
6011,757.211,0.04488482493706705,7356.28273787815
6012,757.337,-0.0004845782211348745,7349.598169410236
6013,757.463,-0.012849344445890611,7346.77898505616
6014,757.5889999999999,0.007987777203177322,7358.789500628899
6015,757.716,0.056647369888297446,7356.103257321491
6016,757.841,0.12388320646914959,7349.653393180189
6017,757.967,0.19860451255694545,7365.099143298828
6018,758.093,0.26967852980441787,7364.74609282991
6019,758.2189999999999,0.327362447586706,7356.692726927655
6020,758.345,0.36434021031139135,7353.644076730219
6021,758.471,0.3763079161756775,7357.40263355612
6022,758.597,0.3621713806307037,7366.338921966514
6023,758.723,0.3241226941227526,7357.6519178631315
6024,758.8489999999999,0.2677423088960451,7357.596307875816
6025,758.975,0.2017924979139311,7354.926031444138
6026,759.101,0.13709823978904262,7358.089281198368
6027,759.227,0.08432105508029408,7361.534954509139
6028,759.353,0.05126646517731385,7356.454656583599
6029,759.4789999999999,0.04090083673649613,7359.079010740248
6030,759.605,0.05096872521355238,7355.560669014764
6031,759.731,0.07518799831144302,7357.181397580141
6032,759.857,0.10524610909678299,7356.652686646316
6033,759.983,0.13278680569673584,7348.573708868904
6034,760.109,0.15099184828377157,7356.49031213147
6035,760.235,0.1556221212736781,7349.780363760448
6036,760.361,0.14537611689757715,7360.649596688451
6037,760.487,0.12147281408306428,7353.049346311481
6038,760.6129999999999,0.08660991092638454,7361.342220337498
6039,760.739,0.04374536164995479,7362.523997128678
6040,760.865,-0.004686807523321135,7351.728391684536
6041,760.991,-0.05669542741109912,7355.740460651393
6042,761.117,-0.1099103527649049,7356.199488906049
6043,761.2429999999999,-0.16066720469013923,7354.032946440655
6044,761.369,-0.20368542809854917,7356.259849432188
6045,761.495,-0.2326299032912541,7352.593552278576
6046,761.621,-0.24138878755182372,7355.602386943441
6047,761.747,-0.22565097806827605,7362.700581809001
6048,761.8779999999999,-0.18436230311747212,7354.224760375326
6049,761.999,-0.12071909821859458,7356.683385958518
6050,762.125,-0.042353702284558384,7350.4157904282365
6051,762.251,0.03961013177177376,7358.681939697249
6052,762.377,0.11265082162942934,7355.365235627048
6053,762.5029999999999,0.16558831669185026,7362.550855466305
6054,762.629,0.19109472531826174,7357.004171388704
6055,762.755,0.18713726082449378,7359.82891055498
6056,762.881,0.15690945750858495,7358.822270676977
6057,763.007,0.107352634086055,7352.606080895408
6058,763.133,0.04687902136891243,7360.730791788487
6059,763.26,-0.016771458239942597,7358.246882029577
6060,763.385,-0.07766654206050912,7355.712967236132
6061,763.511,-0.13147574269390114,7360.101413358243
6062,763.637,-0.17441000141907592,7359.243598001832
6063,763.763,-0.20239100455463446,7357.741151699784
6064,763.889,-0.2113993812592801,7357.901968418772
6065,764.015,-0.19904495329259972,7350.525948825531
6066,764.141,-0.16640267263390793,7349.70307630687
6067,764.2669999999999,-0.11889067700308985,7361.142973659788
6068,764.393,-0.06554225577463861,7358.801138380491
6069,764.519,-0.016853253073895107,7356.631244721516
6070,764.645,0.01806252448480852,7355.561414076599
6071,764.771,0.034100702848263664,7356.893652600596
6072,764.8969999999999,0.03175166127626133,7363.600425190307
6073,765.023,0.01711288410671768,7351.851364654994
6074,765.149,0.000284763611129359,7360.257037387721
6075,765.275,-0.007362938068811096,7360.614738740934
6076,765.401,0.003773825957646423,7354.539199149
6077,765.5269999999999,0.03905348740934504,7354.126810352826
6078,765.653,0.09825021801921265,7363.803807366142
6079,765.779,0.17550684745875217,7362.798603201921
6080,765.905,0.2603863071404628,7360.473895502009
6081,766.031,0.3397066032567107,7358.635559269692
6082,766.1569999999999,0.39980400785192227,7363.545194143879
6083,766.283,0.428821264246812,7368.877848174164
6084,766.409,0.41866873900422125,7359.903600961637
6085,766.535,0.36645545302359067,7357.09332425114
6086,766.661,0.27526578839861,7356.9675857115935
6087,766.787,0.15411587119901646,7362.448024736352
6088,766.913,0.016889889881997442,7356.819630427293
6089,767.039,-0.11981872850684509,7361.977807926784
6090,767.165,-0.2396952123306234,7349.875599925868
6091,767.29,-0.3298308072195935,7363.77232015469
6092,767.417,-0.38310659507972367,7358.55450456471
6093,767.543,-0.399182733203521,7363.543106364796
6094,767.668,-0.38392869656672385,7348.425733378429
6095,767.795,-0.34756713530666333,7363.566923531909
6096,767.9209999999999,-0.30208524250920055,7357.872876672024
6097,768.0459999999999,-0.2585771036414011,7356.51488509099
6098,768.173,-0.22507959434964586,7364.199049247874
6099,768.298,-0.20526795491245753,7360.525518520385
6100,768.424,-0.19824667730299753,7357.900793935903
6101,768.55,-0.19951095801484303,7360.62490710025
6102,768.677,-0.2027831329962583,7352.510632947555
6103,768.803,-0.20199119132822482,7362.126721446221
6104,768.929,-0.1925913332775439,7362.996799003047
6105,769.055,-0.17195358235040745,7361.278035769457
6106,769.1809999999999,-0.13919912239392682,7356.604153218577
6107,769.307,-0.09503230081185109,7356.451656538156
6108,769.433,-0.04169803285437804,7363.271190494254
6109,769.559,0.017179319516035723,7349.626674020309
6110,769.684,0.07706861756695643,7356.151556849318
6111,769.811,0.13325112888128485,7360.101561692556
6112,769.937,0.18154898138818173,7351.074064834506
6113,770.062,0.21876995953569509,7361.233155520045
6114,770.189,0.242670003972275,7362.605284248953
6115,770.314,0.25156104642900656,7359.499270958458
6116,770.4399999999999,0.24406373507949486,7358.788857306521
6117,770.566,0.2195185917915622,7360.053086016122
6118,770.693,0.17908428912853222,7358.0691080435745
6119,770.818,0.12689843337304005,7356.649856935709
6120,770.944,0.07035593227916165,7362.499317492664
6121,771.071,0.018871298263441905,7367.3736926830625
6122,771.196,-0.018671266398496675,7356.383370543698
6123,771.322,-0.03672702553403298,7357.375687614952
6124,771.448,-0.034819477876393036,7360.724522000903
6125,771.574,-0.017319983131060087,7350.986715023518
6126,771.701,0.00861188942764814,7369.057582774535
6127,771.826,0.03588269832066125,7355.369860338618
6128,771.952,0.05976843380641314,7360.882323503676
6129,772.079,0.07879557880963566,7360.613649180488
6130,772.204,0.09413806895494767,7360.949764464641
6131,772.331,0.10808724861714025,7361.08941366149
6132,772.456,0.1223792992483314,7363.495848973972
6133,772.582,0.13705183866978005,7352.928265090142
6134,772.708,0.15018673912703911,7358.158680451547
6135,772.834,0.15854210310516562,7360.454886449322
6136,772.96,0.15878334087991972,7355.09637229654
6137,773.086,0.148811960679354,7360.332110812159
6138,773.212,0.12862478905555488,7355.6867091987
6139,773.338,0.1003267939599382,7361.663858859013
6140,773.465,0.06734624840466745,7358.260530641818
6141,773.59,0.03331348313848264,7364.251118549457
6142,773.716,0.0011523775335995424,7354.069173011428
6143,773.842,-0.02734016297550532,7360.347285181207
6144,773.968,-0.051482123276378966,7352.41369753059
6145,774.0939999999999,-0.07145958002431213,7361.406242940754
6146,774.221,-0.08805015231115243,7361.118329515244
6147,774.346,-0.10246887526262392,7358.990024485806
6148,774.472,-0.11633646222366235,7348.032788217206
6149,774.598,-0.13160543239177294,7361.2051306227795
6150,774.7239999999999,-0.15028197431412824,7363.054238541389
6151,774.85,-0.173915896021974,7361.012447009476
6152,774.976,-0.20295257238642223,7360.329599830274
6153,775.102,-0.23615085810416467,7363.949699332862
6154,775.228,-0.2703715797724217,7366.212110697587
6155,775.3539999999999,-0.3009959812560846,7359.214546530733
6156,775.48,-0.32295795227226876,7359.589900787136
6157,775.606,-0.33200366224446265,7365.174711101584
6158,775.732,-0.3256328847079576,7358.861742011928
6159,775.858,-0.3034364250263497,7360.502856404758
6160,775.984,-0.26700381298231307,7357.243726638164
6161,776.11,-0.2197338289698829,7364.882779651215
6162,776.236,-0.16659914426531727,7355.65007853258
6163,776.362,-0.11362229151725653,7363.383257932815
6164,776.4879999999999,-0.066919220164423,7359.9190534480285
6165,776.614,-0.031552471465354566,7357.373729364401
6166,776.74,-0.010693456535114075,7363.753294477026
6167,776.866,-0.005446819216331468,7355.308008260765
6168,776.992,-0.01522152284103426,7359.171056610653
6169,777.1179999999999,-0.038160644293584005,7358.9021315747505
6170,777.244,-0.07126620612926014,7355.5910560949
6171,777.37,-0.11035568962888495,7358.3665441964995
6172,777.496,-0.15031140540631494,7360.731675121939
6173,777.622,-0.18592021716764714,7354.443484429496
6174,777.7479999999999,-0.21312630531470733,7356.22806255243
6175,777.874,-0.2300951598073374,7353.997856449181
6176,778.0,-0.23745199103472128,7354.984108820203
6177,778.126,-0.2375501748766121,7364.663680925009
6178,778.252,-0.2332801531948716,7357.275453123657
6179,778.3779999999999,-0.22709372176045092,7368.147190129453
6180,778.504,-0.22047666088410353,7352.823146640686
6181,778.63,-0.21371129087585475,7361.940023029819
6182,778.756,-0.20591741498797386,7356.661871707573
6183,778.882,-0.19563222460570964,7357.440834200948
6184,779.008,-0.18196277637954755,7353.181708885213
6185,779.134,-0.1657472527253631,7357.00124072066
6186,779.26,-0.1498694040524918,7349.688619973702
6187,779.386,-0.13826264544056024,7357.424804410632
6188,779.512,-0.13393386308860403,7359.764738959878
6189,779.638,-0.13693622189146082,7361.716953984704
6190,779.764,-0.14329808504555314,7358.760808707462
6191,779.89,-0.1455413638659744,7359.454158931725
6192,780.016,-0.1347846922029831,7354.770329497734
6193,780.1419999999999,-0.10377058254125918,7363.257594648768
6194,780.268,-0.04978298268668696,7353.395632360476
6195,780.394,0.023567566466445727,7353.349960420231
6196,780.52,0.10641939352896677,7350.570941589665
6197,780.646,0.18476214133809246,7357.990959331273
6198,780.7719999999999,0.24394525808059025,7353.873262257276
6199,780.939,0.27231986178300277,7358.598041287836
6200,781.024,0.2637094882193764,7359.200440258861
6201,781.15,0.21808918472606276,7358.879531967029
6202,781.276,0.1407682778074313,7360.396213494124
6203,781.4019999999999,0.0408556833028034,7354.128101421129
6204,781.528,-0.07037615682317107,7357.113210707111
6205,781.654,-0.18102736605822847,7350.358333336924
6206,781.78,-0.27997411230119945,7362.571409502165
6207,781.906,-0.35799290042851956,7358.017796200566
6208,782.0319999999999,-0.40844835065905394,7353.104844348732
6209,782.158,-0.4276721428119813,7350.877152107122
6210,782.284,-0.41537689246132736,7354.813921761859
6211,782.41,-0.3751924655206075,7352.989668595178
6212,782.536,-0.31490424850426385,7356.45482122285
6213,782.662,-0.2457812737037182,7355.540156993371
6214,782.788,-0.18069254043161814,7357.106212329187
6215,782.914,-0.13127022832913504,7350.30417267969
6216,783.04,-0.10491368929041257,7353.966911746668
6217,783.1659999999999,-0.10272757421546297,7352.516456160472
6218,783.292,-0.1192930723791384,7354.412593775845
6219,783.418,-0.14442293225669467,7358.506497753158
6220,783.544,-0.16620745564268646,7365.025330905261
6221,783.67,-0.1743284116621812,7359.509404609428
6222,783.7959999999999,-0.16284124636516017,7361.83642189979
6223,783.922,-0.13191556527039908,7352.959044029066
6224,784.048,-0.08809509405465304,7350.968307116476
6225,784.174,-0.04275836907383361,7355.00737450619
6226,784.3,-0.008996631283022425,7353.240115767659
6227,784.4259999999999,0.002096525808040359,7348.440398777114
6228,784.5509999999999,-0.015624242710659165,7359.07236924223
6229,784.677,-0.06206593308534037,7348.549828143457
6230,784.804,-0.13133097615104272,7340.55907635619
6231,784.9309999999999,-0.2133749759666941,7353.869835402608
6232,785.0559999999999,-0.2962530563478158,7357.341921311146
6233,785.182,-0.3683620468878327,7348.083046473171
6234,785.308,-0.42022499884991626,7357.326187261228
6235,785.434,-0.4456591269211106,7356.240630731305
6236,785.56,-0.442426950447039,7348.019378380648
6237,785.686,-0.41242753756514267,7354.107738510201
6238,785.811,-0.36127189782559554,7356.586782076017
6239,785.937,-0.29710296567514455,7351.372833363889
6240,786.063,-0.22886330535558738,7358.389681613286
6241,786.189,-0.16453352908664456,7357.620212753092
6242,786.3149999999999,-0.10984308362848395,7361.45596967939
6243,786.442,-0.06769928058730111,7355.293642244984
6244,786.567,-0.03836603585603691,7351.87101494834
6245,786.694,-0.02026084394324647,7352.086422302679
6246,786.819,-0.011011420688795126,7358.589136972555
6247,786.9449999999999,-0.008279461595613729,7350.280709696998
6248,787.071,-0.010062366758793857,7359.6703606732
6249,787.197,-0.014559559947965308,7360.669213082001
6250,787.323,-0.01985071409526224,7362.513626502055
6251,787.449,-0.023573740867065148,7347.740013260953
6252,787.5749999999999,-0.02280606812126674,7360.023459877832
6253,787.702,-0.014467092852200563,7354.758873605324
6254,787.827,0.003536140785385266,7358.82637925889
6255,787.953,0.03066207842483988,7361.142191379684
6256,788.079,0.06236253889392538,7365.260179795141
6257,788.2049999999999,0.08991311930054512,7358.705544695117
6258,788.331,0.10200660869360813,7357.655194853019
6259,788.457,0.08792567797840872,7357.623627480552
6260,788.583,0.04124507246650517,7359.600942731124
