序号,时间(s),电压,阻抗
3440,433.286,0.5944953323375474,7324.178939147986
3441,433.413,0.5959497540100315,7315.882473225102
3442,433.538,0.5982460907963773,7323.308599068651
3443,433.665,0.6006680578007658,7326.873030819565
3444,433.791,0.6025010746476791,7318.166003957989
3445,433.917,0.6031809264058149,7321.522699687819
3446,434.042,0.6024222634990347,7322.699953063187
3447,434.169,0.6002837308087912,7323.700505623157
3448,434.295,0.5971410322042291,7323.092953225721
3449,434.421,0.5935742023691798,7316.105224714273
3450,434.547,0.5902099329537067,7320.667876288049
3451,434.672,0.5875736034093506,7323.21147044439
3452,434.799,0.5859950704344287,7318.216963252858
3453,434.924,0.5855870831582334,7318.196625695647
3454,435.05,0.5862845326418947,7321.368243957976
3455,435.177,0.5879097579435527,7323.774067468669
3456,435.303,0.5902304133760705,7318.994517628274
3457,435.428,0.5929963491735245,7316.648265997361
3458,435.555,0.5959546932242074,7310.669518472087
3459,435.681,0.59884287470143,7321.747414403944
3460,435.806,0.6013681188028656,7316.518898697746
3461,435.932,0.603200649920944,7308.996461602808
3462,436.058,0.6040099268605685,7320.236633987404
3463,436.185,0.6035469699207244,7322.531691630391
3464,436.31,0.6017436310004757,7322.222631247405
3465,436.436,0.5987871236833605,7322.774379890479
3466,436.562,0.5951359505311071,7317.973320779078
3467,436.688,0.5914562546229863,7319.339332052453
3468,436.814,0.5884736067593824,7317.232433425117
3469,436.94,0.5867689355900518,7325.920278991241
3470,437.066,0.5865917610562666,7319.403845555099
3471,437.206,0.5877789922747054,7322.837702703675
3472,437.318,0.5898284205807911,7333.540505117724
3473,437.444,0.5921029219945413,7320.075688701439
3474,437.57,0.5940764316248647,7317.156814586151
3475,437.696,0.5955132559685288,7316.771837632265
3476,437.822,0.5965107436530039,7317.207240440579
3477,437.948,0.5974042736004658,7322.93904620268
3478,438.074,0.5985875780018379,7327.999624756165
3479,438.201,0.6003207031643637,7318.815508494514
3480,438.326,0.6025921750766109,7315.769593521947
3481,438.452,0.6050807409449116,7321.970630992389
3482,438.578,0.6072295964182686,7318.042657094687
3483,438.704,0.6084136659373731,7322.621926502721
3484,438.83,0.6081537049406112,7324.3004752075485
3485,438.956,0.6063052937911552,7318.1307593273
3486,439.082,0.6031409227773298,7319.227888684466
3487,439.208,0.5992764880243049,7316.200295459744
3488,439.334,0.5954642445462955,7314.892892739403
3489,439.46,0.5923425287715909,7316.447273656593
3490,439.586,0.5902578699766841,7317.778358456274
3491,439.712,0.5892359554042808,7319.356417796696
3492,439.838,0.5890897009271907,7318.032462791792
3493,439.964,0.5895772887998509,7318.898951274913
3494,440.09,0.5905190528227011,7324.80046142957
3495,440.216,0.5918364823809719,7319.963369224899
3496,440.351,0.5935263339772632,7320.933448301515
3497,440.468,0.5955995121433704,7317.869607571077
3498,440.594,0.5980187232704679,7317.272518947318
3499,440.72,0.6006722721014262,7318.009934375232
3500,440.846,0.6034055497115941,7314.284299095102
3501,440.972,0.6060896011079221,7311.377172122711
3502,441.098,0.6086693488336442,7321.641232474887
3503,441.227,0.611142312814381,7324.025207833914
3504,441.35,0.6134695048998264,7318.932702914805
3505,441.476,0.615471423446629,7321.216985330298
3506,441.602,0.6167800209276635,7316.333357076211
3507,441.728,0.6168953118707803,7322.951529936163
3508,441.854,0.6153398279578219,7327.14236941766
3509,441.98,0.6118428245129981,7322.52988804739
3510,442.106,0.6064642198219777,7314.93496453742
3511,442.232,0.5996042112462137,7326.325072974104
3512,442.358,0.5919101484338314,7318.743138002594
3513,442.484,0.5841442324471829,7321.465031921626
3514,442.61,0.5770803066999847,7317.337025447264
3515,442.736,0.5714482318255537,7312.180749680077
3516,442.862,0.5678831261801243,7320.840558298692
3517,442.988,0.5668286246970502,7317.787804815459
3518,443.114,0.5683985126236103,7321.687277153618
3519,443.24,0.5722617695403657,7322.554220108452
3520,443.366,0.5776253330745541,7316.0554070085345
3521,443.492,0.5833463452891589,7325.366471613826
3522,443.618,0.5881528579982251,7320.514815333487
3523,443.744,0.5909213799320459,7327.804028365655
3524,443.87,0.5909476189603509,7322.625669432429
3525,443.996,0.5881382550866436,7316.22659288976
3526,444.122,0.5830549475670557,7321.14592296494
3527,444.248,0.5767764143528419,7322.1598670151825
3528,444.374,0.570604543553889,7324.784963241522
3529,444.5,0.5657001682020653,7317.427007022922
3530,444.626,0.5627739261928895,7321.6692644474915
3531,444.752,0.5619555548279221,7316.505317599881
3532,444.878,0.5628938386808838,7315.513635572025
3533,445.004,0.565019275058529,7325.788761904936
3534,445.13,0.5678167669822078,7314.425219660684
3535,445.256,0.5709733143186343,7316.568949863235
3536,445.382,0.5743653461207213,7315.984775104277
3537,445.508,0.5779515346715157,7310.511281007159
3538,445.634,0.5816692499243358,7323.993703286173
3539,445.76,0.585388775830154,7315.3838278512385
3540,445.886,0.5889166138348267,7314.149586816707
3541,446.012,0.5920170456673793,7318.208564725305
3542,446.138,0.5944405337163041,7318.266218070673
3543,446.264,0.5959685253050102,7315.033381525461
3544,446.39,0.5964810631764732,7317.030180823399
3545,446.516,0.5960305415847545,7320.143351742754
3546,446.642,0.5948801405483772,7313.987253015559
3547,446.768,0.5934624707511357,7319.157471345044
3548,446.894,0.5922483239665002,7319.988612612761
3549,447.02,0.5915702588611186,7323.404289927854
3550,447.146,0.5914788977077075,7319.643949693282
3551,447.272,0.5916976898500568,7316.544175257375
3552,447.398,0.5917013963203829,7325.224132600284
3553,447.552,0.5909027499537001,7319.970787054334
3554,447.65,0.5888955930201465,7317.812124986518
3555,447.779,0.5856673366985802,7313.244045593921
3556,447.902,0.5816813978120678,7321.368163594258
3557,448.028,0.5777731682431516,7311.999840932374
3558,448.154,0.5748879008271085,7314.34947802873
3559,448.28,0.5737606998207095,7316.260850368213
3560,448.406,0.5746609018152673,7324.496572383357
3561,448.531,0.577297658491559,7308.1190948408175
3562,448.657,0.580922301595576,7319.34865631016
3563,448.784,0.5845822703374172,7319.969346976541
3564,448.91,0.5874183148140715,7305.423737092983
3565,449.036,0.5888907577283219,7313.143764696812
3566,449.162,0.5888722685603831,7320.464921780188
3567,449.287,0.5876114122432519,7325.883664113422
3568,449.414,0.5856086393318112,7317.820839697287
3569,449.54,0.5834497142600895,7317.32508877376
3570,449.666,0.5816400658320806,7324.454289380615
3571,449.791,0.5804890012161866,7316.267703059075
3572,449.917,0.5800801786235004,7313.821651079546
3573,450.044,0.580321471377927,7312.504863736403
3574,450.17,0.5810252817243935,7312.431637491151
3575,450.295,0.5819661811546883,7323.550232194925
3576,450.421,0.5828960490177675,7315.095394932425
3577,450.548,0.5835381467391264,7316.834446706254
3578,450.674,0.5835990854546174,7318.189143562695
3579,450.8,0.5828192662332906,7321.239558839024
3580,450.925,0.5810463505941685,7318.546786719431
3581,451.051,0.5782959945047048,7322.707238047805
3582,451.177,0.5747742500306929,7313.203127885139
3583,451.303,0.5708597328796687,7322.871996894906
3584,451.429,0.5670570709351785,7320.403456294806
3585,451.556,0.563931139559642,7321.065994006275
3586,451.681,0.5620223003363412,7319.199132944072
3587,451.807,0.5617390016054021,7327.063871032697
3588,451.933,0.5632391807752334,7315.710375930556
3589,452.059,0.5663388816705712,7314.329210652463
3590,452.185,0.5704957488486881,7319.333375266159
3591,452.311,0.5748929401708373,7315.158443346312
3592,452.437,0.5786106290054525,7314.992835891955
3593,452.563,0.5808373513136431,7317.214260994475
3594,452.689,0.5810581318661228,7316.37421939234
3595,452.815,0.5791674639796877,7311.018137817107
3596,452.941,0.5754801885665483,7318.442432021618
3597,453.067,0.570640821397564,7318.2968409636815
3598,453.193,0.5654624332901839,7313.6122909117
3599,453.319,0.5607466476609688,7321.191739685198
3600,453.445,0.5571301168801298,7318.208775280264
3601,453.571,0.5549825132049041,7314.586276219497
3602,453.697,0.5543667530952217,7316.250364912965
3603,453.823,0.5550622911296811,7327.179096343028
3604,453.949,0.5566416249466957,7316.876768139842
3605,454.075,0.5585820403480535,7322.82871968616
3606,454.201,0.560387059474084,7314.918319721805
3607,454.378,0.5616842086029467,7312.374191544631
3608,454.477,0.5622728092001226,7323.656034366387
3609,454.583,0.5621248394620136,7317.796911757867
3610,454.705,0.5613677296597356,7314.282639702049
3611,454.832,0.5602711794749463,7322.367551393977
3612,454.957,0.5592292492782127,7313.464141149171
3613,455.083,0.5587096270687738,7309.860585688009
3614,455.209,0.5591558471972475,7318.938794681135
3615,455.335,0.5608608700543122,7315.514119306504
3616,455.461,0.5638503557270668,7315.407532986685
3617,455.587,0.5678134809296659,7314.827359262909
3618,455.713,0.5721118770691449,7313.3325446379695
3619,455.839,0.5758795565918821,7321.939828726168
3620,455.965,0.5781905494861191,7308.578933438659
3621,456.091,0.5782423366859111,7321.071813777189
3622,456.217,0.5755107550831656,7313.328100861387
3623,456.343,0.569859111186919,7314.62019550887
3624,456.469,0.5615954365711102,7319.476558478004
3625,456.595,0.5514618777627128,7317.665897300869
3626,456.721,0.5405302758209048,7313.296761198521
3627,456.847,0.5299907788642139,7318.197454900651
3628,456.973,0.5208664320765412,7315.590438699193
3629,457.099,0.5137459362928394,7318.469738056467
3630,457.226,0.5086483516393494,7311.197470175351
3631,457.351,0.5050850741107691,7315.287854383996
3632,457.477,0.5022922543014466,7318.973795548244
3633,457.603,0.4995295237176642,7318.15947133248
3634,457.729,0.49632036016643066,7320.689132791546
3635,457.855,0.49255392297853196,7316.160385572539
3636,457.997,0.4884513852186884,7314.407036262399
3637,458.107,0.48446538696167185,7327.8171277924
3638,458.248,0.4811814366978517,7317.036349804663
3639,458.359,0.4792370632091171,7313.825317572552
3640,458.485,0.47922983314202117,7310.191410564952
3641,458.611,0.48158902907506446,7321.094775284922
3642,458.737,0.4864228545687891,7315.583586154512
3643,458.863,0.49339067327046465,7316.2899596440975
3644,458.989,0.5016680023744855,7319.032388075002
3645,459.115,0.5100552893902371,7312.338207379682
3646,459.241,0.5172250142500218,7315.695301955808
3647,459.367,0.5220349109720119,7314.110041465954
3648,459.493,0.5238048981273479,7318.888483581505
3649,459.619,0.5224763901536822,7315.12489842835
3650,459.745,0.518618505429193,7312.6387604760275
3651,459.871,0.5132866219299543,7320.824992058429
3652,459.997,0.5077678212103119,7314.103759401241
3653,460.123,0.5032718827903099,7316.867525435324
3654,460.249,0.5006465837953721,7307.529696516764
3655,460.375,0.5001988751889817,7316.472506852312
3656,460.552,0.50167412641567,7314.418224882978
3657,460.63,0.5043895485731089,7311.551399415476
3658,460.753,0.5074654387831781,7314.18107001009
3659,460.879,0.5100771594766256,7313.266453372339
3660,461.03,0.511659996772652,7316.729248909057
3661,461.131,0.5120211713250669,7320.868680380029
3662,461.257,0.511342171911223,7313.292849557364
3663,461.383,0.5100842566177101,7309.813997279208
3664,461.509,0.5088275714216507,7316.94894142461
3665,461.635,0.5080830222793663,7316.440970110091
3666,461.761,0.5081286963396515,7313.668512884585
3667,461.887,0.5089276653548725,7317.079980849004
3668,462.013,0.5101577190715546,7324.486080395982
3669,462.139,0.5113343649385431,7312.341818813267
3670,462.265,0.5119729998996856,7317.823456842621
3671,462.391,0.5117362037920266,7300.279022584278
3672,462.517,0.5105344774988646,7316.719824846435
3673,462.643,0.508564089261649,7319.5134741675665
3674,462.769,0.5062654545136777,7314.160664751858
3675,462.895,0.5041962600876991,7315.49276671693
3676,463.021,0.5028548098405098,7317.783829729195
3677,463.147,0.5025275761903903,7317.027066725584
3678,463.273,0.5032204988144365,7310.54812016658
3679,463.399,0.5046758783609402,7321.536401500729
3680,463.529,0.5064388507465184,7324.842446668161
3681,463.651,0.5079484117439511,7318.685518751608
3682,463.777,0.5086506268869367,7319.013832978195
3683,463.903,0.5081269074594581,7317.392259215917
3684,464.028,0.5062086597051569,7316.235296456929
3685,464.155,0.5030425861517922,7315.320410862987
3686,464.28,0.49908363013007767,7316.307157153533
3687,464.407,0.49501079990161756,7310.090737287296
3688,464.532,0.49158151591834237,7313.380316660326
3689,464.659,0.48946307506291253,7325.739451785783
3690,464.785,0.4890895536770487,7314.079270800405
3691,464.911,0.4905760483603573,7320.793539420447
3692,465.037,0.4936971319121487,7317.40709136471
3693,465.163,0.49792937558826933,7323.112264783552
3694,465.289,0.5025616967277273,7315.517340090129
3695,465.415,0.5068631653772083,7318.549328415449
3696,465.541,0.510265165328544,7316.552155043494
3697,465.666,0.5124939428403628,7321.626388894018
3698,465.792,0.5136013405267169,7311.328672582881
3699,465.919,0.513881742285833,7317.084129898046
3700,466.045,0.5137122028529211,7311.669364274048
3701,466.17,0.5133825936501348,7310.689098179719
3702,466.296,0.5129773913955499,7315.650870112994
3703,466.428,0.5123447951295081,7307.737991534834
3704,466.548,0.5111648956339064,7309.398551730516
3705,466.674,0.5091040303509439,7312.82102853558
3706,466.8,0.506004911302836,7322.786490921842
3707,466.926,0.5020307313244241,7314.232848206819
3708,467.053,0.49769401773372657,7308.651772570514
3709,467.178,0.4937567378594272,7307.693054462808
3710,467.305,0.4910423040503812,7307.584901756128
3711,467.43,0.49022111344476993,7312.494442151644
3712,467.556,0.49162653856766975,7317.789845420892
3713,467.682,0.4951452807611496,7323.682423049433
3714,467.808,0.5002101029746638,7320.349561086202
3715,467.934,0.5059015220265528,7317.789004551964
3716,468.148,0.5111380235363144,7320.222885884783
3717,468.209,0.5149107264677774,7313.409409155328
3718,468.312,0.5165080046088101,7311.951471634246
3719,468.438,0.5156778636652801,7318.989038308632
3720,468.564,0.5126866691188613,7312.573363380974
3721,468.69,0.5082533612514064,7316.227485479567
3722,468.816,0.5033689194881767,7307.302153972073
3723,468.942,0.49904511679376495,7317.792847429917
3724,469.068,0.4960641611202215,7316.299838211219
3725,469.194,0.4948069212300792,7306.783081068741
3726,469.32,0.49520811634485573,7313.765328305767
3727,469.447,0.496831010029293,7309.992411848068
3728,469.572,0.49900985482226173,7317.370065465266
3729,469.698,0.5010054684906668,7305.785361223454
3730,469.824,0.5021451058301126,7304.294309990176
3731,469.95,0.5019393472906294,7322.356107634603
3732,470.076,0.5001748056554194,7313.50432227979
3733,470.202,0.4969781048278669,7322.660844710207
3734,470.328,0.4928339741352414,7318.885488893282
3735,470.454,0.4885262847801827,7312.772834846407
3736,470.58,0.48498160799966994,7310.088929867396
3737,470.706,0.4830383889634821,7308.787488417386
3738,470.832,0.4832094241609085,7311.489423498731
3739,470.967,0.48551585507464806,7319.012673844551
3740,471.084,0.4894454113612089,7319.08163434357
3741,471.21,0.4940499248837814,7316.982738711716
3742,471.336,0.49816485224971985,7308.229204649815
3743,471.462,0.500703729565692,7308.012426641323
3744,471.647,0.5009498718243963,7322.715815749889
3745,471.714,0.4987543154234615,7312.174850292818
3746,471.84,0.49457655042843934,7324.0692992516
3747,471.966,0.4893642292749074,7313.48125863811
3748,472.092,0.4843172816043668,7311.515775159861
3749,472.218,0.48059671767804885,7308.856412930574
3750,472.355,0.4790401455851551,7309.98110402958
3751,472.47,0.4799542745137405,7310.640510834033
3752,472.596,0.48305213689363674,7315.000682623594
3753,472.799,0.4875673532895829,7313.518841170147
3754,472.848,0.49251635118821885,7320.043736684469
3755,472.974,0.4970203353088302,7314.4490189793505
3756,473.1,0.5005696956088098,7310.577764349106
3757,473.226,0.5031298925006977,7319.459946498376
3758,473.352,0.5050513264367742,7317.129435465001
3759,473.478,0.5068356437612556,7312.49140839417
3760,473.604,0.5088780502563943,7315.837066385256
3761,473.73,0.5113033688215392,7307.840669361944
3762,473.856,0.513947889376026,7320.805829198522
3763,473.982,0.5164613685293307,7315.071432636849
3764,474.108,0.5184587335649193,7314.579680032231
3765,474.234,0.5196472392964097,7314.576383413765
3766,474.36,0.5198812896988855,7315.147492377555
3767,474.486,0.5191420199478627,7319.472184208212
3768,474.612,0.5174812707436676,7310.834322335243
3769,474.738,0.5149820461566589,7317.609737723847
3770,474.864,0.5117626353861108,7321.627651152591
3771,474.99,0.5080121069445009,7316.266476445267
3772,475.116,0.5040190020023199,7307.5737485268755
3773,475.242,0.5001561609154418,7321.170739523788
3774,475.368,0.4968097708646172,7317.308850781289
3775,475.494,0.4942722968846041,7312.804320782161
3776,475.62,0.49263642290273,7313.94381666744
3777,475.746,0.49172678902989364,7321.5703778880115
3778,475.872,0.4910999785455525,7316.241485521894
3779,475.998,0.49013490778254204,7309.505932854437
3780,476.124,0.4882132797872137,7305.465643219513
3781,476.25,0.48494799095193286,7311.602320897462
3782,476.376,0.4803793116619563,7314.072431806964
3783,476.502,0.4750565266566177,7312.542326777136
3784,476.628,0.4699612707366289,7314.841936396196
3785,476.754,0.4662826463500317,7313.910350070884
3786,476.88,0.4651012959038631,7315.751142173745
3787,477.006,0.46707543227407977,7312.02255755414
3788,477.131,0.4722348470642114,7309.494243041776
3789,477.258,0.4799565052585945,7305.248731664134
3790,477.384,0.4891219044229134,7306.253743682643
3791,477.51,0.4983842229265194,7319.298088227155
3792,477.636,0.5064440245131924,7314.383019611716
3793,477.762,0.5122568069961185,7318.456976802395
3794,477.888,0.5151524215176787,7310.9923641788655
3795,478.014,0.514893615217148,7312.555348257907
3796,478.14,0.5117074722142999,7317.593954026651
3797,478.265,0.5062946633860366,7308.477297161608
3798,478.392,0.4997865058541548,7313.223841902469
3799,478.518,0.4936052586584596,7313.79442492452
3800,478.644,0.48920419136347915,7311.63519871032
3801,478.769,0.48772238601629697,7318.167523728303
3802,478.896,0.4896588580410319,7308.524923461894
3803,479.021,0.4946986709125289,7306.118521660247
3804,479.147,0.5017754059467661,7315.870576692795
3805,479.274,0.5093560722374594,7306.264961460923
3806,479.4,0.5158509814861126,7318.845856550535
3807,479.526,0.5200228966697648,7312.610135705235
3808,479.652,0.5212880940965724,7308.267640241834
3809,479.777,0.5198372344801666,7306.427161015106
3810,479.903,0.5165442605222623,7313.93099419622
3811,480.029,0.5126837980137525,7310.776157090067
3812,480.156,0.509537704900863,7319.661126950843
3813,480.281,0.508013564195381,7311.081944797713
3814,480.408,0.5083961582494859,7318.056112471707
3815,480.534,0.5103052652469016,7319.254343589298
3816,480.66,0.5128603878509611,7312.853958281156
3817,480.785,0.5149822438737834,7317.765060974717
3818,480.911,0.5157173014977806,7307.369283891214
3819,481.037,0.5144748788174437,7313.201323224315
3820,481.163,0.5111166034154302,7315.208441810089
3821,481.289,0.505909059996365,7309.557760975205
3822,481.416,0.4994007478448906,7312.694101586916
3823,481.541,0.49228469249534007,7305.61228423925
3824,481.667,0.4852726097753378,7317.577206439457
3825,481.793,0.4789845556897276,7304.53527276148
3826,481.92,0.4738701594238886,7316.760928950743
3827,482.045,0.4701868656038648,7319.587648568424
3828,482.171,0.4680322211263165,7307.842515905498
3829,482.297,0.4673854235089049,7321.627783429603
3830,482.423,0.468110642877762,7309.234438071479
3831,482.549,0.46992060012733555,7313.230034410115
3832,482.675,0.47234700381250155,7321.008032026287
3833,482.801,0.4747720621130724,7318.94600590085
3834,482.927,0.47654519270047074,7311.418314977439
3835,483.053,0.47716304882211735,7312.052994439757
3836,483.179,0.4764454414785109,7312.379039831866
3837,483.305,0.4746197172292239,7314.178890837237
3838,483.431,0.4722588073710828,7318.9561733034525
3839,483.557,0.4700942322886081,7314.853159423562
3840,483.684,0.4687938526410876,7313.778344213699
3841,483.809,0.4688066728269844,7311.149302376619
3842,483.935,0.47032633377219907,7304.366216539934
3843,484.061,0.4733463068739971,7308.878677867769
3844,484.187,0.4777295009603212,7311.237082823523
3845,484.313,0.4832323631472015,7308.714082018771
3846,484.439,0.4894887976794998,7309.614522484187
3847,484.565,0.4960048674887078,7305.622906237192
3848,484.691,0.5022015926041317,7309.856710980788
3849,484.817,0.5075003622867011,7306.556896012594
3850,484.943,0.5114217729351713,7318.988753124157
3851,485.069,0.5136695908538221,7311.461282074509
3852,485.195,0.5141779209726852,7314.374497192935
3853,485.321,0.5131096965510903,7309.899729515313
3854,485.447,0.5108125345855742,7312.84954128983
3855,485.573,0.5077519724853281,7316.346316755355
3856,485.699,0.5044395137535751,7314.891013653928
3857,485.825,0.5013605679378189,7317.041599247285
3858,485.951,0.4989044784261036,7310.538515685872
3859,486.077,0.4973094644106032,7315.361306491669
3860,486.203,0.49663838227012425,7308.858241111525
3861,486.329,0.49678527887241053,7316.308964380876
3862,486.455,0.49749832129218186,7310.958295732312
3863,486.581,0.4984088373311586,7309.955359239941
3864,486.707,0.4990665868692905,7316.632456071885
3865,486.833,0.4989841903177572,7302.987048218268
3866,486.959,0.4976947127838574,7309.60288159608
3867,487.085,0.4948298827946694,7315.761458862848
3868,487.211,0.4902189682791932,7314.259297940212
3869,487.337,0.4839845903775285,7314.216733116987
3870,487.463,0.4765952722924506,7321.511973327586
3871,487.589,0.4688477526825456,7314.116044382749
3872,487.715,0.4617805001758908,7311.661827555836
3873,487.841,0.45653185282136904,7312.330291383249
3874,487.967,0.4541493227001621,7314.484714373212
3875,488.093,0.4553589147400866,7311.708707956843
3876,488.219,0.4603288281758458,7316.088767888242
3877,488.345,0.4684892826832617,7305.777992930294
3878,488.471,0.4784756518354636,7308.328869177706
3879,488.597,0.4882473135286956,7308.083748111539
3880,488.723,0.4954098938474852,7304.181968859048
3881,488.849,0.49773328485779517,7325.373834777445
3882,488.975,0.4938056335739846,7309.217425392162
3883,489.101,0.483697828017574,7309.804693379149
3884,489.227,0.46945893849513537,7307.44751059575
3885,489.353,0.4552540995056588,7308.557680631759
3886,489.479,0.4470062058797283,7306.085995049284
3887,489.605,0.4515042745798017,7311.0284797684335
3888,489.731,0.47507960820331774,7312.096145152366
3889,489.857,0.5220994623317967,7303.364382364369
3890,489.983,0.5936428645144968,7317.042565246804
3891,490.109,0.6867527462181933,7316.176930622802
3892,490.235,0.7945614521529893,7308.064167399908
3893,490.361,0.90736523982061,7307.716051668528
3894,490.487,1.0144441902173973,7317.098287314321
3895,490.613,1.1061807404386288,7310.723560378966
3896,490.739,1.1759016535969606,7321.01622262006
3897,490.865,1.2209259356387885,7321.314118913209
3898,490.991,1.242570096298097,7308.699479113757
3899,491.117,1.2452348101549429,7318.5800332312465
3900,491.243,1.2349781378041669,7315.133161132631
3901,491.369,1.2180493298113788,7315.614012314087
3902,491.495,1.199740186795578,7311.069995255301
3903,491.621,1.1837188943038308,7306.194469991857
3904,491.747,1.1718473565383993,7311.680847716431
3905,491.873,1.164387225855876,7306.805122569464
3906,491.999,1.160456116181704,7309.747490797499
3907,492.125,1.158582009944999,7311.542344096018
3908,492.251,1.1572159102669608,7308.375426061773
3909,492.377,1.1550997259143003,7308.081288147062
3910,492.503,1.1514457159106655,7311.168618324263
3911,492.629,1.1459535018592193,7303.988010681647
3912,492.755,1.138739489078236,7306.682630540991
3913,492.881,1.1302558246218428,7319.193492302235
3914,493.007,1.1212359496033495,7310.815937001234
3915,493.133,1.112645384920957,7305.177585157244
3916,493.259,1.1055793071489075,7316.918649253385
3917,493.385,1.1010731529182616,7309.865432142867
3918,493.511,1.0998644452451614,7306.092411569231
3919,493.637,1.102192875801776,7311.49071626703
3920,493.763,1.1077115791715975,7317.51922649449
3921,493.889,1.1155321500846946,7308.463996190393
3922,494.015,1.124378446502135,7318.119963325009
3923,494.14,1.1327982059828579,7307.516724354399
3924,494.267,1.1393837816382009,7312.16636888732
3925,494.393,1.1429758652459392,7310.90326805506
3926,494.518,1.1428420419320813,7306.16272099131
3927,494.645,1.1388169099116008,7307.949822958382
3928,494.771,1.1313709902270712,7307.615529419029
3929,494.896,1.1215662661599248,7305.908265302011
3930,495.023,1.1108725598567635,7307.460698611158
3931,495.149,1.1008621689114988,7304.371512853962
3932,495.274,1.0928573681755653,7310.5015809133265
3933,495.401,1.0876441698785269,7311.136103999424
3934,495.526,1.0853515136235725,7309.372887696854
3935,495.653,1.0855269985731997,7305.645764839227
3936,495.778,1.0873581971253878,7301.173522165429
3937,495.905,1.0899403090420332,7313.395361223375
3938,496.03,1.0924957797404902,7306.485217802613
3939,496.157,1.0944939286225919,7300.128934292084
3940,496.283,1.095670778882381,7297.462541721893
3941,496.408,1.0959867384413493,7303.421825290268
3942,496.534,1.0955620300997622,7308.984537904541
3943,496.661,1.0945993582905815,7304.496312443357
3944,496.787,1.0932814968994466,7306.1700601760285
3945,496.913,1.091653528351835,7303.2737319464595
3946,497.038,1.0895397233899446,7309.788070738458
3947,497.164,1.0865491572373567,7303.193666135866
3948,497.29,1.082185889921073,7306.544673131357
3949,497.416,1.0760387478818356,7310.66399421874
3950,497.543,1.0680012058270618,7307.924262343446
3951,497.668,1.0584520861428357,7314.104403130431
3952,497.795,1.0483191505778862,7306.898973881577
3953,497.92,1.0389740402823602,7300.958433176629
3954,498.047,1.0319668105957034,7299.6176243999025
3955,498.172,1.0286705211112541,7313.209882566463
3956,498.298,1.0299413175812673,7302.43407557604
3957,498.424,1.0358942513014269,7307.222111920931
3958,498.55,1.0458505338094946,7308.407580478395
3959,498.677,1.0584454009379163,7304.565077702874
3960,498.802,1.0718350918522326,7304.044556009617
3961,498.928,1.0839407829879604,7308.807395583281
3962,499.054,1.0927099561157716,7309.965146180198
3963,499.18,1.0964141582631923,7307.542671618479
3964,499.306,1.0939890673826378,7312.822747158987
3965,499.432,1.08535492455506,7314.48285906054
3966,499.558,1.07158829693603,7311.305840863188
3967,499.684,1.05482354549497,7302.493914664842
3968,499.81,1.0378581900612895,7315.730380395025
3969,499.936,1.0235526667845236,7313.250442106672
3970,500.062,1.0141808097107046,7310.135891938992
3971,500.188,1.0108981869922793,7310.240297962347
3972,500.314,1.0134746560637558,7315.93091207386
3973,500.44,1.0203805863121667,7306.88880892458
3974,500.566,1.0292189534755314,7311.314431407949
3975,500.692,1.0373902491995013,7314.420826950659
3976,500.818,1.0428023059258067,7307.438124053393
3977,500.944,1.0444131271729815,7309.596356135152
3978,501.07,1.0424398452445152,7304.606501452397
3979,501.197,1.038183770043362,7309.514000223095
3980,501.322,1.0335620637927438,7309.277529892766
3981,501.448,1.030524548981702,7291.277205290951
3982,501.574,1.0305323682625307,7312.535130215491
3983,501.7,1.0342121046858017,7305.68653788049
3984,501.826,1.0412323830201726,7308.981669995317
3985,501.952,1.0504118127050392,7311.666028932267
3986,502.078,1.0600379061837313,7304.269379629531
3987,502.204,1.068323113422181,7305.715328190537
3988,502.33,1.0738621286253902,7311.226534234501
3989,502.456,1.0759424405931908,7304.9389870581535
3990,502.582,1.0746253305023301,7308.037810720124
3991,502.708,1.070618551829834,7307.003644178148
3992,502.834,1.0650367133575427,7323.126663601284
3993,502.96,1.059149259237388,7302.628251842429
3994,503.086,1.0541642866900356,7314.284664994707
3995,503.212,1.0510435990868712,7299.652467909228
3996,503.338,1.0503321079295753,7300.753811275381
3997,503.464,1.0520149100477687,7310.297927905618
3998,503.59,1.0554585890171757,7310.464133201879
3999,503.716,1.059504886020962,7308.742094715129
4000,503.842,1.0627366848380193,7309.341246587626
4001,503.968,1.0638523976187155,7312.463344074454
4002,504.094,1.0620274005364172,7301.919534192903
4003,504.22,1.0571482056891477,7311.18029522595
4004,504.346,1.0498566438999133,7307.485197991588
4005,504.472,1.0413949401397846,7309.032233489112
4006,504.598,1.0332851126020182,7305.124450181826
4007,504.724,1.0269203409910748,7307.61466489507
4008,504.85,1.023186961230032,7314.918103024984
4009,504.976,1.0222415811192047,7311.808001779587
4010,505.102,1.0235171257405355,7294.411348749655
4011,505.228,1.025944943564122,7303.825637105127
4012,505.354,1.0283053531939372,7312.417516463326
4013,505.48,1.0295890621986576,7317.947743713399
4014,505.606,1.0292651905474852,7302.36507700173
4015,505.732,1.0273901402369925,7296.3169113005715
4016,505.858,1.0245397500008147,7310.284106537667
4017,505.984,1.0215956840270046,7303.376587417436
4018,506.11,1.0194599132735276,7305.312329321207
4019,506.236,1.0187945090152524,7307.820059874043
4020,506.362,1.0198669755543253,7307.924592196596
4021,506.488,1.022528065587169,7294.424085913449
4022,506.614,1.026296523417122,7306.105925524929
4023,506.74,1.0305028662795979,7310.177763197726
