序号,时间(s),电压,阻抗
4077,513.544,1.0184359551418394,7311.206367271573
4078,513.669,1.0215720434846303,7304.90994624489
4079,513.795,1.0242119598250201,7306.284459923814
4080,513.9209999999999,1.0252691304643957,7309.008633317772
4081,514.0469999999999,1.0243845578345183,7303.086193312394
4082,514.173,1.0220776420146054,7297.234356713392
4083,514.299,1.0195371038923087,7309.005700336243
4084,514.425,1.0181422413714536,7306.920426327022
4085,514.5509999999999,1.0189189459326788,7301.846970212664
4086,514.6769999999999,1.0221436663998398,7306.9973023011935
4087,514.803,1.0272202054167396,7305.977666267072
4088,514.929,1.032832792530668,7298.651792374866
4089,515.055,1.0372919433622299,7306.952182111339
4090,515.1819999999999,1.0389624287948171,7304.41815706645
4091,515.3069999999999,1.036670884166941,7308.684578989811
4092,515.433,1.030004939159668,7305.269619669456
4093,515.559,1.0194413881117466,7303.874806870598
4094,515.685,1.0062870999570959,7303.935755783616
4095,515.8109999999999,0.9924583728538666,7305.525008105224
4096,515.9369999999999,0.9801376353528086,7310.625761011088
4097,516.063,0.9713490851201869,7313.737659359629
4098,516.2109999999999,0.9675170814556766,7307.093463654728
4099,516.3149999999999,0.9691062464324671,7309.588931522877
4100,516.4409999999999,0.9754588278161627,7303.563779624051
4101,516.568,0.9849181724020233,7307.44179733181
4102,516.693,0.9952449757848729,7306.138236511861
4103,516.819,1.0042121475795993,7307.193793863738
4104,516.9449999999999,1.0101701633120324,7302.751179909191
4105,517.072,1.0123805290568388,7304.514578767967
4106,517.197,1.011027281670046,7309.246062230095
4107,517.323,1.0069642852094574,7311.350933996391
4108,517.449,1.001350956139013,7307.497750684941
4109,517.5749999999999,0.9953306010063995,7305.74651623123
4110,517.7009999999999,0.9898367599602184,7297.109321740999
4111,517.827,0.9855281717522264,7303.349059045966
4112,517.953,0.9828020796990554,7312.121670841268
4113,518.079,0.9818348296312257,7307.882275119501
4114,518.2049999999999,0.982618547883242,7304.184033641483
4115,518.3309999999999,0.9849742185747352,7306.899065483469
4116,518.457,0.9885415656037647,7302.044400274677
4117,518.583,0.9927847898885783,7305.063393250059
4118,518.731,0.9970620944897916,7309.404530387631
4119,518.8349999999999,1.0007530713878763,7307.786750294054
4120,518.9609999999999,1.0033769036834725,7316.252963843421
4121,519.087,1.0046413092892754,7299.256273193468
4122,519.213,1.0044323165376536,7298.392472320689
4123,519.3389999999999,1.0028114203037337,7309.004972584652
4124,519.4649999999999,1.0000633933351533,7307.46539655975
4125,519.591,0.996752423380436,7301.9767706567
4126,519.717,0.9936906295252208,7302.93070197358
4127,519.843,0.9917671777093741,7302.788396583805
4128,519.9689999999999,0.9916864949122554,7306.248590595984
4129,520.0949999999999,0.9937296453935531,7308.315377571474
4130,520.221,0.9976430429786525,7314.983032070669
4131,520.347,1.0026967278315033,7305.447820542258
4132,520.473,1.0078827202021419,7295.445098876668
4133,520.5989999999999,1.0121754096521574,7300.859654422938
4134,520.7249999999999,1.0147693007307717,7302.843275224195
4135,520.851,1.015239274325591,7314.3473260970095
4136,520.977,1.013604056156995,7307.413058235258
4137,521.103,1.0102905755817462,7303.7633144077345
4138,521.2289999999999,1.0060051593591235,7303.55763155783
4139,521.3549999999999,1.0015382538659385,7301.605845269426
4140,521.481,0.9975563771708502,7296.565047604433
4141,521.607,0.9944424750564864,7303.284048328391
4142,521.733,0.9922263230214081,7305.391513842451
4143,521.8589999999999,0.9906164322444451,7302.831976657704
4144,521.9849999999999,0.9891178044924991,7297.130564394657
4145,522.111,0.9871955713252202,7301.79504678174
4146,522.237,0.9844280170085308,7304.780648857859
4147,522.3629999999999,0.9806046337894481,7306.7192650363395
4148,522.4889999999999,0.9757670293597099,7303.12659451765
4149,522.6149999999999,0.9702203084914938,7303.777697152082
4150,522.741,0.9645265428976715,7299.247232037906
4151,522.867,0.9594543851279848,7309.054192418472
4152,522.9929999999999,0.9558478464387754,7297.9337528614415
4153,523.1189999999999,0.954413440132223,7303.503555214478
4154,523.245,0.9554866195993604,7302.079563499024
4155,523.371,0.9588756472621962,7310.487375451137
4156,523.497,0.9638608249761771,7303.824433250526
4157,523.6229999999999,0.9693655967121086,7304.423753969219
4158,523.7489999999999,0.9742507332258171,7303.989542796351
4159,523.875,0.9776377031339992,7299.78706257412
4160,524.001,0.9791546859088276,7309.108371778139
4161,524.127,0.979021942989561,7295.566478574953
4162,524.2529999999999,0.9779441579270213,7301.246610719959
4163,524.3789999999999,0.9768432236590193,7301.523338403027
4164,524.505,0.9765270972744482,7304.124912176444
4165,524.631,0.9774161935518565,7307.961188718853
4166,524.757,0.9794145746790291,7303.21046755221
4167,524.8829999999999,0.9819405908622424,7301.553222973455
4168,525.0089999999999,0.9840771165495048,7299.607760747664
4169,525.135,0.9847954540938019,7297.652730033301
4170,525.261,0.9832202374366692,7305.56791740476
4171,525.387,0.9788927505470741,7302.315391068524
4172,525.5129999999999,0.9719622152354426,7298.717046536642
4173,525.6389999999999,0.9632296169805296,7302.459022913128
4174,525.765,0.9540068021325149,7297.82436619542
4175,525.891,0.9458188825850302,7303.731059226539
4176,526.0169999999999,0.940039350842755,7307.595114618462
4177,526.1429999999999,0.9375715626410012,7309.791328856929
4178,526.269,0.9386603914794888,7302.215705799324
4179,526.395,0.9428595773741039,7318.234309121187
4180,526.52,0.9491392447510902,7302.517204324916
4181,526.646,0.956103658168585,7303.751358116603
4182,526.7729999999999,0.9622786925456674,7302.108822882243
4183,526.899,0.9664140277880233,7299.518597926619
4184,527.024,0.9677368133486497,7296.625901427719
4185,527.151,0.9660984502879284,7307.478425723496
4186,527.2769999999999,0.9619792675789223,7297.252878034898
4187,527.4029999999999,0.956354174457559,7302.353760654219
4188,527.5279999999999,0.9504571942750103,7298.802050058804
4189,527.654,0.9455024228261079,7301.76891779074
4190,527.78,0.942427933801264,7299.722548661824
4191,527.906,0.9417226925021995,7297.764584211935
4192,528.0319999999999,0.9433632218983213,7304.935207010589
4193,528.159,0.9468451466409556,7304.11014943339
4194,528.285,0.9512824938242503,7309.610935799277
4195,528.41,0.9555645969739042,7307.540138609784
4196,528.536,0.9585664625430376,7303.751311810309
4197,528.6629999999999,0.9593836474271069,7298.821478614895
4198,528.7879999999999,0.9575315020760956,7301.847022194828
4199,528.914,0.9530444302905258,7302.386603532195
4200,529.0409999999999,0.9464426972264772,7302.330600754491
4201,529.1659999999999,0.9385853513095727,7306.208357594846
4202,529.293,0.9304714172344093,7308.756177895022
4203,529.418,0.9230654725669459,7309.320091366227
4204,529.544,0.917197625311576,7307.6252260179
4205,529.67,0.9135333588859176,7304.053066502493
4206,529.7959999999999,0.9125607351866595,7303.321510198726
4207,529.9219999999999,0.9145383579817722,7302.205239489883
4208,530.049,0.9193977147390934,7305.513836064995
4209,530.174,0.9266625849652289,7298.21745768149
4210,530.3009999999999,0.9354714888428213,7295.716529901547
4211,530.4269999999999,0.9447362132902192,7301.546082203187
4212,530.5519999999999,0.9533831685194565,7307.63671018948
4213,530.678,0.9605727039120017,7298.949333905804
4214,530.805,0.9658046041199462,7310.46572299854
4215,530.93,0.968885156619832,7309.150181706586
4216,531.0559999999999,0.9698139619062256,7306.092240657908
4217,531.1819999999999,0.9686887156197859,7299.672512662507
4218,531.308,0.965690641439467,7298.847646999691
4219,531.434,0.9611347515291895,7299.629415758667
4220,531.56,0.9555134131096521,7296.083087941106
4221,531.6859999999999,0.9494675749994801,7301.982827936514
4222,531.8119999999999,0.9436756074312043,7295.526955428862
4223,531.938,0.9387073134507891,7300.766149584168
4224,532.064,0.9349090224872768,7296.680832438761
4225,532.1899999999999,0.9323650890312082,7296.374859542302
4226,532.3159999999999,0.9309470439809047,7302.061919930712
4227,532.442,0.9304272318231336,7301.570370940524
4228,532.568,0.9306026518662454,7294.845113860857
4229,532.694,0.931366078157075,7301.725566848156
4230,532.8199999999999,0.9326947064157258,7293.879635819355
4231,532.9459999999999,0.934580098099492,7306.536895641021
4232,533.072,0.9369501826817533,7295.203135871432
4233,533.198,0.9396237972249579,7300.415425936543
4234,533.324,0.9423173602263946,7303.7088080161475
4235,533.4499999999999,0.9447034507238251,7291.012065737557
4236,533.5759999999999,0.9464984057763447,7292.54136015639
4237,533.702,0.9475435501127512,7300.470329965231
4238,533.828,0.9478554159821652,7301.654210863112
4239,533.954,0.9476402297518277,7301.654128958117
4240,534.0799999999999,0.9472759552721621,7296.302716958288
4241,534.2059999999999,0.9472592491167139,7304.053614598078
4242,534.332,0.9481067600438232,7311.230044472548
4243,534.458,0.9502051122607117,7295.371426134359
4244,534.584,0.9536319218459101,7296.590220146057
4245,534.7099999999999,0.95801063122023,7299.003054766797
4246,534.8359999999999,0.962479718862696,7302.539019080873
4247,534.962,0.9658265773191739,7301.248763839843
4248,535.088,0.9667728793817967,7298.195054882279
4249,535.2139999999999,0.9643358504544026,7301.592776308402
4250,535.3399999999999,0.9581502910445759,7310.953079897791
4251,535.466,0.9486342600254859,7302.345696537561
4252,535.592,0.9369309805275144,7306.673998613232
4253,535.718,0.9246488960814049,7299.67766739718
4254,535.8439999999999,0.9135007304300682,7298.972850500491
4255,535.9699999999999,0.9049590020975042,7306.325631070194
4256,536.096,0.8999998726282386,7296.358614178697
4257,536.222,0.8989544569967892,7302.4271383312225
4258,536.348,0.9014717155036795,7304.21319091184
4259,536.4749999999999,0.906603836682788,7304.6593255694515
4260,536.5999999999999,0.9130115262613862,7289.907191967844
4261,536.726,0.9192488638245049,7300.906690419433
4262,536.852,0.9240576855796541,7307.342611512062
4263,536.978,0.9265990078368419,7301.324492885633
4264,537.1039999999999,0.9265689571383335,7304.905188487589
4265,537.2299999999999,0.9241831750137702,7297.046034041962
4266,537.356,0.9200571981618448,7302.593166700963
4267,537.482,0.9150382290699598,7304.33452317402
4268,537.608,0.9100406147005015,7296.685878135675
4269,537.7339999999999,0.9059110291943906,7303.310680631384
4270,537.8599999999999,0.9033208002886722,7303.180338482726
4271,537.986,0.9026732609155119,7309.051355371621
4272,538.112,0.9040317119595133,7307.744423908598
4273,538.2379999999999,0.9071003948720923,7304.954890022503
4274,538.3639999999999,0.9112925664186656,7304.471483016604
4275,538.491,0.9158835171320852,7306.665053728142
4276,538.616,0.9202010806890326,7301.971910885813
4277,538.742,0.9237889187817215,7299.06462711678
4278,538.8679999999999,0.9264913638156677,7301.505557274174
4279,538.9939999999999,0.9284339748409687,7302.693232841338
4280,539.12,0.9299052130335733,7306.715168023318
4281,539.246,0.931181502205505,7301.593079013895
4282,539.372,0.9323632911280673,7304.040266018215
4283,539.4979999999999,0.9332841077265741,7310.360285511617
4284,539.6239999999999,0.9335246653885834,7303.996670025853
4285,539.75,0.9325332006032443,7301.302388108324
4286,539.876,0.9298274524162453,7302.137972921892
4287,540.002,0.9252217163830979,7299.492297728594
4288,540.1279999999999,0.9189929312459094,7301.373463424426
4289,540.2539999999999,0.9119084600363793,7304.95955917886
4290,540.38,0.9050953859338519,7297.311525592425
4291,540.506,0.8997926032199769,7302.736919075304
4292,540.632,0.8970511751081905,7299.423044788131
4293,540.7579999999999,0.8974492285346206,7295.136650157346
4294,540.8829999999999,0.9008937361263472,7292.15373441887
4295,541.01,0.9065808005706961,7302.772670767772
4296,541.136,0.9131500523385663,7305.602968386035
4297,541.262,0.9190047950915665,7304.244595145131
4298,541.3879999999999,0.9227130920835214,7296.452021152744
4299,541.5139999999999,0.9233766114603293,7297.917373407759
4300,541.64,0.9208553215863235,7305.217720922472
4301,541.766,0.9157740859446636,7300.49868271792
4302,541.8919999999999,0.9093127851117889,7300.157940912357
4303,542.0179999999999,0.9028607708095773,7306.533077185446
4304,542.144,0.8976537248006446,7306.134082152968
4305,542.27,0.8944993090761911,7294.47401496957
4306,542.396,0.8936600367413486,7292.959126710313
4307,542.5219999999999,0.8949054485318297,7300.767955199403
4308,542.6469999999999,0.8976763987696871,7306.868235890437
4309,542.774,0.9012624655802225,7302.674436165447
4310,542.899,0.9049182669424203,7299.915833838844
4311,543.026,0.907912807624019,7293.5282868083505
4312,543.151,0.9095582521286404,7304.07639112863
4313,543.2779999999999,0.909271701992598,7295.405626658488
4314,543.4029999999999,0.9066942745726816,7303.003195797582
4315,543.53,0.9018438874724242,7302.713434763415
4316,543.656,0.8952355632336223,7301.607103731271
4317,543.7819999999999,0.8878911414102737,7298.197172444181
4318,543.9069999999999,0.8811867089041298,7298.825709202815
4319,544.0329999999999,0.8765441507078476,7306.727265403734
4320,544.159,0.8750478608336736,7303.802348625738
4321,544.286,0.8771228336377341,7300.5547172125935
4322,544.411,0.8824052216333201,7303.556052404801
4323,544.5369999999999,0.889865168231262,7295.172518596008
4324,544.6629999999999,0.8981374240641143,7303.273424388665
4325,544.789,0.9059264484633098,7301.824320333916
4326,544.915,0.9123257531793927,7292.971083280531
4327,545.0409999999999,0.9169458116095274,7298.550972052739
4328,545.1669999999999,0.9198483273111203,7304.949079816512
4329,545.293,0.9213687635776271,7301.439292528963
4330,545.42,0.9219272590506074,7306.391235883975
4331,545.5459999999999,0.9218924275859572,7306.917303487662
4332,545.6709999999999,0.9215169460120483,7296.853370392212
4333,545.7969999999999,0.9209316891148633,7301.248678442115
4334,545.923,0.9201651344223929,7304.381453586456
4335,546.049,0.9191545695610948,7304.666560692424
4336,546.175,0.9177453558756036,7297.412741255245
4337,546.3009999999999,0.9157106424853112,7300.454083397317
4338,546.4269999999999,0.9128259023830693,7299.358931439891
4339,546.553,0.9089922008883533,7307.610730623142
4340,546.679,0.9043510963336048,7289.721081942869
4341,546.805,0.8993174806272615,7294.83667179573
4342,546.9309999999999,0.8944978901252407,7301.830615743722
4343,547.0569999999999,0.8905314529138265,7301.621839575654
4344,547.183,0.8879285956604047,7292.665293875741
4345,547.309,0.8869654121161312,7303.317461884741
4346,547.435,0.8876462064803136,7302.248160165614
4347,547.5609999999999,0.8897085965446884,7298.840953529394
4348,547.6869999999999,0.8926394657867116,7298.881579651214
4349,547.813,0.895701897977408,7292.735646787487
4350,547.939,0.8980117027829789,7297.625915907865
4351,548.0649999999999,0.8987005493700553,7300.64722673808
4352,548.1909999999999,0.897148584158105,7294.3215131650095
4353,548.317,0.8931992268912561,7294.277836606428
4354,548.443,0.8872443483100377,7300.685455520465
4355,548.569,0.8801261201068831,7306.103343980935
4356,548.6949999999999,0.8729064015161011,7302.864571900904
4357,548.8209999999999,0.8666194562831655,7301.974190132341
4358,548.947,0.8621013070012238,7295.837624237055
4359,549.073,0.8599146858975119,7292.719674616934
4360,549.199,0.8603313589354545,7298.638957794279
4361,549.3249999999999,0.863329225326263,7293.015725108326
4362,549.4509999999999,0.8685968885651345,7303.514071690884
4363,549.577,0.8755702207286267,7308.497497174544
4364,549.703,0.8835199955573478,7302.362632667209
4365,549.829,0.891679392050873,7297.157777274865
4366,549.9549999999999,0.8993799797375727,7303.058801700988
4367,550.0809999999999,0.9061618309583594,7309.25933476416
4368,550.207,0.9118254248318645,7304.746459134795
4369,550.333,0.9164023943587707,7302.042235087586
4370,550.459,0.920047357619629,7294.841186137933
4371,550.5849999999999,0.9228871494013668,7301.860993913734
4372,550.7109999999999,0.9248901458654419,7294.071613510687
4373,550.837,0.9258207878582088,7295.479885964788
4374,550.963,0.9253120629019843,7296.593106142003
4375,551.0889999999999,0.9230312982526878,7302.837650807032
4376,551.2149999999999,0.9188650673590206,7298.639706961701
4377,551.341,0.9130382477834517,7309.112828094064
4378,551.467,0.9061158851617497,7299.900258227311
4379,551.593,0.8988927907004844,7301.965894359357
4380,551.7189999999999,0.8922212240551564,7290.713414816064
4381,551.8449999999999,0.8868403001187469,7296.618134053761
4382,551.971,0.8832536372244537,7297.532858949527
4383,552.097,0.8816712985024517,7299.659791806242
4384,552.223,0.882009742003751,7301.435825305221
4385,552.3489999999999,0.8839388846140861,7295.714207543378
4386,552.4749999999999,0.8869652745047608,7301.962050876615
4387,552.601,0.8905299373227981,7298.719557717101
4388,552.727,0.8940888931490957,7297.398462394323
4389,552.853,0.8971555041275873,7296.945659664972
4390,552.9789999999999,0.8993153981299278,7307.289296901645
4391,553.1049999999999,0.9002463141641611,7304.885417506974
4392,553.231,0.899761759758715,7302.436169439156
4393,553.357,0.8978615592454586,7300.366050649573
4394,553.483,0.8947523743700929,7306.297920045096
4395,553.6089999999999,0.8908173962046442,7290.454134494602
4396,553.7349999999999,0.8865468686193763,7303.074805819303
4397,553.861,0.8824579555519136,7302.550226235069
4398,553.987,0.8790273636210528,7299.521912771572
4399,554.1129999999999,0.8766444539571012,7302.558176586646
4400,554.2389999999999,0.8755751276203426,7300.513640958793
4401,554.3649999999999,0.8759234277813452,7294.9984608483155
4402,554.491,0.8776005278752428,7295.233489724819
4403,554.617,0.8803343290125035,7299.455992258901
4404,554.7429999999999,0.8837400628519471,7294.758275508641
4405,554.8689999999999,0.8874292913651929,7295.579999646425
4406,554.995,0.8911032008173024,7297.724841819232
4407,555.121,0.8945851435741549,7298.848760920146
4408,555.247,0.8977897222818744,7291.233527213151
4409,555.3729999999999,0.9006638868222288,7301.312345918677
4410,555.4989999999999,0.9031373024473349,7289.430759811747
4411,555.625,0.9050953920939391,7298.185761966219
4412,555.751,0.9063730960251922,7303.173642586062
4413,555.877,0.9067695852357922,7297.396930773107
4414,556.0029999999999,0.9060877182062339,7310.821138286039
4415,556.1289999999999,0.9041955290258306,7294.819833020368
4416,556.2539999999999,0.901093321789495,7302.733814462774
4417,556.381,0.8969619193965865,7297.940810465503
4418,556.507,0.8921760595461037,7298.049322372098
4419,556.6329999999999,0.8872819917107003,7304.543809687162
4420,556.7589999999999,0.8829400675712028,7305.667467632363
4421,556.885,0.8798250817335752,7300.224539372499
4422,557.011,0.8784836776753262,7302.601539886332
4423,557.136,0.8791784754318159,7307.469285423462
4424,557.2629999999999,0.881781647074126,7302.172292699724
4425,557.3889999999999,0.8857818269255388,7302.226492067652
4426,557.515,0.8904210381845843,7295.852800007218
4427,557.641,0.8949085075253532,7306.926351584271
4428,557.766,0.8986174098931261,7298.469978569687
4429,557.9069999999999,0.901189165454512,7295.571279781167
4430,558.019,0.9025309816210418,7308.270793346444
4431,558.144,0.9027491213152626,7304.740733001684
4432,558.27,0.902075120665188,7298.995073248711
4433,558.3969999999999,0.9008127243560837,7298.015161939053
4434,558.5229999999999,0.8992918964571528,7297.814018741586
4435,558.6479999999999,0.8978025500946999,7311.055307076674
4436,558.774,0.8965054634497451,7300.216433168924
4437,558.901,0.8953558283903679,7305.467706726505
4438,559.026,0.894094448035439,7306.743931890202
4439,559.1519999999999,0.8923460071702242,7292.975678417475
4440,559.2779999999999,0.889811172309831,7293.95400988115
4441,559.404,0.8864724910881969,7301.742160310066
4442,559.531,0.8827015281703031,7304.050552413039
4443,559.656,0.8791917145967673,7303.671581539925
4444,559.7829999999999,0.8767321131276826,7308.233554673705
4445,559.9079999999999,0.8759233430775262,7303.08772139746
4446,560.035,0.8769630819210044,7304.584245877881
4447,560.161,0.8795849868003631,7304.92699537847
4448,560.286,0.8831593468352779,7306.483748591871
4449,560.4119999999999,0.8869023269186602,7302.424990750165
4450,560.5379999999999,0.890112600156429,7305.697574898327
4451,560.664,0.8923561190490715,7300.055604809714
4452,560.79,0.8935434133595331,7305.237724925278
4453,560.9159999999999,0.893881322006517,7302.6941426291905
4454,561.0419999999999,0.8937247616613679,7295.749660816607
4455,561.168,0.8933923140842867,7301.746121974044
4456,561.294,0.8930252070564163,7307.338817370287
4457,561.42,0.8925507926995104,7299.500068096579
4458,561.5459999999999,0.8917623684702762,7293.055557172104
4459,561.6719999999999,0.8904695825656445,7295.733979734657
4460,561.798,0.8886407203664103,7298.714051970951
4461,561.924,0.8864685142958484,7307.259113713718
4462,562.05,0.8843338045841903,7303.054972160537
4463,562.1759999999999,0.8826899668237652,7303.521827369683
4464,562.3019999999999,0.8819240254024505,7296.810565862363
4465,562.428,0.8822554096964202,7298.083952803312
4466,562.554,0.8837056393030588,7303.663402136706
4467,562.68,0.8861264171035765,7302.513267048482
4468,562.8059999999999,0.8892466359602584,7299.410498283471
4469,562.9319999999999,0.8927122185448654,7299.839794191669
4470,563.058,0.8961210872835023,7294.820664769502
4471,563.184,0.8990639688423798,7300.888661910274
4472,563.31,0.9011736350049588,7294.040463060423
4473,563.4359999999999,0.9021800116062457,7298.609916043154
4474,563.5619999999999,0.9019644901808445,7299.734978014529
4475,563.688,0.9005967127135516,7308.695698274487
4476,563.814,0.8983302291672819,7300.646370596725
4477,563.9409999999999,0.895543883782383,7293.154997288124
4478,564.0659999999999,0.8926460421666479,7295.515143160021
4479,564.192,0.8899878762125133,7303.625172809172
4480,564.318,0.8878254102439203,7300.823662085671
4481,564.444,0.8863246539438906,7296.022514200479
4482,564.5699999999999,0.8855661309756373,7300.48276884131
4483,564.6959999999999,0.8855178593868541,7300.471486527825
4484,564.822,0.8859951381220375,7302.020630139924
4485,564.948,0.8866579725165712,7292.847958476087
4486,565.074,0.8870811647512954,7300.97148849079
4487,565.1999999999999,0.8868835455854025,7289.464695325384
4488,565.3259999999999,0.8858600809415158,7302.004037749214
4489,565.452,0.8840521603519886,7293.282905616685
4490,565.578,0.8817199584323044,7295.761720393497
4491,565.704,0.8792299226264232,7299.364148157779
4492,565.8299999999999,0.8769160237279898,7297.874213198143
4493,565.9559999999999,0.8749861531998405,7293.649058032645
4494,566.082,0.8735099143582945,7299.604117507179
4495,566.208,0.8724676545907852,7300.844755896055
4496,566.334,0.8718101216815467,7300.564994053569
4497,566.4599999999999,0.8714905495750317,7296.545839401239
4498,566.5859999999999,0.8714649001967496,7295.436198183583
4499,566.712,0.8716808535688026,7300.251439155808
4500,566.838,0.8720752796667625,7295.136597729652
4501,566.9639999999999,0.8725819276463151,7288.261576899288
4502,567.0899999999999,0.8731400842564797,7301.605465682042
4503,567.216,0.8737000499993279,7292.678116414547
4504,567.342,0.874229844011578,7299.406675482735
4505,567.468,0.8747303182909332,7290.691077015681
4506,567.5939999999999,0.8752632914000965,7292.157191119763
4507,567.7199999999999,0.8759852368011007,7297.214840765042
4508,567.846,0.8771569898373688,7304.344135915873
4509,567.972,0.8790881052324822,7293.292322002944
4510,568.098,0.8819971707566624,7294.977012178808
4511,568.2239999999999,0.8858251492319702,7299.094530550494
4512,568.3499999999999,0.8900948015291528,7291.59582717776
4513,568.476,0.8939175668035739,7290.918965414042
4514,568.602,0.8961874186110098,7292.229498462564
4515,568.728,0.8959062178403722,7295.055081939771
4516,568.8539999999999,0.8925200003271462,7291.575964748393
4517,568.9799999999999,0.8861396723963229,7299.3078879259
4518,569.106,0.8775649010403543,7302.851678643877
4519,569.232,0.8681043983158739,7295.177940570485
4520,569.358,0.8592583538707342,7298.603311164047
4521,569.4839999999999,0.8523700710644146,7301.8728675746515
4522,569.6099999999999,0.848350151718727,7297.838655395409
4523,569.736,0.8475344470236844,7298.123604064058
4524,569.862,0.8496821439608285,7307.536443895186
4525,569.9879999999999,0.8540811634689651,7295.512026571298
4526,570.1139999999999,0.8597145340389458,7305.441821066466
4527,570.2399999999999,0.865447472560524,7301.350110770565
4528,570.366,0.8702116921264628,7300.334239627441
4529,570.492,0.8731787916174423,7297.315850162612
4530,570.6179999999999,0.8739131334387826,7298.954624436734
4531,570.7439999999999,0.8724746090010129,7295.830806320024
4532,570.87,0.869423810480633,7291.439616094176
4533,570.996,0.8656933308644975,7297.037984819874
4534,571.122,0.8623382965761283,7298.712414126291
4535,571.247,0.8602438165754873,7296.806663913175
4536,571.3739999999999,0.8599019341393105,7298.408502580577
4537,571.5,0.8613449519078715,7299.0876384665935
4538,571.626,0.8642467635954494,7295.700213686106
4539,571.752,0.8681243967869832,7296.510915352115
4540,571.8779999999999,0.8725341618724572,7288.172938716941
4541,572.0039999999999,0.8771763354451261,7301.489580297954
4542,572.13,0.8818794983905426,7299.534734256422
4543,572.256,0.8864935804118035,7293.262732754767
4544,572.382,0.8907540622703992,7291.432026416431
4545,572.507,0.8941894589574599,7300.813877198517
4546,572.6339999999999,0.8961333444081043,7299.335302082922
4547,572.76,0.8958610290623072,7297.092307287523
4548,572.886,0.8928104884213158,7296.624914990183
4549,573.012,0.8868085140821749,7295.292860156667
4550,573.1379999999999,0.8782279964965651,7293.230366752343
4551,573.2639999999999,0.8680300054287817,7301.222988354318
4552,573.39,0.8576689815120454,7294.643526731283
4553,573.516,0.8488596714365676,7293.656357034481
4554,573.6419999999999,0.8432321060688674,7300.994759904817
4555,573.7679999999999,0.8419399001363107,7301.111121814267
4556,573.894,0.8453276618523525,7297.384599392249
4557,574.019,0.8527785094132683,7299.380436665766
4558,574.146,0.8628201275806452,7295.845630326473
4559,574.271,0.8734715166177814,7297.987699053399
4560,574.3979999999999,0.8827178038976662,7299.419105348339
4561,574.524,0.8889626875744313,7298.061066050022
4562,574.65,0.8913379751130825,7288.879892295777
4563,574.776,0.8898187950440458,7295.786584370431
4564,574.901,0.8851570974103322,7286.497483109214
4565,575.0279999999999,0.878676347066909,7300.232115248656
4566,575.1529999999999,0.8719767977645287,7297.801154415707
4567,575.28,0.8666059217975681,7299.894436110148
4568,575.406,0.8637519646555794,7296.202324525309
4569,575.531,0.8640121107693508,7292.619395055674
4570,575.6569999999999,0.8672781380828369,7289.788085711547
4571,575.784,0.8727759457140355,7290.445278113915
4572,575.91,0.8792725569182156,7288.132052315262
4573,576.035,0.8854118661479359,7295.853485141158
4574,576.1619999999999,0.890084344465949,7300.897096710894
4575,576.2869999999999,0.8927177736349019,7302.33919829797
4576,576.4129999999999,0.8934034458791446,7295.135387564812
4577,576.539,0.8928208746763721,7298.291486345759
4578,576.665,0.8919771495052013,7296.776945845624
4579,576.7909999999999,0.8918324878102067,7306.4185406630895
4580,576.9169999999999,0.892931088636896,7303.380641698038
4581,577.043,0.8951710392806482,7299.443895486149
4582,577.169,0.897807578942105,7295.304463918807
4583,577.2959999999999,0.8996979652177742,7299.292244304966
4584,577.4209999999999,0.8997030371430719,7293.222226097359
4585,577.5469999999999,0.8971017148066353,7302.421299075562
4586,577.673,0.8918681967126852,7294.99966455972
4587,577.799,0.8847119835840945,7301.677740304202
4588,577.925,0.8768793830535623,7290.711616076681
4589,578.0509999999999,0.8698150149754692,7298.425453651069
4590,578.1769999999999,0.864817941362234,7295.336137288345
4591,578.303,0.8627857262122204,7292.527254478502
4592,578.429,0.8640741002537423,7304.09399175812
4593,578.555,0.8684621901701456,7297.653967274405
4594,578.6809999999999,0.8752072513834339,7286.55038014729
4595,578.8069999999999,0.8831779472064951,7299.951759464008
4596,578.934,0.8910559416248722,7298.553894407904
4597,579.059,0.8975815142299455,7291.563660629818
4598,579.185,0.9017901128930116,7296.000656052374
4599,579.3109999999999,0.9031670607081426,7298.239841166141
4600,579.4369999999999,0.9016710259710907,7296.285695128755
4601,579.563,0.8976436009932955,7295.003249186915
4602,579.689,0.8916812150975452,7300.726591519407
4603,579.8149999999999,0.8845454867095189,7291.242586729695
4604,579.9409999999999,0.8771334716643465,7297.280133027039
4605,580.067,0.870463724556417,7296.599524154304
4606,580.193,0.8655992498912026,7297.130997161661
4607,580.319,0.86345320343292,7296.993719174874
4608,580.4449999999999,0.8645070658423487,7292.836103163744
4609,580.5709999999999,0.8685612471696462,7295.719852671585
4610,580.697,0.8746622683097499,7289.30032434484
4611,580.823,0.881284753367236,7291.222614221486
4612,580.949,0.8867340970608386,7286.903389029826
4613,581.0749999999999,0.8896412658851365,7297.989153833311
4614,581.2009999999999,0.8893812693334329,7292.856544122808
4615,581.327,0.8862675716943254,7297.030466770177
4616,581.453,0.8814482954350942,7289.155669005697
4617,581.579,0.8765345987610833,7292.06128088248
4618,581.7049999999999,0.87308981708314,7288.956352752957
4619,581.8309999999999,0.8721596779543846,7292.366620353576
4620,581.957,0.8740030362299557,7288.544432798791
4621,582.083,0.8780946177212552,7298.7144458725425
4622,582.209,0.8833591894657444,7291.617583503894
