序号,时间(s),电压,阻抗
6458,813.53,0.06923809396563456,7357.279856304796
6459,813.656,0.03028278575604786,7352.155780382628
6460,813.7819999999999,-0.00584291416934388,7344.323050495194
6461,813.908,-0.03460082363260512,7358.220492414034
6462,814.034,-0.05472398886467833,7356.098250327105
6463,814.16,-0.06729859545857034,7353.99507725902
6464,814.286,-0.07393146988461778,7360.53627914762
6465,814.412,-0.0750123061744605,7357.945209191925
6466,814.538,-0.06899724865640679,7347.309686290715
6467,814.664,-0.053069733778805424,7351.925028935361
6468,814.79,-0.02484940875009998,7356.945141684809
6469,814.9159999999999,0.01572031679497611,7349.309628189077
6470,815.042,0.0653349734177745,7350.2296143049025
6471,815.168,0.11776447378482152,7348.5928482139025
6472,815.294,0.16559232148202288,7348.486979868511
6473,815.42,0.20240123950027425,7361.260631668708
6474,815.545,0.22436816712931423,7358.053976972417
6475,815.672,0.23063646310952618,7356.848809833234
6476,815.798,0.22254054169157247,7354.582122092956
6477,815.924,0.20230187014442702,7355.8602216358195
6478,816.05,0.17189501467067417,7356.656592938072
6479,816.175,0.13249752124131214,7365.261049668631
6480,816.3009999999999,0.0846052207191251,7357.534017035925
6481,816.428,0.02867200401721118,7357.433623807574
6482,816.554,-0.03403928249683361,7360.515419196707
6483,816.68,-0.10081802466253535,7356.13788520577
6484,816.805,-0.16737578111890897,7357.276885950625
6485,816.9309999999999,-0.22817569535298404,7359.979634480942
6486,817.058,-0.2769889660489706,7351.853546020117
6487,817.184,-0.30764921112822596,7357.650226411701
6488,817.31,-0.31519601007941117,7350.774212376868
6489,817.435,-0.2974020638557639,7363.337543013468
6490,817.562,-0.25622509516888176,7350.139161066258
6491,817.688,-0.19847879062577642,7357.542197168586
6492,817.814,-0.13514045027356977,7348.358774643385
6493,817.9399999999999,-0.07911208446244364,7351.6869624078045
6494,818.0649999999999,-0.04183851123153217,7356.997029724625
6495,818.191,-0.029803296203370938,7357.550962273802
6496,818.318,-0.042241921108072095,7348.894840776425
6497,818.443,-0.07113375843057536,7355.20558111357
6498,818.569,-0.10369681066220636,7352.952185091958
6499,818.6949999999999,-0.12659613313970877,7356.168340756218
6500,818.821,-0.1303546570678756,7354.716865606644
6501,818.948,-0.11236883386391965,7355.800018879311
6502,819.073,-0.07754736771685077,7353.45758915289
6503,819.199,-0.0365446544381855,7348.445478175096
6504,819.3249999999999,-0.002313543314744214,7353.240604652125
6505,819.451,0.013943118324023698,7351.44450966109
6506,819.577,0.006250262928000737,7355.420712514419
6507,819.704,-0.02428512600405806,7351.195740955292
6508,819.829,-0.06988074495254154,7347.154411181102
6509,819.9549999999999,-0.11869371002564891,7357.848903814353
6510,820.081,-0.15879328259166586,7355.145036523192
6511,820.207,-0.18203189349929388,7360.12756507129
6512,820.333,-0.18632398043786183,7353.724320895898
6513,820.459,-0.17556288581483037,7349.7251164464
6514,820.585,-0.1575049114367802,7353.034581040673
6515,820.711,-0.14072676868835057,7352.654153940466
6516,820.837,-0.1318218176465593,7351.93688188543
6517,820.963,-0.13356943407020022,7357.634628963611
6518,821.0889999999999,-0.1443768884840111,7358.6568385893215
6519,821.215,-0.15905058851291487,7349.778875289734
6520,821.341,-0.17073593365928505,7355.8698025596195
6521,821.467,-0.173479808686168,7358.853414033634
6522,821.593,-0.16444637224170433,7351.059965892733
6523,821.7189999999999,-0.1448102076741021,7352.756601214714
6524,821.845,-0.11900715478160406,7359.752732221938
6525,821.971,-0.09291725761090634,7349.474274900761
6526,822.097,-0.07197426640002748,7354.535731500301
6527,822.223,-0.059890456166114964,7350.483509146416
6528,822.3489999999999,-0.058066334956875215,7356.429980805518
6529,822.475,-0.06545705682230459,7353.929984103854
6530,822.601,-0.07886952279723455,7345.73263937736
6531,822.727,-0.09389558278057564,7345.248721469843
6532,822.853,-0.10647797521070285,7354.198043755932
6533,822.9789999999999,-0.11458399857238454,7346.777038025188
6534,823.105,-0.11911250690955032,7358.066504949257
6535,823.231,-0.1233320278410621,7360.289768920246
6536,823.357,-0.1308809164076083,7363.252522831761
6537,823.483,-0.14329965831161703,7356.046292862942
6538,823.609,-0.15851738840979432,7353.004343357515
6539,823.735,-0.17120805920578053,7348.838613208242
6540,823.861,-0.17480883414905393,7351.039268769285
6541,823.987,-0.1641368031862252,7354.197053918208
6542,824.1129999999999,-0.1374760611511732,7356.236604513487
6543,824.239,-0.09750319193245226,7344.613821603241
6544,824.365,-0.0509338351506509,7358.844181471377
6545,824.491,-0.007058749369199815,7356.693393538732
6546,824.617,0.024483851553826493,7349.501438498567
6547,824.7429999999999,0.03615409583808876,7346.343889788927
6548,824.869,0.024498101024723152,7348.07472317938
6549,825.05,-0.008899289716456307,7357.933342644078
6550,825.121,-0.05772328285767299,7355.808482704905
6551,825.247,-0.11230054858238364,7356.400546697529
6552,825.3729999999999,-0.16158253969763034,7358.026184644791
6553,825.499,-0.1952999077697638,7351.353246803164
6554,825.625,-0.20595261521050237,7350.675360262587
6555,825.751,-0.19032336151519502,7351.555224672835
6556,825.877,-0.1502075884101673,7358.76874365992
6557,826.0029999999999,-0.09217694937692206,7350.572895736516
6558,826.129,-0.026369185864273847,7348.737318934054
6559,826.255,0.03553991546041489,7349.155671755412
6560,826.381,0.0827612767954166,7355.191183972717
6561,826.507,0.10751413542985924,7348.026824184572
6562,826.633,0.10622791167595544,7355.2320014162415
6563,826.759,0.07967274509430625,7355.22167977887
6564,826.885,0.03227115806435146,7349.672491056525
6565,827.011,-0.029040418357197294,7357.515637952841
6566,827.137,-0.0960383764625584,7352.059280863614
6567,827.263,-0.16020227738821488,7359.913729758235
6568,827.389,-0.21333123293869435,7349.128226161808
6569,827.515,-0.2480137343851359,7349.955122391152
6570,827.641,-0.258439855857739,7356.317119731951
6571,827.7669999999999,-0.2418122313906132,7353.834279738487
6572,827.893,-0.19993433871466482,7357.060352156635
6573,828.019,-0.14006596396571747,7350.481091920228
6574,828.145,-0.07431321244360622,7344.085511335053
6575,828.271,-0.017410837969382226,7355.167981241463
6576,828.3969999999999,0.01669118183104459,7362.021635902033
6577,828.523,0.018572494925651425,7352.139772399968
6578,828.649,-0.013787554343902227,7362.917711319442
6579,828.775,-0.07418296394148183,7355.336810966002
6580,828.901,-0.14995885102497197,7350.952485772875
6581,829.0269999999999,-0.22594749728416455,7353.504149140195
6582,829.153,-0.28913104894501235,7347.952432602361
6583,829.279,-0.3321755175532531,7351.261766711823
6584,829.404,-0.35446924301874033,7355.991400928914
6585,829.531,-0.3604822111925246,7351.238271562332
6586,829.6569999999999,-0.3564637975177582,7355.364724914244
6587,829.783,-0.34708623166790104,7358.263690466154
6588,829.909,-0.3334212045897638,7351.980044108223
6589,830.035,-0.3129050914527277,7355.593407729538
6590,830.161,-0.28115138345746127,7354.259955884582
6591,830.287,-0.23481453912061076,7345.889579370299
6592,830.413,-0.17428646195109146,7354.283564740606
6593,830.539,-0.10501121691201193,7348.991189056324
6594,830.665,-0.03672998809641525,7358.119561941682
6595,830.7909999999999,0.01919196450160395,7353.450406027061
6596,830.917,0.0533873997403735,7349.09491641108
6597,831.043,0.06159004195156743,7357.095596275574
6598,831.169,0.04584843186989796,7351.7385809113075
6599,831.295,0.013308223806880641,7344.873335069463
6600,831.4209999999999,-0.026763836026294535,7351.15819130046
6601,831.547,-0.06623026243593429,7352.386459593242
6602,831.673,-0.10028217937180041,7354.467800612937
6603,831.799,-0.128068168312172,7349.449023617938
6604,831.924,-0.1518884655960083,7352.4571692354175
6605,832.05,-0.17535347380106928,7348.285639383767
6606,832.177,-0.20113472541784214,7359.072593072703
6607,832.303,-0.22920016774538038,7355.762873831099
6608,832.428,-0.25631791020279543,7343.8206360361555
6609,832.554,-0.27700465866955326,7353.5751106709795
6610,832.68,-0.28545328810713083,7356.920636748054
6611,832.807,-0.27773658083871644,7353.19935489523
6612,832.932,-0.2536353370772422,7343.172124277987
6613,833.058,-0.21749059986276892,7357.693519322915
6614,833.185,-0.17762519680907057,7359.251907338374
6615,833.31,-0.1443379692972532,7353.59907510216
6616,833.436,-0.12705906809836465,7357.275218323666
6617,833.563,-0.13157158193323143,7357.094668634143
6618,833.689,-0.15815737823515003,7355.705668970198
6619,833.814,-0.20123930121545489,7353.875525698313
6620,833.9399999999999,-0.250613409157761,7351.734778181647
6621,834.066,-0.29381654217898445,7363.098894986629
6622,834.192,-0.3188745747722404,7350.0836510150275
6623,834.318,-0.31676952463770575,7355.980995390304
6624,834.444,-0.28325897628070773,7362.338150275533
6625,834.5699999999999,-0.2199427614926222,7354.820035265504
6626,834.697,-0.13455438968090352,7347.811637626908
6627,834.822,-0.04032511534785901,7357.291474182814
6628,834.948,0.0458523190937616,7351.180179113585
6629,835.074,0.10650992177266043,7354.132157876847
6630,835.1999999999999,0.12741889140553125,7350.538893011668
6631,835.326,0.10109893002584795,7349.07023783669
6632,835.452,0.0289334775753573,7354.870159838619
6633,835.578,-0.07875125190870878,7353.607389273055
6634,835.704,-0.20461775591216338,7360.804497944482
6635,835.8299999999999,-0.32772547250550077,7355.869840545795
6636,835.956,-0.4276752500773512,7352.506652167865
6637,836.082,-0.48867242791477566,7352.737496788201
6638,836.208,-0.5026563790304226,7356.067505183874
6639,836.334,-0.47078496124961694,7349.419747994805
6640,836.46,-0.40287722934193615,7355.929774142091
6641,836.586,-0.3148134060112369,7363.112254574259
6642,836.712,-0.2244669461785583,7352.4523318890115
6643,836.838,-0.14743491192500752,7354.912020240667
6644,837.001,-0.09406421115786633,7352.612939480517
6645,837.09,-0.06861463820043052,7358.169949521567
6646,837.216,-0.07030082134293476,7354.035817750973
6647,837.342,-0.09524732549378852,7352.127479681668
6648,837.468,-0.13835981981493822,7355.26569040735
6649,837.5939999999999,-0.19447552711480662,7357.831609156062
6650,837.72,-0.25863277289080294,7353.932337702773
6651,837.846,-0.32578334596984937,7358.595774351693
6652,837.972,-0.3905651487457297,7354.155894192538
6653,838.098,-0.4476033458740065,7356.443214038153
6654,838.225,-0.4922981310480137,7352.173116447416
6655,838.35,-0.5216376148609128,7352.490159356635
6656,838.476,-0.5345559123112248,7346.890827314734
6657,838.602,-0.5316414619064753,7350.534216874432
6658,838.728,-0.5143531377392012,7360.683748321616
6659,838.8539999999999,-0.4841465985182827,7356.631436561101
6660,838.98,-0.4419246896073243,7352.73073401683
6661,839.106,-0.38803092017548074,7354.74039829018
6662,839.232,-0.3227797986334093,7349.376469752618
6663,839.358,-0.24734245749085773,7351.576539816592
6664,839.484,-0.1646570642926505,7352.969875063358
6665,839.61,-0.07998885777659248,7347.60150721242
6666,839.736,-0.0008841159520578125,7352.0994527010225
6667,839.862,0.0636108086745031,7356.495655470147
6668,839.9879999999999,0.10453696599022064,7348.726989626173
6669,840.114,0.11524047739629277,7354.861308872239
6670,840.24,0.09349810421270767,7356.447270970298
6671,840.366,0.042504515723882405,7358.321954171855
6672,840.492,-0.029835574670763244,7352.951892582213
6673,840.6179999999999,-0.11283020216689234,7361.724328888691
6674,840.744,-0.1950539171955331,7360.747116826222
6675,840.87,-0.2658037184812349,7356.999576165092
6676,840.996,-0.31600269889778704,7354.139631256687
6677,841.122,-0.3389405554007843,7353.136654126331
6678,841.2479999999999,-0.33100404265092515,7354.155925630328
6679,841.374,-0.2922466658493282,7348.471623528461
6680,841.5,-0.22661097708091948,7341.57812701607
6681,841.626,-0.14169180304531717,7353.889814274084
6682,841.752,-0.04798783743330669,7354.875814186025
6683,841.8779999999999,0.042263882117312274,7353.342914987708
6684,842.004,0.1164348660370103,7361.477319588513
6685,842.13,0.1629042861826548,7343.192863220566
6686,842.256,0.17260253325325098,7349.13298944601
6687,842.382,0.14074065320479281,7352.357049862134
6688,842.508,0.06838953248421853,7351.690278711552
6689,842.634,-0.03678630190753948,7345.783960395935
6690,842.76,-0.16130947327185233,7349.820140747964
6691,842.886,-0.28832788113350527,7347.094501950404
6692,843.012,-0.40104676030340125,7354.056780528534
6693,843.138,-0.4858935537289035,7357.196457545015
6694,843.264,-0.5342544264347461,7354.523492693946
6695,843.39,-0.5424986495623897,7348.24346224635
6696,843.516,-0.5110747550200895,7353.22733958396
6697,843.6419999999999,-0.44384333401310094,7353.637983420714
6698,843.768,-0.34817967301615094,7348.37975839021
6699,843.894,-0.23530489088168002,7358.260719079447
6700,844.02,-0.11973034378623165,7354.046903190664
6701,844.146,-0.017144149802089347,7354.462920606694
6702,844.2719999999999,0.05883131679491905,7357.609417456316
6703,844.398,0.09976275210973842,7353.11797381592
6704,844.524,0.10420787716270961,7348.987649549716
6705,844.65,0.07765156204141063,7353.430728185954
6706,844.776,0.030740408109637685,7352.446238589197
6707,844.901,-0.0235236804630772,7356.975154155602
6708,845.028,-0.07274515473071291,7348.099654632449
6709,845.154,-0.1074635155509841,7351.240327993079
6710,845.28,-0.12239744830837512,7363.460346824948
6711,845.406,-0.11653336516894536,7359.177141883955
6712,845.5319999999999,-0.0923343153952615,7353.104479109495
6713,845.658,-0.05461752290245784,7357.883763271952
6714,845.784,-0.009668560132016172,7356.6915006001345
6715,845.91,0.035160225565415315,7350.158975971664
6716,846.036,0.07159652262455625,7357.7180644516175
6717,846.162,0.09094384962350772,7354.123295723009
6718,846.288,0.08551336711461932,7360.337211741357
6719,846.414,0.050938855246973065,7358.826801059615
6720,846.54,-0.011585224696511574,7357.9784246473
6721,846.665,-0.09440927281700696,7351.992293358324
6722,846.792,-0.18454159742261098,7350.541872899652
6723,846.918,-0.2665230995023151,7352.602520750131
6724,847.044,-0.32620786674094615,7349.999176177986
6725,847.169,-0.35435856282168887,7347.063857376347
6726,847.2959999999999,-0.34901666556774885,7360.511631713537
6727,847.4209999999999,-0.3159546099602692,7354.092948255696
6728,847.547,-0.26711452761989135,7362.597540800803
6729,847.674,-0.21755643834838842,7357.868512744075
6730,847.8,-0.1817773991915379,7353.670799558713
6731,847.925,-0.1702666734044008,7350.665486372465
6732,848.0509999999999,-0.18707181057068464,7351.479418170499
6733,848.177,-0.22906551914538467,7357.903327612394
6734,848.303,-0.28728218173862224,7363.700323406267
6735,848.429,-0.3500113777051313,7363.787517225049
6736,848.555,-0.4066032682006699,7364.50681651186
6737,848.6809999999999,-0.4505850630006977,7352.821599172216
6738,848.807,-0.4808955001603907,7354.650710683006
6739,848.934,-0.5007653686819309,7360.578145854047
6740,849.06,-0.5147878035765601,7361.556298962164
6741,849.185,-0.5256067365939283,7354.932073767536
6742,849.311,-0.5318911571039525,7352.360821300023
6743,849.438,-0.5286110003206694,7356.948415763519
6744,849.563,-0.5093859043287507,7359.272171632266
6745,849.689,-0.4695964585964985,7356.9207514006
6746,849.8149999999999,-0.4087509135140817,7361.00129428003
6747,849.941,-0.33133070909008105,7343.819235962314
6748,850.067,-0.24625745666834886,7347.10180978096
6749,850.193,-0.16549219646157465,7350.547529649281
6750,850.319,-0.10208339643176356,7361.312018428175
6751,850.4449999999999,-0.06773038275496987,7358.187015574902
6752,850.571,-0.0700145495910319,7354.978207901358
6753,850.697,-0.10984940506285865,7356.312151180148
6754,850.824,-0.18004012446809145,7355.6751482414
6755,850.949,-0.2657454486845497,7355.86561346882
6756,851.0749999999999,-0.34709415159452534,7355.329326873992
6757,851.201,-0.40351426534750184,7350.240721982792
6758,851.327,-0.41873745399106393,7362.884113060204
6759,851.454,-0.3851135191955279,7362.925108066028
6760,851.579,-0.3059390458030692,7348.788958967045
6761,851.7049999999999,-0.1949610535238385,7348.327947180546
6762,851.831,-0.07299430264371047,7356.307316720691
6763,851.958,0.03739384748440167,7369.620805260918
6764,852.083,0.11734290729262441,7354.662846181121
6765,852.209,0.15553799670895044,7353.5183057692975
6766,852.335,0.14963367187762652,7358.587100665178
6767,852.461,0.10557356782977748,7353.082638966191
6768,852.587,0.03554927791727772,7347.449136446809
6769,852.713,-0.04484112239671957,7350.259396315776
6770,852.8389999999999,-0.11986050470897833,7359.246523646658
6771,852.965,-0.17683203961692104,7358.959885623878
6772,853.091,-0.20860600254161318,7345.847683039548
6773,853.217,-0.21472688252989316,7350.8536412058365
6774,853.343,-0.2010721796933571,7349.695183550883
6775,853.4689999999999,-0.17809548092881666,7354.376907622382
6776,853.595,-0.1580558908934155,7355.90964802398
6777,853.721,-0.1517602013495608,7351.142194245672
6778,853.847,-0.1654651340177341,7352.661433508423
6779,853.973,-0.19871248060667857,7348.7977370369235
6780,854.0989999999999,-0.24386101994010376,7353.461792110911
6781,854.225,-0.2877337928475111,7351.995647412723
6782,854.351,-0.31512410657272677,7345.390128204472
6783,854.477,-0.31319261364821366,7350.920849461132
6784,854.603,-0.2753990072413923,7353.290320979697
6785,854.7289999999999,-0.20373089139104253,7356.598613034105
6786,854.855,-0.10855216444551744,7345.415932259693
6787,854.981,-0.006138899325891524,7360.090985690152
6788,855.108,0.08535773476365247,7360.214484264566
6789,855.233,0.15034864143946997,7360.509946602095
6790,855.359,0.17938476394397415,7355.461938088028
6791,855.485,0.17090237692323393,7354.184996600398
6792,855.611,0.13072918289481159,7350.445965392693
6793,855.737,0.06965387008610824,7355.444857605074
6794,855.8629999999999,2.522836919961065e-06,7355.44427292159
6795,855.989,-0.06757096045486867,7361.168735223004
6796,856.115,-0.1261479075165758,7356.878127676148
6797,856.241,-0.1731272383805342,7355.126867864923
6798,856.367,-0.20951739748234988,7357.30534554005
6799,856.4929999999999,-0.2383650511454276,7346.379689798587
6800,856.619,-0.2627745234907711,7347.907040239904
6801,856.745,-0.283997574172846,7360.139478992263
6802,856.871,-0.3001767268745686,7353.722459081253
6803,856.997,-0.30631282722103065,7349.465817262037
6804,857.1229999999999,-0.29568340474970395,7352.933689686444
6805,857.249,-0.26237804463197895,7355.628938193552
6806,857.375,-0.20416736110531247,7356.586660509553
6807,857.501,-0.12475166893243536,7354.081540475445
6808,857.627,-0.03450528277267453,7367.407529425456
6809,857.7529999999999,0.05088276522589099,7356.941286462055
6810,857.879,0.11390498965337037,7355.165396939826
6811,858.005,0.14007985702087636,7349.729649308166
6812,858.131,0.1225887493494314,7341.564502361226
6813,858.257,0.0649502218775151,7356.846269355705
6814,858.383,-0.019391263087547718,7344.177208100701
6815,858.509,-0.11055628664365187,7351.038421930463
6816,858.635,-0.18776256621408785,7356.951239774948
6817,858.761,-0.23519011857269523,7354.080195545325
6818,858.887,-0.24625834151471754,7353.884001682008
6819,859.013,-0.22488486026792742,7346.330061028236
6820,859.139,-0.1834587951030002,7348.350189262032
6821,859.265,-0.13848329325936246,7355.809059938178
6822,859.3919999999999,-0.10553728615364867,7354.646223357713
6823,859.5169999999999,-0.09523846520248548,7347.136288116637
6824,859.643,-0.11130949873101316,7348.955128710047
6825,859.769,-0.15084450520906734,7356.813902558253
6826,859.894,-0.20597271070164969,7347.116202562912
6827,860.021,-0.26589440888269017,7355.697845649571
6828,860.1469999999999,-0.31875064625358346,7348.828403240291
6829,860.273,-0.3534364311766081,7359.08450635073
6830,860.398,-0.361686658285432,7355.199586793265
6831,860.525,-0.3403680805093137,7351.220545409325
6832,860.65,-0.2932377562155587,7352.265154878859
6833,860.7769999999999,-0.23112994806473305,7350.271530534876
6834,860.903,-0.1699923754393434,7344.668868617085
6835,861.028,-0.127111838095298,7349.509504761817
6836,861.154,-0.11661908874839018,7349.073397294654
6837,861.281,-0.14559082735775544,7349.54944263749
6838,861.4069999999999,-0.21182719326578897,7359.364713962768
6839,861.533,-0.3039058129930949,7355.884374708726
6840,861.658,-0.403586373164105,7353.701975526284
6841,861.785,-0.4901046788724341,7354.586872742243
6842,861.911,-0.5453405808442615,7363.537518275978
6843,862.037,-0.5584282306767062,7350.816689313723
6844,862.162,-0.52840195788324,7350.351117090277
6845,862.289,-0.46406763563945974,7361.977300441689
6846,862.415,-0.38124629648851754,7348.785227904879
6847,862.5409999999999,-0.2984000590702525,7350.914140737329
6848,862.667,-0.23199929467013222,7356.684518738954
6849,862.792,-0.1928077904911943,7350.656427314658
6850,862.918,-0.18391205534050498,7345.831905469272
6851,863.045,-0.20099044931557528,7347.051341905768
6852,863.17,-0.23479087818673222,7356.1296110559315
6853,863.297,-0.2749344064510199,7350.7036270294575
6854,863.423,-0.31342672174798,7352.37955650133
6855,863.549,-0.3463617154724835,7353.720394066509
6856,863.675,-0.3733853098514166,7348.084688428308
6857,863.8009999999999,-0.39575539204840277,7351.037868729508
6858,863.9259999999999,-0.41431858937933325,7345.887366760613
6859,864.053,-0.42828862269522716,7355.182334072973
6860,864.178,-0.4349927328231522,7343.772639647957
6861,864.3059999999999,-0.4303311355885429,7351.36304223363
6862,864.43,-0.4096626685962328,7348.852429919047
6863,864.5559999999999,-0.3689767756914142,7352.522774133239
6864,864.682,-0.3062579829477204,7344.693544710406
6865,864.808,-0.22276319749714638,7352.264058076214
6866,864.934,-0.12371610669253798,7349.580801825718
6867,865.061,-0.017998928781891244,7354.15836175751
6868,865.186,0.0832083513404974,7353.597720110917
6869,865.312,0.16854042242092443,7342.254706709796
6870,865.438,0.22885114502041104,7343.706319816157
6871,865.564,0.2593424915335554,7350.252093940831
6872,865.6899999999999,0.26070907970303586,7351.080123409302
6873,865.817,0.2386707792392764,7354.45154174571
6874,865.943,0.20183644010375998,7353.451816897113
6875,866.069,0.15869593343909635,7352.479378573829
6876,866.194,0.11507447337836231,7353.62039223848
6877,866.3199999999999,0.07315492595465627,7351.980298737489
6878,866.446,0.032315124393805676,7351.636072252397
6879,866.572,-0.008861799955959275,7353.874791699109
6880,866.699,-0.05047637260184582,7355.3688707738
6881,866.824,-0.09009676520286174,7345.461501563293
6882,866.9499999999999,-0.12299400359659475,7348.1890679146845
6883,867.076,-0.1437359776984816,7353.835410295221
6884,867.202,-0.1484760354579704,7360.346737161164
6885,867.328,-0.13703933791221823,7345.735058959286
6886,867.454,-0.11398702936189062,7350.083851338693
6887,867.5799999999999,-0.08812144208695692,7356.494660683745
6888,867.706,-0.07041357052191921,7356.278641321599
6889,867.832,-0.07095160116544902,7366.4073047203265
6890,867.959,-0.09587290143825664,7351.116244194137
6891,868.084,-0.14523831480210767,7352.455920905912
6892,868.21,-0.21260462258180443,7351.330635940835
6893,868.336,-0.2866312354519302,7348.394797243307
6894,868.462,-0.35429923855710693,7360.945244079113
6895,868.588,-0.40453737111961335,7355.687334601982
6896,868.7139999999999,-0.43083387354957814,7350.746189659732
6897,868.84,-0.43196635647208087,7351.854521179099
6898,868.966,-0.4109607571388769,7344.468175991244
6899,869.092,-0.373231665258669,7352.376403979242
6900,869.218,-0.32506858946445594,7355.63268075653
6901,869.3439999999999,-0.2730786229365941,7353.139234936116
6902,869.47,-0.22426746867770966,7355.289294327425
6903,869.596,-0.1858473793929203,7356.485998758858
6904,869.722,-0.164103302456112,7345.85704990527
6905,869.848,-0.16254675051537454,7353.167306051937
6906,869.975,-0.18035067433483695,7349.885029791805
6907,870.1,-0.21202685744245295,7347.121912243552
6908,870.227,-0.24858939576940597,7351.9103243047375
6909,870.352,-0.2797029743648003,7355.433147773389
6910,870.478,-0.2960234604164415,7351.056886396789
6911,870.6039999999999,-0.291078546365077,7358.094530072536
6912,870.73,-0.2623528088861927,7340.331553574648
6913,870.856,-0.21154417762854322,7346.756980418176
6914,870.982,-0.14413897628989483,7357.048105406349
6915,871.108,-0.06847786176266892,7351.053606503
6916,871.234,0.005533729771410353,7354.192184156351
6917,871.36,0.06785949780049012,7358.173804668207
6918,871.486,0.10964753192196161,7346.453461486691
6919,871.612,0.1242416063369318,7341.548861041349
6920,871.7379999999999,0.10784581842249759,7351.712882332004
6921,871.864,0.059916280566977544,7356.686783877747
6922,871.99,-0.01657811443291702,7346.756395085203
6923,872.116,-0.1149770259021658,7355.555076169942
6924,872.242,-0.22507776107180144,7358.432140909087
6925,872.3679999999999,-0.3340502320227789,7358.681478526909
6926,872.494,-0.42829974019672706,7343.082340739101
6927,872.62,-0.4958729108688777,7351.439071165621
6928,872.746,-0.5286180401528529,7351.465164322786
6929,872.872,-0.5234624865373897,7351.591452810672
6930,872.9979999999999,-0.48260451023205314,7343.842441563765
6931,873.124,-0.41272594444132893,7350.418932086818
6932,873.25,-0.32348406749729036,7356.968898721186
6933,873.376,-0.2256888866435807,7355.692188426086
6934,873.502,-0.12967155470078665,7353.137244870597
6935,873.6279999999999,-0.0442679391452463,7348.981875033583
6936,873.754,0.023417682025316945,7354.63163143957
6937,873.881,0.06764427864862817,7346.103455705486
6938,874.006,0.08355815432229771,7355.940495055003
6939,874.132,0.06725123089056928,7353.244330364047
6940,874.258,0.016763934517079918,7361.765770750729
6941,874.384,-0.06614873968178198,7351.015036507149
6942,874.51,-0.17426112233362717,7344.6719699609375
6943,874.636,-0.2941438805765753,7349.68890492227
6944,874.762,-0.4073156590114697,7350.91183369151
6945,874.888,-0.49360693451309834,7345.064796284335
6946,875.014,-0.536087769944204,7348.691268247645
6947,875.14,-0.5258563731720283,7342.373889569778
6948,875.266,-0.4646911070883403,7349.814358216415
6949,875.3919999999999,-0.3644524237594977,7353.965689761795
6950,875.518,-0.2436217750244644,7351.07752136756
6951,875.644,-0.12252074794250777,7353.633361023171
6952,875.77,-0.01899703115412668,7351.405185559806
6953,875.896,0.05426255096845066,7344.866285870642
6954,876.0219999999999,0.09063890202627603,7341.583369613637
6955,876.148,0.08932592462691161,7350.488770556085
6956,876.274,0.054681940636411956,7340.6376341761315
6957,876.4,-0.004489667555635784,7349.177185288646
6958,876.526,-0.076019669775023,7356.118948419109
6959,876.6519999999999,-0.1462780720727997,7350.209547779572
6960,876.778,-0.2028693891120377,7346.557701219393
6961,876.904,-0.2373881638946103,7344.135746578382
6962,877.03,-0.2473135147640948,7350.143764470096
6963,877.156,-0.23651335618610783,7347.813623034108
6964,877.2819999999999,-0.21435062878762035,7352.598033493464
6965,877.408,-0.19369594665631346,7352.881953213096
6966,877.534,-0.18818860951089922,7347.327635770169
6967,877.66,-0.20898527039657963,7351.590508814776
6968,877.786,-0.2613730346183103,7345.057836106089
6969,877.912,-0.3421847013793168,7341.534512700867
6970,878.038,-0.439355145812522,7347.563061644488
6971,878.163,-0.5344078544891495,7343.3218903267
6972,878.29,-0.6072867245853192,7347.226091573217
6973,878.4159999999999,-0.6417789873084323,7338.22551262152
6974,878.542,-0.6296193209839407,7349.676935694491
6975,878.668,-0.5721306413225662,7344.999881747023
6976,878.794,-0.4793091921640601,7338.398212860625
6977,878.92,-0.36704252707602414,7351.894365680432
6978,879.0459999999999,-0.25344863156073333,7356.819298079914
6979,879.172,-0.155237613580968,7352.839884970368
6980,879.298,-0.08471866117014983,7351.609874128982
6981,879.423,-0.04781626341324604,7352.373839577025
6982,879.55,-0.04342318117903012,7354.224304599348
6983,879.6759999999999,-0.06446757117297267,7350.858311893334
6984,879.804,-0.10072013344932647,7354.573714826775
6985,879.928,-0.1425364719981015,7355.816888973614
6986,880.054,-0.18408072646832813,7352.05038339561
6987,880.18,-0.22473131718379907,7354.406264831453
6988,880.3059999999999,-0.26822212809629187,7347.795874839042
6989,880.4309999999999,-0.32003213057763913,7349.622774053128
6990,880.557,-0.38415165038717153,7351.812517279372
6991,880.684,-0.46051695005895754,7352.553828961775
6992,880.811,-0.5441036501532752,7350.544519794058
6993,880.936,-0.6259169330973049,7350.009473195659
6994,881.062,-0.6952409001849897,7348.651235525687
6995,881.187,-0.7420986488823054,7342.808386219483
6996,881.314,-0.7591702009877729,7347.555391942664
6997,881.4399999999999,-0.7430160523831377,7350.976088233268
6998,881.566,-0.6947799647775336,7346.873448415678
6999,881.691,-0.6204172441069399,7356.239074810915
7000,881.817,-0.5302200900931021,7357.262231739855
7001,881.944,-0.4374190549607714,7355.997544456544
7002,882.069,-0.355996007687397,7346.573294023621
7003,882.196,-0.2981549483125439,7355.704289337369
7004,882.322,-0.27188599830734833,7354.595383638158
7005,882.447,-0.27900566702279017,7351.721448785895
7006,882.573,-0.31426088038414524,7351.840237090783
