序号,时间(s),电压,阻抗
6207,781.906,-0.19651447621649187,7352.477865455025
6208,782.0319999999999,-0.27458261377952903,7349.573313429132
6209,782.158,-0.3450861796573228,7351.65625524845
6210,782.284,-0.3924270004893714,7354.574362087949
6211,782.41,-0.40590174232489473,7365.524098847628
6212,782.536,-0.3825042260954299,7359.3515026164305
6213,782.662,-0.32757233442026473,7358.443876253879
6214,782.788,-0.2533013994428445,7354.967603129638
6215,782.914,-0.17566498190222282,7348.740380305763
6216,783.04,-0.11066562080845556,7348.349726976458
6217,783.1659999999999,-0.07093571699945711,7361.827797271977
6218,783.292,-0.06345634623752182,7358.247506383784
6219,783.418,-0.08866142077575245,7357.251044325884
6220,783.544,-0.14070906341338527,7364.422919740256
6221,783.67,-0.20855873923132506,7353.53613887617
6222,783.7959999999999,-0.27771608116507934,7357.445000854863
6223,783.922,-0.33268094978576773,7353.844257656566
6224,784.048,-0.3599027255715134,7359.850792078242
6225,784.174,-0.35059697668785805,7352.624056514895
6226,784.3,-0.3026128920393328,7347.739584079198
6227,784.4259999999999,-0.22086278575806945,7351.814841202997
6228,784.5509999999999,-0.11633683729372095,7354.967118233511
6229,784.677,-0.004058264788694405,7362.169381155072
6230,784.804,0.0995889604228117,7345.807758462833
6231,784.9309999999999,0.17978443850457568,7354.88282723718
6232,785.0559999999999,0.22609345915382675,7352.529784966388
6233,785.182,0.23466661818711007,7360.177079751354
6234,785.308,0.20907363195158218,7354.439498176961
6235,785.434,0.15919786827207158,7359.212427856452
6236,785.56,0.09834279382539239,7346.252339783304
6237,785.686,0.03950086739879973,7359.478258201565
6238,785.811,-0.007932702911972216,7362.012636920321
6239,785.937,-0.03991724589322535,7356.806654185823
6240,786.063,-0.05747304637555531,7348.862661495732
6241,786.189,-0.0646149878584379,7362.627484531124
6242,786.3149999999999,-0.06555873279375599,7361.088870332045
6243,786.442,-0.06257260390244127,7354.451042234977
6244,786.567,-0.05552729567250442,7355.930860116719
6245,786.694,-0.04332411799729569,7353.053641713762
6246,786.819,-0.026316233837254295,7363.864154044068
6247,786.9449999999999,-0.008181090860750619,7360.192994058822
6248,787.071,0.004011297909955441,7354.619190898084
6249,787.197,0.0016861124332422858,7360.048780208846
6250,787.323,-0.022331024191955148,7364.136602093255
6251,787.449,-0.07115935616310808,7354.383941757899
6252,787.5749999999999,-0.14234159021747442,7361.381034873591
6253,787.702,-0.2278096294714494,7359.531339626233
6254,787.827,-0.3153302866524766,7363.41911787229
6255,787.953,-0.3910994584312965,7362.673881096079
6256,788.079,-0.44278157964498377,7360.807991534907
6257,788.2049999999999,-0.4620920001207607,7359.452719455124
6258,788.331,-0.446193300617711,7365.700306034834
6259,788.457,-0.39762924140153644,7356.06099518811
6260,788.583,-0.32303689693181764,7361.182704326881
6261,788.709,-0.23129387264308207,7354.372360705863
6262,788.835,-0.13186801132354511,7361.255765437354
6263,788.961,-0.03379783426765065,7356.009715761385
6264,789.087,0.0548087168743887,7358.302516435254
6265,789.213,0.12713556858424963,7356.599607565558
6266,789.3389999999999,0.1781184718529558,7355.40309822978
6267,789.465,0.2049571843929706,7356.514839783518
6268,789.591,0.20743298742902894,7350.732259082039
6269,789.717,0.1877537729186774,7359.656251412275
6270,789.843,0.14983683278328064,7356.540645142449
6271,789.97,0.0982813936983944,7355.204725271594
6272,790.095,0.037517236041257125,7357.852769731303
6273,790.221,-0.02851186917531017,7361.296049723395
6274,790.347,-0.09617577397855664,7358.43423912476
6275,790.473,-0.1618334485303132,7359.492121836694
6276,790.5989999999999,-0.22165675013473385,7363.278037963489
6277,790.725,-0.27173160855557166,7359.913969512992
6278,790.851,-0.3084714786250122,7363.437732753538
6279,790.977,-0.32928292302678525,7354.105553210124
6280,791.103,-0.3332317399969448,7355.979163659961
6281,791.2289999999999,-0.32135244312839395,7360.024394724135
6282,791.355,-0.2964347324038255,7355.045077682597
6283,791.481,-0.26246199095355843,7353.929313000664
6284,791.607,-0.22403319181953202,7363.867228949019
6285,791.733,-0.18599415805736666,7358.480304936729
6286,791.859,-0.1532921630767359,7355.325645228843
6287,791.985,-0.1308267134364488,7356.618165967159
6288,792.111,-0.12288483716544323,7363.376517174279
6289,792.237,-0.1318994456137184,7362.909986675118
6290,792.3629999999999,-0.1568794347197519,7356.917247807227
6291,792.489,-0.19248355595357333,7358.808267788087
6292,792.615,-0.22967210853931375,7357.326673040683
6293,792.741,-0.25807737427315025,7356.295301073099
6294,792.867,-0.26930591991079794,7364.766208990181
6295,792.9929999999999,-0.25991788874841243,7357.91744140279
6296,793.119,-0.23291247622654526,7362.521224794164
6297,793.245,-0.1970677492091277,7351.511949673101
6298,793.371,-0.1643061369663161,7363.068651634229
6299,793.497,-0.14604150095349536,7367.124903395981
6300,793.6229999999999,-0.14978680706586547,7357.397193470924
6301,793.749,-0.17707529710957504,7356.788568922826
6302,793.875,-0.22320215450829542,7357.410444387105
6303,794.001,-0.27866756845681884,7355.958685995708
6304,794.127,-0.33167967035292173,7347.09733476071
6305,794.2529999999999,-0.37084080181185136,7369.255685636722
6306,794.379,-0.38729145100239737,7361.262906604863
6307,794.505,-0.37600923515012524,7361.84249056848
6308,794.631,-0.33635383321395246,7366.732900831347
6309,794.757,-0.27206457634673425,7365.467399304759
6310,794.883,-0.19079449256183428,7363.674082447765
6311,795.009,-0.10313213819730177,7359.583624550256
6312,795.135,-0.02106812998306131,7354.242452107023
6313,795.261,0.04398301152172168,7353.825682782171
6314,795.387,0.08324673314400471,7363.931052744298
6315,795.513,0.09219852208094506,7361.281059536806
6316,795.639,0.0712906277209651,7360.348509829774
6317,795.765,0.025737902543274533,7358.54879389687
6318,795.891,-0.0354036999611655,7363.856854374668
6319,796.0169999999999,-0.10062946251008932,7361.145965072616
6320,796.143,-0.15772454658768836,7357.325579432081
6321,796.269,-0.1957421832230344,7365.299155344163
6322,796.395,-0.2070428181134747,7363.263177217712
6323,796.521,-0.18909064029915953,7361.914803489717
6324,796.6469999999999,-0.14552253018065914,7365.092224286353
6325,796.773,-0.08591446631402179,7372.675593908085
6326,796.899,-0.02392368244283818,7357.360293293154
6327,797.025,0.025901230204458198,7360.883208840364
6328,797.151,0.051724168836368406,7358.488301281942
6329,797.2769999999999,0.04730800789630092,7357.136004255406
6330,797.403,0.013354855058456749,7358.893153321829
6331,797.529,-0.04296609048359825,7363.514133700802
6332,797.655,-0.1100194712022588,7356.634569236433
6333,797.781,-0.17454402597198385,7360.12382067176
6334,797.9069999999999,-0.22453167821871156,7361.581405032725
6335,798.033,-0.25160044408138504,7355.623192340973
6336,798.161,-0.25264071207926786,7349.821285206637
6337,798.285,-0.2305406622756907,7353.26874986859
6338,798.411,-0.19365689258621455,7362.860978008593
6339,798.537,-0.15383871970873494,7356.157850544366
6340,798.663,-0.12334262836984575,7360.031792717852
6341,798.789,-0.11151962956413107,7359.642315791547
6342,798.915,-0.12230950597569841,7354.539831044418
6343,799.0409999999999,-0.1532572818550352,7356.174455398142
6344,799.1659999999999,-0.19626891888008616,7356.143365091498
6345,799.293,-0.23991353067551274,7350.317095330863
6346,799.419,-0.27271078066676663,7350.867024587108
6347,799.545,-0.2864875121386452,7357.167308659955
6348,799.6709999999999,-0.2788072831173655,7355.127930781306
6349,799.7959999999999,-0.25376770938784365,7364.484416807838
6350,799.922,-0.2208583094218612,7352.75493601577
6351,800.048,-0.1920025015624233,7355.03950714502
6352,800.175,-0.1775597496950213,7356.331289178249
6353,800.3,-0.1827069933714452,7351.019725367286
6354,800.427,-0.20563691741973777,7351.253297331426
6355,800.553,-0.23824898218375978,7360.002777322311
6356,800.679,-0.26897139619393934,7365.465862047125
6357,800.805,-0.28662259479607,7355.8022523515665
6358,800.9309999999999,-0.2840486562713104,7351.560777230335
6359,801.0559999999999,-0.2605344936748271,7356.595192844505
6360,801.182,-0.22236254811025305,7355.650232121024
6361,801.308,-0.18121255049672913,7351.907171561234
6362,801.435,-0.15053528720662626,7362.138253127508
6363,801.561,-0.14078601367793273,7354.73654213046
6364,801.686,-0.15515045927827179,7362.604753596747
6365,801.813,-0.18747871943844524,7355.031227393706
6366,801.939,-0.2233692710851203,7356.819800828208
6367,802.0649999999999,-0.2442039186975626,7360.646552961623
6368,802.1899999999999,-0.2329488195893558,7349.5796865322545
6369,802.316,-0.17991739691584507,7352.571023656402
6370,802.443,-0.08660705789708044,7362.61097369166
6371,802.568,0.03365571956109825,7358.22635718739
6372,802.694,0.1584267815966011,7354.313076780395
6373,802.8199999999999,0.2614233430497267,7353.038440127836
6374,802.946,0.31909612750030314,7345.552392717656
6375,803.072,0.31693859347620373,7350.781797756458
6376,803.198,0.2537804567817106,7351.304940021014
6377,803.324,0.14261807981804225,7363.469359742196
6378,803.4499999999999,0.007570897917851311,7358.902569229015
6379,803.576,-0.1221447143186571,7358.281008835949
6380,803.702,-0.21944092336527535,7361.309590822455
6381,803.882,-0.2658298152098545,7359.075180153001
6382,803.959,-0.25559755075194135,7358.414484849824
6383,804.081,-0.1967827006405353,7354.105864135632
6384,804.206,-0.10874812976794289,7351.05279995122
6385,804.332,-0.016912596708147536,7358.617441387495
6386,804.4689999999999,0.05396799805610832,7357.760165419875
6387,804.585,0.08604097140093858,7358.868206663143
6388,804.71,0.0723065889006206,7357.043822691688
6389,804.836,0.017278065195227864,7354.084658213948
6390,804.962,-0.06550500181967282,7359.054423049413
6391,805.088,-0.15800606113165877,7366.089926526938
6392,805.215,-0.24267794635895307,7357.894732083215
6393,805.34,-0.3063582219605483,7356.654736947064
6394,805.466,-0.3421063979214612,7355.444613374935
6395,805.592,-0.34903277940587185,7343.66869026191
6396,805.718,-0.331024821575493,7358.85344886769
6397,805.8439999999999,-0.29529806197608766,7362.670222019078
6398,805.97,-0.2510545690616914,7352.461965563093
6399,806.096,-0.20804754810308487,7358.860095175712
6400,806.222,-0.17492678379777932,7355.755078739307
6401,806.348,-0.15761011628034777,7354.158705753231
6402,806.4739999999999,-0.1582127920895868,7355.224539222365
6403,806.6,-0.17502513970402936,7349.333357302961
6404,806.726,-0.20359739468873772,7350.816127317984
6405,806.852,-0.23843121888584418,7357.455905657242
6406,806.978,-0.2745024326904834,7361.647674332446
6407,807.1039999999999,-0.30801818509850537,7361.507736206471
6408,807.23,-0.33629945157336977,7346.933144299844
6409,807.356,-0.35716370815079057,7359.044669806522
6410,807.482,-0.3683542053931288,7358.523790430305
6411,807.608,-0.3673835260446741,7362.146573607546
6412,807.734,-0.35187690383111514,7358.512907844384
6413,807.86,-0.3202919209573749,7355.759596258767
6414,807.986,-0.27276467903324536,7349.213712607076
6415,808.112,-0.21182296736039058,7357.325649571845
6416,808.2379999999999,-0.14279162590932326,7361.516128230359
6417,808.364,-0.0737294282250924,7357.137331757006
6418,808.49,-0.014678261970896575,7356.942810361693
6419,808.616,0.023909115402759328,7351.140772973412
6420,808.742,0.03342538501238314,7347.810880847343
6421,808.8679999999999,0.009609941006465676,7350.152974090014
6422,808.994,-0.04542002945130528,7355.347284067678
6423,809.12,-0.1224973314147847,7354.665607589719
6424,809.246,-0.20679264374839085,7347.673051044702
6425,809.372,-0.28127869083893636,7347.703901074935
6426,809.4979999999999,-0.3313525868623267,7355.634396639151
6427,809.624,-0.3490267775083692,7360.690518736479
6428,809.75,-0.3351432182043348,7356.128151616887
6429,809.876,-0.2988369934461968,7357.468411076268
6430,810.002,-0.25449933994310897,7355.882080439037
6431,810.1279999999999,-0.21728073767063044,7352.023782062452
6432,810.254,-0.19854636255414,7361.437480814215
6433,810.38,-0.20262695927658816,7342.073082982796
6434,810.506,-0.22580376772251817,7353.022653418727
6435,810.632,-0.2578800802399172,7350.639800600894
6436,810.758,-0.2858887162282426,7353.7272765843345
6437,810.884,-0.29857959465830125,7348.467949232173
6438,811.01,-0.2899544340274373,7358.585825432791
6439,811.136,-0.26068137746662434,7358.594974197921
6440,811.262,-0.2172715906168546,7352.697201647439
6441,811.388,-0.16969284087499006,7350.782771204625
6442,811.514,-0.1283457253117375,7356.986259972941
6443,811.64,-0.10118980284759242,7351.63114772636
6444,811.766,-0.09157275441650362,7360.902571991617
6445,811.8919999999999,-0.09717562217510786,7352.476378937095
6446,812.018,-0.11040065891655017,7357.18244218534
6447,812.144,-0.1203265135982373,7346.427129186107
6448,812.27,-0.1159484334413218,7347.474866696592
6449,812.396,-0.08988236273170562,7348.00904583007
6450,812.5219999999999,-0.041283744484974655,7351.850705302387
6451,812.648,0.023226908469925717,7357.052417178801
6452,812.774,0.0911567461779585,7355.9660036561345
6453,812.9,0.14774845890036784,7347.983166041648
6454,813.026,0.18027821366814512,7351.139836149969
6455,813.1519999999999,0.1814910418757896,7360.734184417121
6456,813.278,0.15104846437725641,7353.327932809465
6457,813.404,0.0947228203423117,7356.743370447481
6458,813.53,0.0219831103755363,7346.827131181273
6459,813.656,-0.056842107025414076,7354.120554886869
6460,813.7819999999999,-0.13275656386959347,7348.25039979501
6461,813.908,-0.19921519428810872,7349.390941276797
6462,814.034,-0.25236031544165116,7359.77910212569
6463,814.16,-0.290745928061961,7351.336849971225
6464,814.286,-0.3147617288232317,7353.959653162081
6465,814.412,-0.3258200624514203,7355.367401091549
6466,814.538,-0.3254362895940137,7358.473268784931
6467,814.664,-0.3145375467543172,7356.900402570391
6468,814.79,-0.29337127489551634,7358.128191334087
6469,814.9159999999999,-0.2620751063002902,7345.664630892025
6470,815.042,-0.22159047321117983,7356.22686589441
6471,815.168,-0.17450754930644077,7346.223426370181
6472,815.294,-0.1255335350708047,7345.857545747253
6473,815.42,-0.0813269313255478,7358.861439173964
6474,815.545,-0.049493338823873426,7355.810972262521
6475,815.672,-0.03679549951704511,7361.890884435957
6476,815.798,-0.04704228457294251,7348.478584049071
6477,815.924,-0.07942090295577625,7357.919966077399
6478,816.05,-0.12802695577764062,7351.459483199165
6479,816.175,-0.182988759511402,7354.7482831832785
6480,816.3009999999999,-0.2329775369652321,7347.103991310102
6481,816.428,-0.2683174871313097,7357.16460733412
6482,816.554,-0.2836362517218429,7355.089587860215
6483,816.68,-0.27909710563194545,7348.663080538643
6484,816.805,-0.25969590221415195,7354.8773055453885
6485,816.9309999999999,-0.23282302071380204,7353.594955168347
6486,817.058,-0.20505547195715743,7350.793238916963
6487,817.184,-0.17960002828009272,7351.700467377495
6488,817.31,-0.15563603554575103,7347.666671410581
6489,817.435,-0.129924880195038,7361.875852607528
6490,817.562,-0.09984022511599847,7351.0278603222305
6491,817.688,-0.06613020805659725,7346.899383184723
6492,817.814,-0.03378268746541325,7348.128123627687
6493,817.9399999999999,-0.01035652169518021,7357.887949755877
6494,818.0649999999999,-0.002533533314590022,7348.804742528065
6495,818.191,-0.012612696482953894,7351.089954849969
6496,818.318,-0.036709744214717364,7348.885558742032
6497,818.443,-0.06565925424775956,7351.377599963874
6498,818.569,-0.08842378919788899,7363.379662804089
6499,818.6949999999999,-0.09662671520024664,7355.54178821168
6500,818.821,-0.08823151919329712,7345.195409294613
6501,818.948,-0.06879354427144224,7357.145329149236
6502,819.073,-0.04982973698661504,7357.007742342916
6503,819.199,-0.045026028110535375,7358.740320294216
6504,819.3249999999999,-0.06576227393694328,7352.053279101324
6505,819.451,-0.11753492941103928,7354.6390910720465
6506,819.577,-0.19826773506412418,7349.33599620642
6507,819.704,-0.2986343056220838,7352.394397698488
6508,819.829,-0.40398107604924177,7350.782290957996
6509,819.9549999999999,-0.4973688140049596,7354.067178185573
6510,820.081,-0.5632201111281255,7351.958829706166
6511,820.207,-0.5907894513694019,7344.657202226364
6512,820.333,-0.5764839143767215,7351.716965811923
6513,820.459,-0.524367993212567,7342.721935234876
6514,820.585,-0.4448257614165928,7346.459745206456
6515,820.711,-0.3518302861380898,7353.446956574546
6516,820.837,-0.2594540960502845,7351.133118772577
6517,820.963,-0.17842943175643197,7353.528961551824
6518,821.0889999999999,-0.11378358890576686,7354.009381188805
6519,821.215,-0.06444027266972721,7353.189631857594
6520,821.341,-0.02497184085692715,7352.378979414113
6521,821.467,0.011238762726959256,7350.259881453152
6522,821.593,0.048750689587857686,7348.175149472026
6523,821.7189999999999,0.08798653631178742,7356.721979078958
6524,821.845,0.12495721996114487,7360.142572178162
6525,821.971,0.1526740109307991,7352.222350438305
6526,822.097,0.16361469575102702,7359.613469720775
6527,822.223,0.1523945826357029,7347.951072780611
6528,822.3489999999999,0.11780924538077553,7357.801062055007
6529,822.475,0.0636379351060291,7354.390049931085
6530,822.601,-0.002054976180445588,7349.589291188561
6531,822.727,-0.06902691653261081,7353.444835314307
6532,822.853,-0.1278909279709775,7353.2021520196495
6533,822.9789999999999,-0.17314135705289174,7357.535024895837
6534,823.105,-0.20496233383465898,7347.090666249554
6535,823.231,-0.22886741530779825,7359.88885297187
6536,823.357,-0.25306294343253605,7363.145682368657
6537,823.483,-0.2845186115907927,7358.171404907066
6538,823.609,-0.32547503700066294,7348.31070788337
6539,823.735,-0.3720017749315806,7348.109509924641
6540,823.861,-0.41523043342879834,7341.365450237526
6541,823.987,-0.44459941561806116,7354.590709521301
6542,824.1129999999999,-0.4515981188109816,7354.20235470263
6543,824.239,-0.43250053917697057,7345.978994441504
6544,824.365,-0.3892755673172959,7354.310479630326
6545,824.491,-0.32869999196862776,7356.487033789388
6546,824.617,-0.26022731386064857,7341.808795220686
6547,824.7429999999999,-0.19335026884043885,7351.856458513947
6548,824.869,-0.13521469212605258,7361.206370104613
6549,825.05,-0.08913671879226068,7346.550313046087
6550,825.121,-0.054399405761441824,7354.018658659776
6551,825.247,-0.027342851934065385,7352.556369150554
6552,825.3729999999999,-0.003434164985068271,7347.258038532778
6553,825.499,0.020312456328507977,7350.575825419191
6554,825.625,0.04350634696437381,7358.77152064757
6555,825.751,0.062111934399657176,7348.421730965708
6556,825.877,0.07010260095450854,7355.279374123769
6557,826.0029999999999,0.06233630416982572,7350.646715058901
6558,826.129,0.03725123504841067,7345.1565567242815
6559,826.255,-0.0018136550426025037,7346.081229384074
6560,826.381,-0.047118497053021104,7348.958019760927
6561,826.507,-0.08863284966955245,7361.414353179436
6562,826.633,-0.1171003963641237,7348.92131592947
6563,826.759,-0.12704356313496692,7355.954069935831
6564,826.885,-0.11861275342385513,7355.632746180117
6565,827.011,-0.09759598908968811,7357.191858274146
6566,827.137,-0.07360405803891061,7358.544362184822
6567,827.263,-0.057055799664513185,7345.287694817704
6568,827.389,-0.055937026384666855,7352.834326523076
6569,827.515,-0.0733744562879712,7358.315889062461
6570,827.641,-0.10682305766242611,7343.704464242898
6571,827.7669999999999,-0.14910011060425504,7349.317097761147
6572,827.893,-0.19077078579044987,7351.569442487554
6573,828.019,-0.22288767229219072,7343.374565929927
6574,828.145,-0.23912936810349286,7353.205936244427
6575,828.271,-0.236852925772037,7355.525456349219
6576,828.3969999999999,-0.21708107876748708,7363.570935737083
6577,828.523,-0.18375073932443875,7358.771543130474
6578,828.649,-0.14262503227539877,7361.084414485425
6579,828.775,-0.10016136853851564,7351.039890229751
6580,828.901,-0.062475351319791386,7352.324044389285
6581,829.0269999999999,-0.03450961602026941,7359.2877995843855
6582,829.153,-0.019561441448823873,7351.609962800957
6583,829.279,-0.019231822706044156,7351.124622429924
6584,829.404,-0.03362212876375344,7349.805580449396
6585,829.531,-0.06152989527324323,7365.7744465960195
6586,829.6569999999999,-0.10063010108919634,7352.894409553402
6587,829.783,-0.14779466044844405,7359.018142253698
6588,829.909,-0.19948169033852375,7351.000230471205
6589,830.035,-0.2518807900347057,7351.6500365237
6590,830.161,-0.30068072008461516,7354.759010814507
6591,830.287,-0.34072642815290055,7351.373832723636
6592,830.413,-0.36603139178805166,7353.506266040677
6593,830.539,-0.37054294981071145,7347.93132942185
6594,830.665,-0.34976950231292275,7357.104580536898
6595,830.7909999999999,-0.30284223384459213,7351.414155448588
6596,830.917,-0.2340289033043048,7349.800929505946
6597,831.043,-0.152668747174771,7356.554778359162
6598,831.169,-0.07119080501238638,7351.115024237861
6599,831.295,-0.0018685996666023227,7351.688210432893
6600,831.4209999999999,0.04641783184064871,7358.186608006778
6601,831.547,0.07016809387870047,7348.08638840313
6602,831.673,0.07131382031500715,7355.422978003043
6603,831.799,0.05553274883213256,7346.10195905362
6604,831.924,0.029835943684341712,7350.240625025795
6605,832.05,0.0006694326493268945,7356.46558586741
6606,832.177,-0.026794813722014834,7353.672462939461
6607,832.303,-0.04840290555596626,7354.110694226643
6608,832.428,-0.060561053746233114,7345.699330837512
6609,832.554,-0.06028423274121688,7349.544975975265
6610,832.68,-0.04602303764491902,7350.659537261661
6611,832.807,-0.018959330985580766,7355.75438622445
6612,832.932,0.016035358343702743,7341.442568627366
6613,833.058,0.05067901457006791,7355.920331955691
6614,833.185,0.07519728758892061,7354.119126302512
6615,833.31,0.08140019011983747,7357.581700632503
6616,833.436,0.06572333220288852,7354.866711922039
6617,833.563,0.03096345883298399,7360.413466611867
6618,833.689,-0.014032925317082383,7354.22862062783
6619,833.814,-0.0567201294346004,7355.058647451315
6620,833.9399999999999,-0.0845121808340945,7348.281561589863
6621,834.066,-0.08846837258776788,7356.400715094983
6622,834.192,-0.06568103031298467,7360.307426344353
6623,834.318,-0.019662988337352853,7343.669852805163
6624,834.444,0.041089276233151256,7353.115757563458
6625,834.5699999999999,0.10557128623577244,7354.817251302168
6626,834.697,0.16284008767506172,7345.3515497680255
6627,834.822,0.20397649871345466,7344.051943763034
6628,834.948,0.2231872185405093,7353.349207834674
6629,835.074,0.21812565284507907,7355.784729164618
6630,835.1999999999999,0.18961296094404928,7349.6590949074625
6631,835.326,0.1409994498529454,7358.05463813722
6632,835.452,0.07749245248396758,7356.702749824766
6633,835.578,0.005693305367870882,7348.543327220318
6634,835.704,-0.06675083793616383,7363.868903004602
6635,835.8299999999999,-0.13178299714994307,7352.549859810398
6636,835.956,-0.18216624689844757,7350.730238778725
6637,836.082,-0.2131005337971103,7358.0852731395
6638,836.208,-0.22352203273001156,7355.140835482561
6639,836.334,-0.21633097073758414,7360.317462426562
6640,836.46,-0.19725173048603148,7354.801404322503
6641,836.586,-0.17275971127193526,7362.171444415303
6642,836.712,-0.14810752751164555,7348.933007735365
6643,836.838,-0.12647097171471436,7359.039024525224
6644,837.001,-0.1094802278571805,7347.577721971185
6645,837.09,-0.09844487761350157,7354.861195013036
6646,837.216,-0.09520490826175086,7351.472168132265
6647,837.342,-0.10196798412333437,7349.551252057664
6648,837.468,-0.12024403698842294,7351.961979905861
6649,837.5939999999999,-0.14950708329356466,7355.055546342168
6650,837.72,-0.186345791986129,7351.238143637346
6651,837.846,-0.22468132437558772,7350.00176505652
6652,837.972,-0.2571915991184763,7347.895174637226
6653,838.098,-0.2775374176843181,7346.719487500047
6654,838.225,-0.2826367232967503,7353.884816397292
6655,838.35,-0.27420676903553576,7356.267824512455
6656,838.476,-0.25892484045042563,7345.808738025015
6657,838.602,-0.24681586234864838,7352.136389491441
6658,838.728,-0.24805864899602295,7354.944050554271
6659,838.8539999999999,-0.2691801250908848,7346.689169171534
6660,838.98,-0.3100579910008749,7347.92987190865
6661,839.106,-0.3629775955255753,7360.871850584092
6662,839.232,-0.4142793724480863,7352.334227832518
6663,839.358,-0.4481360001993993,7351.553571409041
6664,839.484,-0.45113935415018874,7355.164425171507
6665,839.61,-0.41613415036653323,7345.308671249763
6666,839.736,-0.344157965830696,7357.865203968237
6667,839.862,-0.24406396048521883,7353.743981095988
6668,839.9879999999999,-0.1301308141638875,7356.888351538482
6669,840.114,-0.01858402463908507,7351.702475937329
6670,840.24,0.07578091394419244,7359.13292840405
6671,840.366,0.14198948946121867,7354.343439329643
6672,840.492,0.17407486470547984,7349.389020065788
6673,840.6179999999999,0.17131734205686924,7353.74341318191
6674,840.744,0.13780397602440833,7349.734979252923
6675,840.87,0.08141281667498959,7354.355568930658
6676,840.996,0.012382180240945407,7352.685639568162
6677,841.122,-0.05816306212462326,7348.685121971011
6678,841.2479999999999,-0.11938509168293508,7351.866409238787
6679,841.374,-0.16167954390406133,7353.488365718978
6680,841.5,-0.1778651817017098,7352.157927402015
6681,841.626,-0.1649028782629621,7347.590258841497
6682,841.752,-0.12565536635655677,7353.025825850445
6683,841.8779999999999,-0.06951473809919871,7355.856759297496
6684,842.004,-0.010848690900231687,7352.017308108498
6685,842.13,0.03475933370677105,7348.750855203189
6686,842.256,0.05520219961956441,7340.218058048318
6687,842.382,0.04551347350051903,7357.076789510149
6688,842.508,0.008959885467520285,7343.675662520325
6689,842.634,-0.04472259097993773,7349.952110825188
6690,842.76,-0.10290248525195811,7350.362674302774
6691,842.886,-0.1537584952116175,7356.489935171782
6692,843.012,-0.1888134451236377,7357.900694464655
6693,843.138,-0.20397204463544694,7348.617485399174
6694,843.264,-0.19950023546398588,7362.206212582669
6695,843.39,-0.17947451366461814,7360.19407982881
6696,843.516,-0.1509347000330051,7350.501425015944
6697,843.6419999999999,-0.12275413361781147,7349.787330782834
6698,843.768,-0.10418808666573287,7358.547255787896
6699,843.894,-0.1031275772842058,7352.312258715132
6700,844.02,-0.12431025152633615,7348.758699037813
6701,844.146,-0.1679890304832307,7348.959436120202
6702,844.2719999999999,-0.22955098581436542,7353.149214948214
6703,844.398,-0.3002704185755511,7353.104957112267
6704,844.524,-0.36898599417767414,7350.455223498237
6705,844.65,-0.4242135439487985,7358.482813448969
6706,844.776,-0.4561439040591253,7347.414859473706
6707,844.901,-0.4581440886093215,7353.370881699926
6708,845.028,-0.4276783445958535,7350.539720680307
6709,845.154,-0.3667837907370638,7351.244267483568
6710,845.28,-0.28218716432870444,7355.946951729123
6711,845.406,-0.1848752453762619,7358.896169086121
6712,845.5319999999999,-0.08875060944426769,7357.257068589313
6713,845.658,-0.008220956859036302,7351.163815203137
6714,845.784,0.044886430554157856,7355.615635255029
6715,845.91,0.06421449577866473,7349.574863257356
6716,846.036,0.050615605346661575,7361.988850433458
6717,846.162,0.01214128959694704,7355.252386944621
6718,846.288,-0.03773145538197635,7344.543978316162
6719,846.414,-0.08316723011963,7358.13168835262
6720,846.54,-0.10967579941596249,7352.884371109049
6721,846.665,-0.1077749004459869,7355.458729294489
6722,846.792,-0.07584105460805574,7361.57043107722
6723,846.918,-0.021269207244894665,7350.62472400098
6724,847.044,0.04076331883236299,7353.346358307918
6725,847.169,0.09102167472347007,7350.507752898651
6726,847.2959999999999,0.11156664235611273,7359.200312076069
6727,847.4209999999999,0.09096569955913299,7357.113142163831
6728,847.547,0.027393416424552286,7359.241900288056
6729,847.674,-0.07147565337751903,7346.312303924149
6730,847.8,-0.1914250618142776,7359.953538356752
6731,847.925,-0.3160167885244452,7351.40597193609
6732,848.0509999999999,-0.4305407758620846,7357.638121794129
6733,848.177,-0.5244569936388893,7361.84570500719
6734,848.303,-0.5920895829751193,7360.801948988041
6735,848.429,-0.6319700852059965,7362.96106458166
6736,848.555,-0.6454786844884738,7354.13150358214
6737,848.6809999999999,-0.6354255247062279,7353.992288955513
6738,848.807,-0.6049997000791604,7351.331301902554
6739,848.934,-0.5572068386040093,7356.441648513974
6740,849.06,-0.494753372957544,7354.19627812509
6741,849.185,-0.42033586411637835,7359.099909275679
6742,849.311,-0.3372370863757518,7353.799104232799
6743,849.438,-0.24995777860801308,7355.450854757213
6744,849.563,-0.16449484098832168,7354.224491456058
6745,849.689,-0.0879393227654221,7350.716190050171
6746,849.8149999999999,-0.0273343765996137,7357.882552431545
6747,849.941,0.011862703563208519,7349.522063935818
6748,850.067,0.027087749101021054,7352.954247311346
6749,850.193,0.01920614595682467,7347.771991004622
6750,850.319,-0.007879975864836774,7362.241401362643
6751,850.4449999999999,-0.04828244168762713,7354.458241141415
6752,850.571,-0.09530185036892858,7354.139670432607
6753,850.697,-0.14230642858760714,7360.8650103323325
6754,850.824,-0.18333556090180209,7359.979552552318
6755,850.949,-0.2137333383533791,7355.737700746375
