序号,时间(s),电压,阻抗
3880,488.723,0.49892929772158817,7307.833070182169
3881,488.849,0.5023552516395292,7308.7045516582975
3882,488.975,0.5014371349998444,7303.953977235269
3883,489.101,0.4961176196598376,7310.419379833915
3884,489.227,0.48794779460445686,7309.0933337587585
3885,489.353,0.4802351150033283,7309.309237509528
3886,489.479,0.4778072309749664,7304.540466567779
3887,489.605,0.4863589493020589,7304.870611177743
3888,489.731,0.511402912835058,7306.587112709958
3889,489.857,0.5569527137570818,7305.276895678395
3890,489.983,0.62423322833516,7308.38286550079
3891,490.109,0.7108402361625493,7306.675366277831
3892,490.235,0.8107313941777067,7298.814497931457
3893,490.361,0.9151886184744171,7304.490944990491
3894,490.487,1.0145484396338553,7308.524077606776
3895,490.613,1.1002073681929019,7302.627136055536
3896,490.739,1.1662937622496836,7312.057879034389
3897,490.865,1.2105179057647129,7312.789814745844
3898,490.991,1.23403596878508,7304.043088959024
3899,491.117,1.2405280478050809,7303.547364599424
3900,491.243,1.2349074314258164,7307.839890695443
3901,491.369,1.2220917967027902,7302.826309921398
3902,491.495,1.2061416751902017,7305.476714397398
3903,491.621,1.189884255629552,7306.842939176853
3904,491.747,1.1749574306670376,7308.211037208115
3905,491.873,1.1620995485890135,7311.0940066912435
3906,491.999,1.151505585373643,7309.572493065392
3907,492.125,1.1431300046707558,7303.866027662301
3908,492.251,1.1368803549114301,7299.994568246729
3909,492.377,1.132694255582151,7309.073383625916
3910,492.503,1.1305289163701515,7308.534331074053
3911,492.629,1.1303051195601543,7305.274075829978
3912,492.755,1.131833419765822,7311.14416117395
3913,492.881,1.1347407124752924,7305.537021306141
3914,493.007,1.1384318391239934,7306.530358221242
3915,493.133,1.1421297825640035,7309.138532130585
3916,493.259,1.1450026702875007,7310.052209101609
3917,493.385,1.1463359341284656,7300.7739402366415
3918,493.511,1.1456939200230327,7303.6560323263475
3919,493.637,1.143029793274751,7305.049532139593
3920,493.763,1.1387119634569534,7309.2600668883615
3921,493.889,1.1334432598576034,7307.874603071721
3922,494.015,1.128078337633902,7311.299876573904
3923,494.14,1.1233907520659066,7305.824369161717
3924,494.267,1.1198716578624566,7320.468541977045
3925,494.393,1.1176298734421397,7307.614314041597
3926,494.518,1.1164155752285425,7299.9784450415955
3927,494.645,1.1157410705330475,7302.515941257468
3928,494.771,1.1150458222545003,7307.650116597138
3929,494.896,1.1138503570486826,7301.32284475091
3930,495.023,1.1118579143331406,7303.690318365322
3931,495.149,1.1089876296337797,7302.912675300406
3932,495.274,1.1053507172522643,7300.0966346390305
3933,495.401,1.1011989052128797,7311.031395498898
3934,495.526,1.0968716628625998,7302.236119592498
3935,495.653,1.0927494241645492,7300.604338273414
3936,495.778,1.0892038717215382,7306.5642453450655
3937,495.905,1.086539230387065,7306.26485162323
3938,496.03,1.0849320411317975,7297.063355700811
3939,496.157,1.0843829707295245,7298.995386526015
3940,496.283,1.084694386624942,7303.099215179989
3941,496.408,1.085491187493216,7293.5493022631135
3942,496.534,1.0862974869378852,7303.885296805799
3943,496.661,1.086653252114904,7298.11584396194
3944,496.787,1.0862226926177048,7305.785703716163
3945,496.913,1.0848461763863393,7294.695422632411
3946,497.038,1.0825242651305051,7308.723019968002
3947,497.164,1.0793649791382756,7302.6919632122945
3948,497.29,1.0755419748268582,7302.379639701394
3949,497.416,1.071293459788115,7302.363496223406
3950,497.543,1.0669526400801197,7292.819023596543
3951,497.668,1.0629661457872321,7307.073751829824
3952,497.795,1.0598527618917166,7305.704733854138
3953,497.92,1.0580859773941058,7308.405863929628
3954,498.047,1.057928157727803,7303.353183429887
3955,498.172,1.0592758756735554,7299.138207257187
3956,498.298,1.0615884196724554,7296.169393336242
3957,498.424,1.0639624657363862,7302.145386388233
3958,498.55,1.0653680686313587,7305.018470608514
3959,498.677,1.0649716829072198,7297.113531174793
3960,498.802,1.0623959253538673,7305.276364046838
3961,498.928,1.0577814888571737,7310.158063180551
3962,499.054,1.0516308358503164,7295.83769455175
3963,499.18,1.044539965090451,7305.70576572751
3964,499.306,1.0369721145923863,7305.918044809734
3965,499.432,1.0291782083681726,7310.301197512541
3966,499.558,1.0212735295050768,7308.415945230547
3967,499.684,1.0134028630464764,7304.220905456222
3968,499.81,1.0058992181960433,7300.92181172152
3969,499.936,0.9993560495974831,7305.333543063544
3970,500.062,0.9945710579559774,7308.786287012142
3971,500.188,0.9923711281237338,7300.593407064045
3972,500.314,0.9933760998826363,7310.080854022212
3973,500.44,0.9977806491728699,7303.826625057958
3974,500.566,1.005226694072288,7305.753436007919
3975,500.692,1.014815866555008,7305.264737002287
3976,500.818,1.0252689902394003,7301.727392870424
3977,500.944,1.0351789630028168,7299.493065375399
3978,501.07,1.043266083250859,7297.641962253812
3979,501.197,1.0485698671055381,7305.780696607499
3980,501.322,1.0505714162958684,7302.833316202851
3981,501.448,1.0492658303639018,7301.487005001018
3982,501.574,1.0451760362965479,7302.692561614877
3983,501.7,1.0392729168190984,7313.45801533629
3984,501.826,1.03278881771348,7309.046595035632
3985,501.952,1.026963305733918,7304.85432873509
3986,502.078,1.0227944333136287,7298.769209656425
3987,502.204,1.0208648089753027,7305.603047349295
3988,502.33,1.0212803967180353,7305.888943665425
3989,502.456,1.0237223683431271,7304.153993734643
3990,502.582,1.0275831510184084,7311.028230569138
3991,502.708,1.0321439082676183,7301.23636546969
3992,502.834,1.0367522764579304,7308.495884482779
3993,502.96,1.0409652105236304,7300.338337928155
3994,503.086,1.044621122986687,7306.87181469127
3995,503.212,1.0478083850724025,7311.337396462839
3996,503.338,1.050726703212035,7296.528233840842
3997,503.464,1.0534937470098853,7299.804991832387
3998,503.59,1.0559925813389641,7307.44596986202
3999,503.716,1.0578412140833813,7306.428402997898
4000,503.842,1.0584983005742272,7309.438405848598
4001,503.968,1.0574537435905451,7309.201949844532
4002,504.094,1.054430332551851,7301.970108559807
4003,504.22,1.049532265661905,7300.117564563149
4004,504.346,1.0432931985528193,7299.294738881804
4005,504.472,1.0365964162066204,7308.865431431984
4006,504.598,1.0304700810734613,7306.929989418632
4007,504.724,1.0258010035020437,7311.392741817326
4008,504.85,1.0230506540050168,7302.9017325939585
4009,504.976,1.0220783319985622,7303.318139646844
4010,505.102,1.0221561271722652,7301.3770848664
4011,505.228,1.022192262638726,7308.442326679186
4012,505.354,1.0210930581775137,7306.861864108769
4013,505.48,1.0181387790950531,7306.137665510392
4014,505.606,1.0132512171566648,7300.177615697432
4015,505.732,1.0070742022301502,7301.823593036502
4016,505.858,1.0008392376543067,7307.71921054056
4017,505.984,0.9960363360819683,7304.119701290197
4018,506.11,0.9939669550734133,7298.372816947876
4019,506.236,0.9953143242730921,7303.366404340973
4020,506.362,0.9998850754795292,7299.289247341274
4021,506.488,1.0066266897123535,7303.0598224345695
4022,506.614,1.0139266641060185,7297.378153142498
4023,506.74,1.0200962242101475,7308.182569613378
4024,506.866,1.0238770423069454,7300.960854567535
4025,506.992,1.024809132076374,7302.759173841774
4026,507.118,1.0233527838519072,7297.284982321246
4027,507.244,1.0207326353876884,7300.669536029482
4028,507.37,1.0185445170647873,7296.501086326042
4029,507.496,1.018234094860703,7304.81987508805
4030,507.622,1.0206105711275726,7292.270436095865
4031,507.748,1.0255661585586773,7301.203483156813
4032,507.874,1.0321078044139302,7301.816250439376
4033,508.0,1.0386856154833295,7304.735405762834
4034,508.126,1.0436775327518517,7303.034035493719
4035,508.252,1.04583466203602,7302.088032448906
4036,508.378,1.0445412933263354,7306.79668825324
4037,508.504,1.0398522442976783,7299.215487992547
4038,508.63,1.03235655604888,7305.473702407789
4039,508.756,1.022948699318058,7302.452510666507
4040,508.882,1.0125897425858754,7304.249123554499
4041,509.008,1.0021337950432028,7301.272473291508
4042,509.134,0.9922745224672326,7298.41648270929
4043,509.26,0.9836174691321278,7305.309049407307
4044,509.386,0.976808920821714,7308.693393580331
4045,509.512,0.9725942393567408,7300.942891261931
4046,509.638,0.9717028674516884,7302.388908146746
4047,509.764,0.9745743282315746,7299.237778042107
4048,509.89,0.9810660999777536,7299.01501252451
4049,510.016,0.9903188353664585,7302.193288868793
4050,510.141,1.000876145942248,7306.23812480728
4051,510.267,1.011025496557734,7293.813975693113
4052,510.394,1.0192235863126535,7300.531044683278
4053,510.52,1.024444461803641,7291.503509753761
4054,510.646,1.0263410460728843,7301.032416459231
4055,510.772,1.0252014426985376,7315.612355625824
4056,510.898,1.0217631223816857,7302.561718053988
4057,511.024,1.0169833326397697,7304.084017144371
4058,511.15,1.0118408128035667,7297.088800950461
4059,511.276,1.0071923163236312,7305.611509635675
4060,511.402,1.0036746169297608,7297.09880539383
4061,511.527,1.0016431900162128,7301.239578943947
4062,511.653,1.0011517448225735,7302.8132966689345
4063,511.78,1.0019838712919202,7311.395633501364
4064,511.906,1.0037458007189262,7300.9445042884945
4065,512.0319999999999,1.0060117798220094,7297.9630863247585
4066,512.1579999999999,1.008477780680102,7306.73430758411
4067,512.2829999999999,1.011049655590122,7300.224018802435
4068,512.41,1.0138078780807311,7297.119173070895
4069,512.536,1.0168591095492643,7302.609870717402
4070,512.661,1.0201593774428028,7294.419464463742
4071,512.7879999999999,1.0234161826402643,7305.97409843593
4072,512.978,1.0261311220964315,7307.651349025764
4073,513.039,1.0277657146113108,7294.134673717904
4074,513.165,1.0279481480553831,7306.410003334333
4075,513.2909999999999,1.026617606463272,7303.097639903499
4076,513.4169999999999,1.0240358407581351,7301.160489499796
4077,513.544,1.0206664610820417,7312.326928901502
4078,513.669,1.016990983569129,7301.114478390636
4079,513.795,1.0133586468871159,7304.210270027489
4080,513.9209999999999,1.009938687416823,7303.767949460228
4081,514.0469999999999,1.0067755466517287,7301.614599387088
4082,514.173,1.003885426555124,7292.693963428008
4083,514.299,1.001320175988982,7298.782562220448
4084,514.425,0.9991651419658806,7306.010578800261
4085,514.5509999999999,0.9974946830676162,7306.331944871997
4086,514.6769999999999,0.9963367447597394,7300.013133265144
4087,514.803,0.9956764658045946,7297.321643362013
4088,514.929,0.9954830735782795,7297.870049205263
4089,515.055,0.9957206434327165,7290.285477286393
4090,515.1819999999999,0.9963201935300477,7302.1347033565235
4091,515.3069999999999,0.9971269584119764,7299.990166329009
4092,515.433,0.9978639920163519,7295.968403467836
4093,515.559,0.9981552821324781,7304.277258184257
4094,515.685,0.9976221867012021,7296.221247082815
4095,515.8109999999999,0.9960184052608024,7295.594909089586
4096,515.9369999999999,0.9933368914768822,7303.467047596659
4097,516.063,0.9898360080654526,7297.402675738599
4098,516.2109999999999,0.9859772289570281,7306.821870262564
4099,516.3149999999999,0.9823024575970091,7311.536197991042
4100,516.4409999999999,0.9792904413094472,7299.103372671622
4101,516.568,0.9772355257662139,7306.287988923227
4102,516.693,0.976192854101901,7301.178963275413
4103,516.819,0.9760098885168056,7291.977547007677
4104,516.9449999999999,0.9764125852222876,7306.221842488085
4105,517.072,0.9770820434917109,7294.782388981604
4106,517.197,0.9776847206569529,7305.222237431376
4107,517.323,0.9778798513192589,7303.740033335687
4108,517.449,0.9773570942253412,7300.529375554335
4109,517.5749999999999,0.9759285977219723,7308.400915581266
4110,517.7009999999999,0.9736396364241772,7298.431607046136
4111,517.827,0.9708163994519604,7307.568654673155
4112,517.953,0.9679802857063499,7307.483430765714
4113,518.079,0.9656396182383598,7299.922895259404
4114,518.2049999999999,0.9640699772241724,7301.192978545728
4115,518.3309999999999,0.9632212307983782,7304.057833311082
4116,518.457,0.9628111311280746,7303.063836175216
4117,518.583,0.9625474377830536,7298.891260930763
4118,518.731,0.9623492506203692,7296.050668112466
4119,518.8349999999999,0.9624477211199719,7287.231220062417
4120,518.9609999999999,0.963316113108774,7307.195109891943
4121,519.087,0.9654627108577446,7290.85755480285
4122,519.213,0.96917620555388,7297.710971517504
4123,519.3389999999999,0.9743295676083892,7303.501648608507
4124,519.4649999999999,0.9803304841041428,7298.271996097941
4125,519.591,0.9862540911978027,7292.482707598241
4126,519.717,0.9911152589872119,7294.806691349853
4127,519.843,0.994173254568542,7305.76630364831
4128,519.9689999999999,0.995155208672536,7296.513084499573
4129,520.0949999999999,0.9943341725005147,7299.808525334577
4130,520.221,0.9924565495057035,7301.922453724648
4131,520.347,0.9905456171862533,7302.551252014608
4132,520.473,0.9896203926687667,7294.621926873156
4133,520.5989999999999,0.9903903775476269,7290.0145886858845
4134,520.7249999999999,0.99301776839809,7297.741963224931
4135,520.851,0.9970448601237378,7302.752344913958
4136,520.977,1.0015348617526656,7294.579218047437
4137,521.103,1.0053809349263851,7292.192675312482
4138,521.2289999999999,1.007654609284662,7299.958697900172
4139,521.3549999999999,1.0078502902954534,7303.97333509724
4140,521.481,1.0059513955245876,7289.8717388063
4141,521.607,1.0023419136194842,7301.280090396729
4142,521.733,0.9976427430994809,7297.887603394939
4143,521.8589999999999,0.9925454864190072,7290.602790099892
4144,521.9849999999999,0.9876798823352083,7296.427860903027
4145,522.111,0.9835206106253906,7297.488088603332
4146,522.237,0.9803325931034719,7295.011128041051
4147,522.3629999999999,0.9781653389361863,7309.8482991851315
4148,522.4889999999999,0.9769066529003864,7298.2715632304225
4149,522.6149999999999,0.9763769391433826,7302.694639992192
4150,522.741,0.9764159548966413,7290.788764985157
4151,522.867,0.9769249199877835,7297.722689257674
4152,522.9929999999999,0.9778703524705844,7295.416866002831
4153,523.1189999999999,0.97927769768359,7289.98582656221
4154,523.245,0.98121537901794,7306.510043289138
4155,523.371,0.983735811402577,7302.1719374500335
4156,523.497,0.9867574449988924,7286.20296657983
4157,523.6229999999999,0.9899381460775656,7300.312970671139
4158,523.7489999999999,0.9926403291930188,7293.296816714377
4159,523.875,0.9940623014795799,7291.696740567283
4160,524.001,0.9935145715672223,7290.834748029774
4161,524.127,0.9907232523066137,7295.05058193506
4162,524.2529999999999,0.9860115239752445,7304.579884968487
4163,524.3789999999999,0.9802590437641571,7298.38763452309
4164,524.505,0.9746413070860094,7303.696197297817
4165,524.631,0.9702586293366064,7299.882114807488
4166,524.757,0.9678170977819934,7304.166028748041
4167,524.8829999999999,0.9674838259090509,7302.122794560277
4168,525.0089999999999,0.9689363357093179,7300.003445480874
4169,525.135,0.9715392615833829,7296.80588065942
4170,525.261,0.9745600140632127,7298.835510778539
4171,525.387,0.977358966106324,7295.593772299923
4172,525.5129999999999,0.9795141164877398,7298.42378081258
4173,525.6389999999999,0.9808536219334144,7303.471040462425
4174,525.765,0.9813921733787615,7295.150253617643
4175,525.891,0.9812083055462072,7292.861157845941
4176,526.0169999999999,0.9803385703304769,7300.890338389547
4177,526.1429999999999,0.9787640226890605,7299.319941045824
4178,526.269,0.9765051161890433,7303.6887802284355
4179,526.395,0.9737569852586694,7305.487711313999
4180,526.52,0.9709595314753272,7296.31924430841
4181,526.646,0.9687381803186009,7295.799317125206
4182,526.7729999999999,0.9677304126255496,7289.904730559942
4183,526.899,0.968370165020138,7294.561883418311
4184,527.024,0.9707147201057332,7299.34298342643
4185,527.151,0.9743764985992753,7294.622460160193
4186,527.2769999999999,0.9785810394981701,7291.964044658911
4187,527.4029999999999,0.982329884378901,7288.987101667625
4188,527.5279999999999,0.9846211010479201,7296.805192040377
4189,527.654,0.9846767152967472,7303.756737651977
4190,527.78,0.9821332442107599,7297.598298619336
4191,527.906,0.977153250985133,7299.456047512204
4192,528.0319999999999,0.9704157621112992,7299.519815174141
4193,528.159,0.9629652700865544,7297.060757038023
4194,528.285,0.9559529253433103,7301.927697023538
4195,528.41,0.9503549169558263,7301.265970739629
4196,528.536,0.9467545543052294,7291.842139327934
4197,528.6629999999999,0.9452300147038275,7297.4051638697665
4198,528.7879999999999,0.9453495577105676,7286.459053305757
4199,528.914,0.9462660515185235,7298.438216515157
4200,529.0409999999999,0.9469002166577142,7291.756326621444
4201,529.1659999999999,0.9461862132922373,7296.258184690831
4202,529.293,0.9433350538408625,7297.626407754317
4203,529.418,0.9380639339264684,7307.716095212978
4204,529.544,0.9307365367280311,7298.290701732814
4205,529.67,0.9223578015598134,7299.733630318615
4206,529.7959999999999,0.9143846235326681,7297.474023501764
4207,529.9219999999999,0.9083677031062777,7293.191235023526
4208,530.049,0.9055156358982411,7295.558187932061
4209,530.174,0.9063283360040357,7302.111310287682
4210,530.3009999999999,0.9104389603574623,7296.651830559431
4211,530.4269999999999,0.9167224963376706,7302.530448581679
4212,530.5519999999999,0.9236198222247796,7287.982539401422
4213,530.678,0.9295527325101804,7297.060478715863
4214,530.805,0.9332969284077439,7306.335506008816
4215,530.93,0.9342208802322269,7296.060147748769
4216,531.0559999999999,0.9323587400903076,7304.502749874785
4217,531.1819999999999,0.9283377880725152,7297.759545403691
4218,531.308,0.9232054971501402,7293.848069083156
4219,531.434,0.9181981943099939,7298.120954962193
4220,531.56,0.9144840155985866,7304.064290561985
4221,531.6859999999999,0.9129161160631575,7294.7860822708835
4222,531.8119999999999,0.9138425794276583,7300.221103803242
4223,531.938,0.9170181414584135,7297.108054685103
4224,532.064,0.9216423006382809,7288.342192098597
4225,532.1899999999999,0.9265217313126347,7294.928951116155
4226,532.3159999999999,0.9303367814922573,7298.059822797906
4227,532.442,0.9319742654836237,7304.438951164451
4228,532.568,0.9308545351850788,7293.1930979908675
4229,532.694,0.9271451605693832,7297.888502683466
4230,532.8199999999999,0.9217615553475688,7288.708589994814
4231,532.9459999999999,0.9161253223775004,7301.0724349438
4232,533.072,0.9117510052689101,7295.385981459842
4233,533.198,0.9098095215363686,7301.575198051058
4234,533.324,0.9108325035342992,7293.690879662764
4235,533.4499999999999,0.9146614937540022,7297.300895640701
4236,533.5759999999999,0.9206351521178625,7295.7871986160035
4237,533.702,0.9279058858484069,7290.185033975295
4238,533.828,0.9357349185336077,7298.803926431953
4239,533.954,0.9436434186272317,7300.9390465161105
4240,534.0799999999999,0.9513781828665012,7295.414550023782
4241,534.2059999999999,0.9587470860715053,7300.896028843683
4242,534.332,0.9654433840966526,7301.932045289229
4243,534.458,0.9709709599465167,7293.257061380758
4244,534.584,0.9747111851546295,7303.208691922724
4245,534.7099999999999,0.9760865835295855,7299.223613572528
4246,534.8359999999999,0.9747310884518424,7300.851077021019
4247,534.962,0.9705927831540582,7288.45260195495
4248,535.088,0.9639498002251056,7290.794902101071
4249,535.2139999999999,0.9553642832090522,7301.498909011994
4250,535.3399999999999,0.9456029341440523,7290.524032448728
4251,535.466,0.9355327543152931,7291.528882757778
4252,535.592,0.9259935440395405,7295.483230598982
4253,535.718,0.9176669041955547,7298.150676690451
4254,535.8439999999999,0.9109832002178861,7292.7676595790335
4255,535.9699999999999,0.9061018452947656,7295.63650160737
4256,536.096,0.9029632933736372,7292.721496640614
4257,536.222,0.9013768424081621,7292.596671845273
4258,536.348,0.9011052199642444,7295.723759242738
4259,536.4749999999999,0.9019266181749108,7295.493819713191
4260,536.5999999999999,0.9036722393598835,7290.952603311588
4261,536.726,0.9062403025891103,7292.640731822347
4262,536.852,0.909581887536653,7292.653751096958
4263,536.978,0.9136553266288066,7296.51171050055
4264,537.1039999999999,0.918361252447305,7300.329639619954
4265,537.2299999999999,0.9234853725880269,7297.236533700084
4266,537.356,0.9286735803517516,7293.945021734428
4267,537.482,0.9334514783408367,7300.115985609363
4268,537.608,0.9372905404069244,7290.780836693782
4269,537.7339999999999,0.9397093974960739,7296.73181672539
4270,537.8599999999999,0.9403813760062262,7293.978816228583
4271,537.986,0.9392179793504248,7297.775500376913
4272,538.112,0.9364126628025707,7291.846269378467
4273,538.2379999999999,0.9324367452442627,7293.1523375697425
4274,538.3639999999999,0.9279764108814619,7295.719407327568
4275,538.491,0.9238076933866738,7287.944626743784
4276,538.616,0.9206327881888093,7298.213610570828
4277,538.742,0.9189265630712956,7296.032299860168
4278,538.8679999999999,0.9188435176118472,7302.270271307013
4279,538.9939999999999,0.9202098491198706,7295.670918002011
4280,539.12,0.9225898814598168,7292.522821637966
4281,539.246,0.9253910931000118,7298.722116749732
4282,539.372,0.927968784037455,7295.077651657251
4283,539.4979999999999,0.929708311074901,7301.968914357472
4284,539.6239999999999,0.930084449430376,7292.942174421419
4285,539.75,0.9287086028154763,7297.998231520676
4286,539.876,0.9253751774136284,7296.219263770379
4287,540.002,0.9201132789661641,7294.391793218723
4288,540.1279999999999,0.9132364869244636,7291.86331144228
4289,540.2539999999999,0.9053658655624405,7293.927335126508
4290,540.38,0.8973963926602517,7295.454744303985
4291,540.506,0.8903910998537434,7297.027854741138
4292,540.632,0.8854074717254253,7294.215377768993
4293,540.7579999999999,0.8832794666295872,7289.751794014955
4294,540.8829999999999,0.8844040633761484,7290.183432478259
4295,541.01,0.8886070292247306,7304.047878791335
4296,541.136,0.8951549186048544,7292.935922593097
4297,541.262,0.9029232262404452,7294.865340383697
4298,541.3879999999999,0.9106589280984234,7295.218895427687
4299,541.5139999999999,0.9172401183766298,7286.80811473819
4300,541.64,0.9218543221262794,7294.728783013052
4301,541.766,0.9240672212468751,7301.986516362349
4302,541.8919999999999,0.9237977100917066,7295.185123361219
4303,542.0179999999999,0.92123875607077,7300.758941533521
4304,542.144,0.9167749251410087,7301.085906383049
4305,542.27,0.9109433194954131,7295.322163929926
4306,542.396,0.9044491037484645,7291.01713843865
4307,542.5219999999999,0.8981893785349598,7295.636387244871
4308,542.6469999999999,0.893202396211967,7291.704167993886
4309,542.774,0.8904828625682171,7295.27974119092
4310,542.899,0.8906888051560663,7289.27386815247
4311,543.026,0.8938580721395063,7295.945117931517
4312,543.151,0.899279175578977,7301.069059784117
4313,543.2779999999999,0.9056001222552401,7298.528258524812
4314,543.4029999999999,0.9111603998341861,7290.636414429102
4315,543.53,0.9144500926753257,7301.201553793179
4316,543.656,0.9145514679282672,7299.677563806169
4317,543.7819999999999,0.9114109067651687,7293.549041291781
4318,543.9069999999999,0.9058402061007832,7298.0000771041505
4319,544.0329999999999,0.8992481723225764,7294.851044903656
4320,544.159,0.8932104613956628,7302.298785711309
4321,544.286,0.8890434298828879,7290.4612716982
4322,544.411,0.8875272866876377,7288.027160816498
4323,544.5369999999999,0.8888397073340599,7292.793574169093
4324,544.6629999999999,0.8926624155888481,7300.749358322552
4325,544.789,0.8983619774680008,7292.244067107072
4326,544.915,0.905149304192998,7289.327353438464
4327,545.0409999999999,0.9121783707413731,7291.645239488288
4328,545.1669999999999,0.9186072793295009,7300.322269734093
4329,545.293,0.9236675352598338,7288.273964717439
4330,545.42,0.9267608592178446,7288.98486304353
4331,545.5459999999999,0.9275584282601734,7294.903099512487
4332,545.6709999999999,0.9260581468144006,7293.895918844986
4333,545.7969999999999,0.9225750254505063,7294.024099468054
4334,545.923,0.9176700713820994,7300.905111413003
4335,546.049,0.9120358685130806,7300.106096297366
4336,546.175,0.9063571794802932,7298.689749453155
4337,546.3009999999999,0.9011687047583719,7293.154303783866
4338,546.4269999999999,0.8967428977404759,7291.983857809552
4339,546.553,0.8930516333122539,7298.557120151739
4340,546.679,0.8898375263173036,7285.160047605588
4341,546.805,0.8867855131669059,7283.220789713102
4342,546.9309999999999,0.8837239256726965,7296.004883844213
4343,547.0569999999999,0.8807605831511427,7294.344169109806
4344,547.183,0.8782978713142223,7291.678918717474
4345,547.309,0.8769352116740788,7293.278667563867
4346,547.435,0.8773027122599788,7301.327015383105
4347,547.5609999999999,0.8798647635202405,7298.656076813903
4348,547.6869999999999,0.8847251653922051,7297.873205973882
4349,547.813,0.8914836602998388,7289.200295109447
4350,547.939,0.8992144017885323,7290.639183742945
4351,548.0649999999999,0.9066185481312263,7294.31118022366
4352,548.1909999999999,0.912333828616655,7295.94311648245
4353,548.317,0.9152972639686036,7291.457464814303
4354,548.443,0.9150177880333599,7292.399827450517
4355,548.569,0.9116626929533498,7297.750033254358
4356,548.6949999999999,0.9059596734551467,7284.845158616352
4357,548.8209999999999,0.8989902828728238,7301.442080277633
4358,548.947,0.8919651966961897,7294.544542983685
4359,549.073,0.886041841817052,7292.301587631065
4360,549.199,0.8821996092375233,7299.695115186826
4361,549.3249999999999,0.8811548598373575,7295.289485110276
4362,549.4509999999999,0.8832959404813922,7291.00903064116
4363,549.577,0.8886349876015173,7293.4478519813565
4364,549.703,0.8967787989183937,7295.436003487141
4365,549.829,0.9069180020882768,7295.598172971474
4366,549.9549999999999,0.9178503511865296,7292.154306432242
4367,550.0809999999999,0.9280802540312076,7300.369727548466
4368,550.207,0.9360253784701978,7297.241868488939
4369,550.333,0.9403055170448079,7294.922142628068
4370,550.459,0.940037820862194,7292.325986799583
4371,550.5849999999999,0.9350541077853984,7295.059352585144
4372,550.7109999999999,0.9259847468849867,7294.412006047346
4373,550.837,0.9141919143590242,7298.322308873411
4374,550.963,0.9015585237078837,7295.254966853481
4375,551.0889999999999,0.8901520398366131,7292.666036485009
4376,551.2149999999999,0.8818122578439375,7294.819227326564
4377,551.341,0.8777592009732925,7307.571506308346
4378,551.467,0.8783369548085217,7290.937156237218
4379,551.593,0.8829676863439828,7293.287565987828
4380,551.7189999999999,0.8903124800896106,7291.889632132201
4381,551.8449999999999,0.898578694086347,7299.0232981096
4382,551.971,0.9059019004541706,7299.076576437847
4383,552.097,0.9107378909712336,7299.18304928126
4384,552.223,0.9121945274719001,7296.308781254827
4385,552.3489999999999,0.9102209133164434,7292.36605317478
4386,552.4749999999999,0.905584366404434,7294.696723438849
4387,552.601,0.8996208821007782,7287.075230447048
4388,552.727,0.8938285697570542,7294.506284326182
4389,552.853,0.889443531730613,7291.493413632119
4390,552.9789999999999,0.8871427208761637,7297.953279765824
4391,553.1049999999999,0.8869503361193426,7287.873432873464
4392,553.231,0.8883365915437627,7291.989910215234
4393,553.357,0.8904452450669934,7291.226618271239
4394,553.483,0.8923726103755504,7299.425314017459
4395,553.6089999999999,0.893421927296404,7292.240798780952
4396,553.7349999999999,0.8932666716699135,7296.994778328813
4397,553.861,0.8919843756563077,7294.735328125356
4398,553.987,0.8899659243147285,7294.512880314211
4399,554.1129999999999,0.8877427671112387,7297.556453940534
4400,554.2389999999999,0.8857892219750804,7290.950988485565
4401,554.3649999999999,0.8843545796974724,7292.833339167266
4402,554.491,0.8833729206267816,7298.505046484464
4403,554.617,0.8824852666691217,7300.998072253749
4404,554.7429999999999,0.8811801813806053,7296.088727067788
4405,554.8689999999999,0.8790180473576958,7295.321450730796
4406,554.995,0.8758641394490985,7293.726079998086
4407,555.121,0.8720345544120935,7286.89882117291
4408,555.247,0.8682754362330363,7298.334101011449
4409,555.3729999999999,0.8655526032627449,7293.637354969822
4410,555.4989999999999,0.8647062515399541,7283.609591130947
4411,555.625,0.8660949385051177,7292.78390494727
4412,555.751,0.8693827041313814,7295.959267574946
4413,555.877,0.8735833495667418,7287.749003215378
4414,556.0029999999999,0.8773702190915526,7288.665055710084
4415,556.1289999999999,0.8795422220994162,7295.334256412211
4416,556.2539999999999,0.8794692035753559,7291.4206128647875
4417,556.381,0.8773477000884621,7294.229180455736
4418,556.507,0.8741734742991805,7292.818335800097
4419,556.6329999999999,0.8714469592595085,7292.333125120474
4420,556.7589999999999,0.8707203018795179,7300.888471754036
4421,556.885,0.8731329407760786,7299.637098174148
4422,557.011,0.879067283378506,7294.211338562832
4423,557.136,0.888009064581803,7301.500283331688
4424,557.2629999999999,0.8986414110180923,7295.918719318935
4425,557.3889999999999,0.9091520261845906,7292.037922825819
4426,557.515,0.9176882138025523,7293.681067117072
4427,557.641,0.9228489468582972,7299.3008907594785
4428,557.766,0.9240674792734421,7292.841212327449
4429,557.9069999999999,0.9217422315841856,7287.428671823266
4430,558.019,0.9170471736156587,7290.96997412583
4431,558.144,0.9114859737102273,7298.954842446389
4432,558.27,0.9063775571351306,7299.685170505239
4433,558.3969999999999,0.9024900707795203,7296.11335087611
4434,558.5229999999999,0.8999520269690279,7291.282976075216
4435,558.6479999999999,0.8984233032138802,7287.228624297306
4436,558.774,0.8973967765308306,7288.667687210911
