序号,时间(s),电压,阻抗
3264,411.112,0.6304378373980013,7314.293429088013
3265,411.239,0.6346868800580056,7317.810196354896
3266,411.364,0.6399341321627078,7316.495009484239
3267,411.49,0.6453846150544416,7319.054307755168
3268,411.616,0.6503322593339028,7325.149490464376
3269,411.742,0.6542816455429208,7325.462976201259
3270,411.868,0.6569474709308069,7315.926599246941
3271,411.994,0.6581619264911726,7320.137111064968
3272,412.12,0.6577812739321344,7327.76069372837
3273,412.246,0.6556873599173277,7320.63056372284
3274,412.372,0.65191298346457,7319.226880964693
3275,412.498,0.6468172164126128,7314.150549828435
3276,412.624,0.6411770057993155,7313.395013394741
3277,412.75,0.6360960368948255,7320.544118756506
3278,412.876,0.6327317100380322,7323.398950676866
3279,413.002,0.6319368761175698,7321.244558761994
3280,413.128,0.6339580781583222,7316.587953428365
3281,413.254,0.6383133752027532,7321.6475348502545
3282,413.38,0.6439008707853103,7318.492388882663
3283,413.506,0.649296483077037,7318.250616088088
3284,413.632,0.6531311906801086,7321.801014859181
3285,413.758,0.6544269125046168,7321.268200324564
3286,413.884,0.6528109520085502,7321.31392093955
3287,414.011,0.6485785045605207,7321.117808993928
3288,414.136,0.6425990253142947,7316.7362724113245
3289,414.262,0.6360827969943311,7315.021268406763
3290,414.388,0.6302657236998872,7317.518624874893
3291,414.514,0.6261129630320865,7317.313421393758
3292,414.64,0.6241396426210949,7312.65593029325
3293,414.766,0.6243878784363903,7325.568746550382
3294,414.892,0.6265226926116777,7319.297458122172
3295,415.018,0.6299715839627742,7320.470304904607
3296,415.144,0.634053093073101,7322.845362787624
3297,415.27,0.6380818610936349,7326.226072012848
3298,415.396,0.6414581464679358,7319.120233177473
3299,415.522,0.6437465294395903,7313.996213378416
3300,415.648,0.644737750275121,7313.891012827821
3301,415.774,0.6444754651373357,7317.369961912115
3302,415.9,0.6432274907255154,7316.974187176213
3303,416.026,0.6414022174202739,7320.465477758702
3304,416.152,0.6394415190610312,7317.267997521669
3305,416.278,0.6377307943349735,7311.961386290023
3306,416.404,0.6365472576753193,7315.951792831781
3307,416.53,0.6360426197282709,7315.237550577828
3308,416.656,0.6362475747247774,7322.978303400448
3309,416.782,0.63708982462915,7321.159510985047
3310,416.908,0.638419482954156,7315.175879470951
3311,417.034,0.6400308152440226,7316.98651273519
3312,417.16,0.6416676284129005,7317.080483489032
3313,417.285,0.6430123505064145,7305.058622459084
3314,417.412,0.6436787508601988,7308.365038306083
3315,417.537,0.6432356369882354,7318.249747026814
3316,417.663,0.6412771003346402,7316.9516496983215
3317,417.79,0.6375316103940359,7320.838366558029
3318,417.915,0.6319778655825584,7318.583814260825
3319,418.041,0.6249254719172831,7321.890444382633
3320,418.168,0.6170315842924263,7321.589614720142
3321,418.294,0.6092435512742634,7311.094470058232
3322,418.42,0.6026645867095416,7317.975863779764
3323,418.546,0.5983476901896779,7316.341874522535
3324,418.672,0.597052610800053,7314.753607016563
3325,418.798,0.5990378843819639,7312.400268730523
3326,418.924,0.6039693661452304,7312.212897277039
3327,419.049,0.61099272840103,7323.566058591861
3328,419.176,0.6189544839932377,7317.1110868630385
3329,419.302,0.6266925851588806,7319.366777277015
3330,419.427,0.6332862217862164,7312.247640002222
3331,419.554,0.6381791293763305,7320.495414299789
3332,419.68,0.6411614920054299,7311.429121659493
3333,419.806,0.6422645068728806,7315.322603913773
3334,419.932,0.6416449126793158,7321.0369997975295
3335,420.057,0.6395136928224687,7320.117494998633
3336,420.184,0.6361214155449602,7315.234299160806
3337,420.31,0.6317772111243085,7319.931618545667
3338,420.435,0.6268671413082642,7316.47198419763
3339,420.561,0.6218520511054599,7312.049147542085
3340,420.688,0.617241210527294,7322.024911003889
3341,420.813,0.6135408568716366,7321.063644676549
3342,420.939,0.6111807291163801,7314.191680315353
3343,421.065,0.6104355137529541,7314.440287208511
3344,421.192,0.6113657716157294,7320.802978084542
3345,421.317,0.6137947988271044,7323.383788487976
3346,421.443,0.6173244467474295,7318.109846169499
3347,421.569,0.6213844220159509,7321.8213364728435
3348,421.695,0.6253056257514891,7308.998805581875
3349,421.821,0.6284046943445124,7314.983713401764
3350,421.947,0.6300647728917083,7310.929349093083
3351,422.074,0.629804539707031,7313.414435227092
3352,422.199,0.627344426167771,7315.389415588513
3353,422.325,0.6226851131179479,7319.575659937479
3354,422.451,0.6161904463454052,7314.310608643586
3355,422.577,0.6086307612195677,7325.481021290443
3356,422.703,0.601128278825516,7312.906638708349
3357,422.829,0.5949752503354269,7316.867043739423
3358,422.955,0.5913584100316694,7313.042331396216
3359,423.082,0.5910770192880628,7315.461473632926
3360,423.208,0.5943466424168293,7317.105920748021
3361,423.333,0.6007450198974841,7312.945313721724
3362,423.459,0.6093111918418506,7319.395633628251
3363,423.585,0.6187623731350175,7315.507899015804
3364,423.711,0.6277523739586416,7325.174288844362
3365,423.837,0.6350921820862286,7317.282023587879
3366,423.963,0.6398952109738673,7321.492888548856
3367,424.089,0.6416541171311859,7313.79715766879
3368,424.215,0.6402690767644631,7320.472019259295
3369,424.341,0.6360395040717984,7314.660101853102
3370,424.467,0.6296206718515661,7310.955297409475
3371,424.594,0.6219384889235949,7312.766055076801
3372,424.719,0.6140574083285602,7317.361675615828
3373,424.845,0.6070129972459087,7318.260608536651
3374,424.971,0.6016403029407846,7312.999454531131
3375,425.097,0.5984386114565482,7312.877932751001
3376,425.223,0.5975094980709563,7321.745997703906
3377,425.349,0.5985864226810789,7311.080467410903
3378,425.475,0.6011448522266933,7310.326820661955
3379,425.601,0.6045567163937973,7312.323068318665
3380,425.727,0.6082400506928368,7310.6180049022
3381,425.853,0.6117564214555401,7312.707180318875
3382,425.979,0.6148316672365335,7315.164758174968
3383,426.105,0.6173117750498883,7311.852853972751
3384,426.231,0.6190907681175963,7310.574342583503
3385,426.357,0.6200477222456889,7314.955494267073
3386,426.483,0.620010954479365,7325.297195127265
3387,426.609,0.6187483862353236,7317.58042919663
3388,426.735,0.6159858669305056,7312.136236148604
3389,426.861,0.6114720395283713,7317.066191854724
3390,426.987,0.6051029091342313,7314.8643681133
3391,427.113,0.5970805948538946,7316.578484149182
3392,427.239,0.5880406172957907,7310.430470392945
3393,427.365,0.5790723348649112,7307.5002107845885
3394,427.491,0.5715837334900413,7323.371675949049
3395,427.617,0.5670156329030532,7319.757495240043
3396,427.743,0.5664742082659923,7309.901514503089
3397,427.869,0.5703991579041652,7317.0349358663825
3398,427.995,0.578389994200518,7312.022529465569
3399,428.121,0.5892578247643644,7315.111235372054
3400,428.247,0.6012769073668478,7315.313240107527
3401,428.373,0.6125427449980506,7317.973543982034
3402,428.499,0.6213402810236541,7312.39702524905
3403,428.625,0.6264548691199353,7317.500495915111
3404,428.751,0.6273773529112902,7320.61573029698
3405,428.877,0.62437069058914,7310.934561656539
3406,429.003,0.6183970261476506,7317.70657851646
3407,429.129,0.6109327503102601,7315.169763412054
3408,429.255,0.6037060476706988,7314.827122639277
3409,429.381,0.5983900435335376,7313.059948986509
3410,429.507,0.596292193414016,7313.380028348164
3411,429.633,0.5980928040446905,7315.081740598413
3412,429.759,0.6036888376604576,7319.02825044191
3413,429.885,0.6121860679045436,7314.135913304547
3414,430.011,0.6220553669610824,7308.436747575664
3415,430.137,0.6314333435347165,7313.837966244708
3416,430.263,0.6385071936681882,7320.171515255948
3417,430.389,0.6418888197434857,7316.088916919067
3418,430.515,0.6408791943323617,7313.499402496991
3419,430.641,0.635564378224391,7317.079339555992
3420,430.767,0.6267473690471198,7308.443474706208
3421,430.893,0.6157681703956385,7311.419360598604
3422,431.019,0.6042746713762372,7310.842811078591
3423,431.145,0.5939786090680647,7302.846207820137
3424,431.271,0.5863965196496972,7315.894527585778
3425,431.397,0.5825792721112579,7309.654505726324
3426,431.523,0.5828748768196329,7308.443783437848
3427,431.649,0.5868015218826962,7307.186368172668
3428,431.775,0.5931011835438139,7314.76941064323
3429,431.901,0.6000019082657512,7321.385685081399
3430,432.027,0.6056466885056278,7313.6713809351395
3431,432.153,0.6085722643114251,7311.278497890482
3432,432.279,0.6080921199681248,7321.570151973048
3433,432.405,0.604475604279985,7317.274169432593
3434,432.531,0.598882604502027,7316.425628123185
3435,432.656,0.593072038601868,7311.190266571754
3436,432.783,0.5889488064465296,7320.728252722732
3437,432.909,0.5880517576816131,7308.444181350877
3438,433.034,0.5911130095551883,7312.164132350392
3439,433.16,0.59782674028052,7309.40752854589
3440,433.286,0.6069216207903421,7318.029793883878
3441,433.413,0.6165202092123835,7312.840811879319
3442,433.538,0.6246482268897079,7315.123630519374
3443,433.665,0.629710359865932,7315.606733402952
3444,433.791,0.6307959059267162,7315.132645151379
3445,433.917,0.6277687210783275,7319.690164416913
3446,434.042,0.62117460468776,7324.008179775962
3447,434.169,0.6120368374965003,7308.938668244982
3448,434.295,0.60161365432799,7312.6512834144
3449,434.421,0.5911821381042571,7309.892587170573
3450,434.547,0.5818946601278261,7314.71320814128
3451,434.672,0.5747150581619568,7311.517574178841
3452,434.799,0.5703946290981198,7310.794649350991
3453,434.924,0.5694268518200721,7320.034737344
3454,435.05,0.5719421352742616,7314.37139916636
3455,435.177,0.5775638428647731,7309.409365801122
3456,435.303,0.5853172382454466,7319.793944860029
3457,435.428,0.5937065237513035,7309.122535746057
3458,435.555,0.6010082819334577,7309.042127763426
3459,435.681,0.6057084824987334,7311.767823662195
3460,435.806,0.6069238693328414,7309.0410205222
3461,435.932,0.6046505075313453,7309.502081398267
3462,436.058,0.5997569930452642,7308.904422941611
3463,436.185,0.5937354588342683,7312.800867442937
3464,436.31,0.5882965057097311,7322.869952391787
3465,436.436,0.5849320038904857,7314.936825447265
3466,436.562,0.5845735055209554,7308.879978133929
3467,436.688,0.5874338005821472,7315.646592669397
3468,436.814,0.5930390188527448,7315.329686757767
3469,436.94,0.6003882233414265,7311.59328654929
3470,437.066,0.6081666300975122,7316.73707511288
3471,437.206,0.6149736888479576,7315.092912697585
3472,437.318,0.619554782323967,7315.11205491705
3473,437.444,0.6210210621913659,7316.075178994282
3474,437.57,0.6190228465526141,7309.009289839139
3475,437.696,0.6138328768483319,7314.235604954668
3476,437.822,0.6063083268634604,7309.039419027197
3477,437.948,0.5977281038991485,7310.93945128375
3478,438.074,0.5895302885061616,7320.484653587661
3479,438.201,0.5830035785985527,7313.231728727057
3480,438.326,0.5790182904887157,7311.248774729295
3481,438.452,0.5778875304964052,7305.808451260568
3482,438.578,0.5793975266691429,7305.890911856326
3483,438.704,0.5829675703992143,7320.589115517288
3484,438.83,0.5878567833709926,7313.080763661943
3485,438.956,0.5933439201606058,7314.233890965197
3486,439.082,0.5988378943555147,7310.196786803646
3487,439.208,0.6039093311707829,7305.737429739959
3488,439.334,0.6082659070961658,7313.679566430364
3489,439.46,0.6117167519331044,7309.570089194809
3490,439.586,0.6141631716850638,7310.303892435539
3491,439.712,0.6156141704842404,7306.2589139209185
3492,439.838,0.6161899430018306,7308.871807607517
3493,439.964,0.6160807862773585,7315.695699759856
3494,440.09,0.6154672313171717,7316.470016034453
3495,440.216,0.614439622560957,7316.588551386633
3496,440.351,0.612958410068185,7312.324198465471
3497,440.468,0.6108804880724628,7316.646846291513
3498,440.594,0.6080541217358914,7314.497813927388
3499,440.72,0.604455714851287,7315.658989970775
3500,440.846,0.6003128430102506,7313.233084004275
3501,440.972,0.5961474900187326,7309.313882210201
3502,441.098,0.5926967073829401,7310.151415161817
3503,441.227,0.5907218199701345,7308.0729931708465
3504,441.35,0.5907719964196658,7316.653443363421
3505,441.476,0.5929897809288657,7312.8167634109295
3506,441.602,0.5970292832307862,7304.7982250501245
3507,441.728,0.602118242578407,7314.000607341442
3508,441.854,0.6072479457584347,7320.840492556932
3509,441.98,0.6114332810504056,7309.904631615829
3510,442.106,0.6139647103001372,7305.810925547629
3511,442.232,0.6145815135925443,7315.780276128008
3512,442.358,0.613525060119632,7311.56982930566
3513,442.484,0.6114690461090269,7305.602205318347
3514,442.61,0.6093524134191816,7315.186433943581
3515,442.736,0.6081491338801877,7315.352364568548
3516,442.862,0.6086116348048765,7314.99357972503
3517,442.988,0.6110406938654064,7311.587507090028
3518,443.114,0.6151519949783036,7310.773801276455
3519,443.24,0.6200969392200242,7312.505378972237
3520,443.366,0.6246457037885657,7311.983564429333
3521,443.492,0.627481726494177,7309.314394632156
3522,443.618,0.6275231591576128,7322.007367789187
3523,443.744,0.6241900393440859,7313.083007024345
3524,443.87,0.6175589276296541,7305.3867619887615
3525,443.996,0.6083662504443855,7308.154377080357
3526,444.122,0.5978415335201887,7309.314224828709
3527,444.248,0.5873968779129434,7313.316766019371
3528,444.374,0.5782624671717508,7313.479959032681
3529,444.5,0.5711922403771256,7308.993134696862
3530,444.626,0.5663415860816383,7309.653571964484
3531,444.752,0.5633550773312,7298.4979981597135
3532,444.878,0.5616197775785372,7305.285809459092
3533,445.004,0.5605672806202188,7312.482785689
3534,445.13,0.5598907835466722,7313.599295548594
3535,445.256,0.5596004885833893,7308.083926351073
3536,445.382,0.559931263480532,7303.166078082801
3537,445.508,0.5611818403703428,7310.99489257459
3538,445.634,0.5635732735157184,7314.429125070162
3539,445.76,0.567171820330376,7304.527313970598
3540,445.886,0.5718669685776486,7302.262815510683
3541,446.012,0.5773743062480816,7308.128359211632
3542,446.138,0.5832523045171797,7316.42168265091
3543,446.264,0.5889455549771535,7303.894550014656
3544,446.39,0.5938630762898305,7304.533029938442
3545,446.516,0.5974781389934379,7309.167397692392
3546,446.642,0.599423632363484,7311.202703020184
3547,446.768,0.5995612895260193,7318.960339588606
3548,446.894,0.5980107069012063,7310.268796526335
3549,447.02,0.5951307255259223,7311.716614506053
3550,447.146,0.591458103068775,7313.221173287364
3551,447.272,0.5876201571743963,7310.170640970459
3552,447.398,0.5842365422074536,7310.698485627087
3553,447.552,0.581819952038868,7313.712990983809
3554,447.65,0.5806920532126175,7308.30729660474
3555,447.779,0.5809358046883761,7300.990572150601
3556,447.902,0.5823886121846961,7318.494923219673
3557,448.028,0.5846606533358933,7303.156170614127
3558,448.154,0.5871708001561055,7312.871906915909
3559,448.28,0.5892192049450733,7306.541623137092
3560,448.406,0.5901203073267152,7305.886550291276
3561,448.531,0.5893851251523141,7308.660946969167
3562,448.657,0.5868916172544091,7322.077106758036
3563,448.784,0.5829593349877422,7313.450092055223
3564,448.91,0.5782756749384502,7310.275868388134
3565,449.036,0.573692559488388,7310.065110192644
3566,449.162,0.5699795262973254,7315.984028424686
3567,449.287,0.5676389396419744,7311.44665695743
3568,449.414,0.5668473476380246,7305.715768049847
3569,449.54,0.5675100771768172,7306.964689165118
3570,449.666,0.5693604070424313,7317.27388567687
3571,449.791,0.5720391842704772,7308.041733115474
3572,449.917,0.5751370081403254,7314.102587482918
3573,450.044,0.5782224559676092,7314.982591587493
3574,450.17,0.5808902572614678,7312.754648031527
3575,450.295,0.5828396844262154,7314.826071998988
3576,450.421,0.5839509476052851,7313.460692736932
3577,450.548,0.5843048055306612,7304.016697423508
3578,450.674,0.584116864360473,7315.367442172496
3579,450.8,0.5836121792899416,7319.345105844355
3580,450.925,0.5829017774075966,7305.486292302895
3581,451.051,0.5819207233497877,7318.469851550777
3582,451.177,0.5804562171298301,7306.702825516558
3583,451.303,0.5782512617062783,7312.211317261477
3584,451.429,0.5751388703483029,7314.193684177219
3585,451.556,0.571159597002105,7310.4283014651
3586,451.681,0.5666291506934089,7312.977264070309
3587,451.807,0.5621372113556199,7306.830691532122
3588,451.933,0.5584735593410025,7307.512602380927
3589,452.059,0.5564876207721694,7313.987019416971
3590,452.185,0.5568908504121665,7314.251150621799
3591,452.311,0.5600314462127444,7309.9679002928015
3592,452.437,0.5657099033223382,7307.595869886612
3593,452.563,0.5731182009621263,7316.608986717222
3594,452.689,0.5809499201742225,7304.946490467281
3595,452.815,0.587669145682685,7310.3613533391
3596,452.941,0.5918738089262955,7314.136736748483
3597,453.067,0.5926565822428675,7309.065205401192
3598,453.193,0.589861035808012,7305.16802004207
3599,453.319,0.5841552331399325,7318.503096450345
3600,453.445,0.5768929188329331,7310.578450716515
3601,453.571,0.5697932589036638,7310.448456672703
3602,453.697,0.5645240866354011,7308.769436823985
3603,453.823,0.5622962990008743,7314.8341788100115
3604,453.949,0.5635664511204653,7310.189490675492
3605,454.075,0.5679201436868612,7316.849743170871
3606,454.201,0.5741733392345987,7307.8024216962
3607,454.378,0.5806715085270148,7313.596769741933
3608,454.477,0.5857052584089582,7311.432685862346
3609,454.583,0.5879317646109572,7302.587825523615
3610,454.705,0.5866979462692004,7309.430204323554
3611,454.832,0.582182825932165,7308.936830168075
3612,454.957,0.5753150816710688,7309.7450397715875
3613,455.083,0.5674936774003243,7310.129276351413
3614,455.209,0.5602191672520606,7318.640387558064
3615,455.335,0.5547685244180209,7303.278983468794
3616,455.461,0.5519937447900459,7317.092681202799
3617,455.587,0.5522431109731193,7309.910674254699
3618,455.713,0.5553565511170481,7309.064424857631
3619,455.839,0.560688231725688,7304.369507752935
3620,455.965,0.5671426733216519,7299.808699406419
3621,456.091,0.5732563672961565,7311.155588897483
3622,456.217,0.5773825353565109,7309.270879927491
3623,456.343,0.578003850304634,7310.003090162977
3624,456.469,0.5741171524546395,7315.802921429553
3625,456.595,0.565565183223103,7303.434599972352
3626,456.721,0.5531774964657907,7312.31550703887
3627,456.847,0.5386330821841689,7311.687842303514
3628,456.973,0.5240581008281406,7307.110693418573
3629,457.099,0.5114832334135218,7309.092883192627
3630,457.226,0.5023453241909714,7304.495233386251
3631,457.351,0.4971941621234813,7313.653541639171
3632,457.477,0.4956770459850886,7315.668358966814
3633,457.603,0.4967686515808407,7311.464520882404
3634,457.729,0.49913730584748967,7309.201833410003
3635,457.855,0.501517023285052,7314.269012195223
3636,457.997,0.5029846015946742,7299.335567203316
3637,458.107,0.5030985838708868,7308.765103203928
3638,458.248,0.5019115501695618,7319.522984858669
3639,458.359,0.4998928975065727,7305.829100103287
3640,458.485,0.49779006126259456,7304.708502315643
3641,458.611,0.496436621720977,7310.910849176103
3642,458.737,0.49651939063832784,7308.0067132101185
3643,458.863,0.4983490196988808,7303.603873136735
3644,458.989,0.5017106542783679,7311.795270472595
3645,459.115,0.5058660026723666,7312.268353014282
3646,459.241,0.5097251264512991,7315.234204169649
3647,459.367,0.5121346968858623,7308.651963604776
3648,459.493,0.5121859614684976,7313.009607973212
3649,459.619,0.5094501082277566,7303.603085728639
3650,459.745,0.5040846650930207,7311.204924247946
3651,459.871,0.4967981972637056,7304.888432126801
3652,459.997,0.4886960844835201,7312.419387043434
3653,460.123,0.48104806118965,7298.738979562466
3654,460.249,0.4750241075867707,7309.866702435163
3655,460.375,0.471456210247069,7317.437427072209
3656,460.552,0.4706960312113529,7310.044651875077
3657,460.63,0.47262169529817616,7314.035456943438
3658,460.753,0.47678581706115813,7304.956652878752
3659,460.879,0.4826235740756257,7301.950638420577
3660,461.03,0.4896070559707504,7310.842025884073
3661,461.131,0.4972695815115204,7304.735214679556
3662,461.257,0.5051120956423291,7301.8223207048
3663,461.383,0.5124823357746279,7313.706384493589
3664,461.509,0.5185325442056526,7311.668336432338
3665,461.635,0.5223156449836945,7306.179405204362
3666,461.761,0.5230130249679871,7291.058999534156
3667,461.887,0.5202255509768301,7308.265677190171
3668,462.013,0.5142150295344713,7303.061467075026
3669,462.139,0.5059782754645872,7309.35797322409
3670,462.265,0.497086907297311,7307.476783131009
3671,462.391,0.4893161584397948,7310.89965969205
3672,462.517,0.4841771751634325,7316.104208343567
3673,462.643,0.48252188398975093,7310.990436082686
3674,462.769,0.4843738981956219,7311.326247532895
3675,462.895,0.4890432966391181,7301.676417510373
3676,463.021,0.4954515073180991,7303.076693008605
3677,463.147,0.5025007673626655,7315.652387398176
3678,463.273,0.5093211718100903,7300.3197047161875
3679,463.399,0.5153143603421511,7307.974247569217
3680,463.529,0.5200349762102465,7303.239471971075
3681,463.651,0.5230374540170029,7308.658375696978
3682,463.777,0.5238205084931761,7311.312534284262
3683,463.903,0.5219301248807278,7309.161327307765
3684,464.028,0.5171804109930747,7308.253424222031
3685,464.155,0.5098783765202691,7300.130331228244
3686,464.28,0.5009272399134318,7312.25290912571
3687,464.407,0.49173046935088344,7303.187545479662
3688,464.532,0.48390042451663084,7309.354820628811
3689,464.659,0.4788543884567038,7307.490305654076
3690,464.785,0.4774240209569802,7303.880372986086
3691,464.911,0.4796047689355574,7309.54998615958
3692,465.037,0.48453965030851803,7309.540877428534
3693,465.163,0.4907692309094557,7306.597351566145
3694,465.289,0.49668661688066745,7308.10630617669
3695,465.415,0.5010404035680359,7307.295166094899
3696,465.541,0.5032885922135105,7314.203637242462
3697,465.666,0.5036654505097791,7306.435525566478
3698,465.792,0.5029572927094091,7300.782215573998
3699,465.919,0.5021149862347307,7316.941658364935
3700,466.045,0.5018898440126437,7306.616252997187
3701,466.17,0.5026413044247078,7313.9376083741745
3702,466.296,0.5043572566085486,7312.700245824034
3703,466.428,0.5068147645139676,7304.442738796297
3704,466.548,0.5097557616445133,7302.998468949776
3705,466.674,0.51298346674164,7316.786334605144
3706,466.8,0.5163617252515913,7304.570882233786
3707,466.926,0.5197515203795169,7302.987021933033
3708,467.053,0.5229209798834176,7310.429889825319
3709,467.178,0.5254602314565626,7312.247389884479
3710,467.305,0.5267541454104674,7313.337445289197
3711,467.43,0.5260735443893667,7309.619585864029
3712,467.556,0.5227887844691127,7306.307558706277
3713,467.682,0.5166209677777369,7305.367631034239
3714,467.808,0.5078056605618922,7305.668013818405
3715,467.934,0.4970862146030067,7302.761747153768
3716,468.148,0.4855446251278779,7304.048262842649
3717,468.209,0.4743552648670956,7312.415374411273
3718,468.312,0.4645672783473938,7302.770521477911
3719,468.438,0.4569842128344408,7311.865139065128
3720,468.564,0.4521457751192863,7310.714037593141
3721,468.69,0.4503647574654081,7304.811668080107
3722,468.816,0.45175963283988174,7311.132785639416
3723,468.942,0.45625097525404673,7310.879752112094
3724,469.068,0.46353194356517025,7306.708160515795
3725,469.194,0.47304911030814506,7307.502810807061
3726,469.32,0.4840246119931377,7305.682268002907
3727,469.447,0.4955235366279765,7302.70346030518
3728,469.572,0.5065506955185289,7311.29872160646
3729,469.698,0.5161645544734996,7299.738142088313
3730,469.824,0.5236053339260034,7304.826884580399
3731,469.95,0.5284244068083112,7306.223685977759
3732,470.076,0.5305766528211903,7307.354313414403
3733,470.202,0.5304257496763527,7313.161205030485
3734,470.328,0.5286364814123506,7309.072492414147
3735,470.454,0.5259777546136155,7305.295544725946
3736,470.58,0.5231046774440179,7301.222954399327
3737,470.706,0.5204032656688204,7304.329420334768
3738,470.832,0.517958104196675,7311.912542173968
3739,470.967,0.5156487428592544,7312.745341825141
3740,471.084,0.5133183679433699,7316.797034593462
3741,471.21,0.5109234300648342,7310.910139685618
3742,471.336,0.5085913443043063,7318.891772456945
3743,471.462,0.506570749722431,7313.171049486171
3744,471.647,0.50510902908275,7309.58310893863
3745,471.714,0.5043127650229989,7306.638574008965
3746,471.84,0.5040522583017866,7309.412448199042
3747,471.966,0.503961889523654,7305.731135853902
3748,472.092,0.5035479145922827,7304.329405058968
3749,472.218,0.5023601865956571,7304.706936400017
3750,472.355,0.5001570046219846,7304.112972793845
3751,472.47,0.4970053284489369,7303.058726943087
3752,472.596,0.4932882134403641,7308.0667048072355
3753,472.799,0.48962042955234597,7306.373393948426
3754,472.848,0.48670027760896767,7308.345021297054
3755,472.974,0.4851435684399263,7305.388041856086
3756,473.1,0.4853453121623059,7311.537668949922
3757,473.226,0.4873993357447183,7310.24383549009
3758,473.352,0.49108565446233593,7310.0614887731
3759,473.478,0.49591491914678465,7306.119032151386
3760,473.604,0.5012039015145914,7310.280410161602
3761,473.73,0.5061573123417511,7300.438828540289
3762,473.856,0.509955131510678,7303.573080661409
3763,473.982,0.511871743163637,7301.647358832336
3764,474.108,0.5114458173453582,7311.094705936622
3765,474.234,0.5086667825233889,7306.814870060442
3766,474.36,0.5040876240497012,7306.49210016622
3767,474.486,0.4987715155462672,7300.573031986849
3768,474.612,0.4940444320364922,7300.489519080272
3769,474.738,0.49112089099470524,7300.451572867844
3770,474.864,0.49074131536958554,7302.404107363352
3771,474.99,0.49296418637818473,7294.033342048873
3772,475.116,0.4971865078134232,7311.941499369776
3773,475.242,0.5023621355321705,7314.069956536478
3774,475.368,0.5073124379100308,7296.733995762028
3775,475.494,0.5110152560053371,7311.985018035253
3776,475.62,0.5128010658640754,7306.15494842197
3777,475.746,0.5124355576889186,7312.546424553029
3778,475.872,0.510099763084987,7305.992035616488
3779,475.998,0.5062949298455307,7306.175774523218
3780,476.124,0.5017052381753394,7312.691310722993
3781,476.25,0.49704916818392103,7306.197604518866
3782,476.376,0.4929476688136595,7310.489402369523
3783,476.502,0.4898369091345171,7309.270657752219
3784,476.628,0.48794307338675363,7310.639694890207
3785,476.754,0.4873109333256631,7311.033291966964
3786,476.88,0.4878553473821204,7307.469507237194
3787,477.006,0.48940614713258507,7307.360995081423
3788,477.131,0.4917365995227931,7304.877391349944
3789,477.258,0.4945810929641544,7307.769655998267
3790,477.384,0.49764918323897095,7301.755010578865
3791,477.51,0.5006386348282663,7304.449696911769
3792,477.636,0.5032482042894965,7307.032085856489
3793,477.762,0.5051937969278553,7316.488983826606
3794,477.888,0.5062352455457403,7307.071243758979
3795,478.014,0.5062179186982607,7311.583698307088
3796,478.14,0.5051237532517331,7310.42128074989
3797,478.265,0.5031172004508733,7305.6712323582115
3798,478.392,0.5005644348749517,7306.706778831976
3799,478.518,0.49799983319989954,7307.917793046409
3800,478.644,0.49602309626791785,7305.322843361655
3801,478.769,0.4951407002963708,7305.576307208968
3802,478.896,0.4956031501388457,7308.537839948221
3803,479.021,0.4973094256957497,7294.84649227663
3804,479.147,0.4998342846179487,7306.591855117325
3805,479.274,0.5025822369797379,7301.008528517593
3806,479.4,0.505006202276366,7310.983725046605
3807,479.526,0.5067905254775397,7304.5515152378175
3808,479.652,0.507918723140619,7302.961725981728
3809,479.777,0.5086140241736394,7299.598830231298
3810,479.903,0.5092056697688809,7310.933404404443
3811,480.029,0.509992652793253,7302.59349316841
3812,480.156,0.5111489597694375,7309.382435743103
3813,480.281,0.5126764980171714,7299.293083818257
3814,480.408,0.5143958691426868,7297.046244496105
3815,480.534,0.5159720844757741,7305.714632439463
3816,480.66,0.5169812974865388,7306.85408747933
3817,480.785,0.5170181221566001,7306.4995307434365
3818,480.911,0.5158225955658751,7302.471596175024
3819,481.037,0.5133869788896582,7307.162479756812
3820,481.163,0.5099998859075893,7298.540721949626
3821,481.289,0.506203004557666,7304.485496937084
3822,481.416,0.5026653641518547,7299.212474563177
3823,481.541,0.5000059015884076,7301.609254183858
3824,481.667,0.4986111473033353,7310.99199080454
3825,481.793,0.49850538185426596,7309.324682382888
3826,481.92,0.49932681792680816,7306.190743401395
3827,482.045,0.500429331305033,7306.863545892325
3828,482.171,0.5010775099021014,7304.368777358992
3829,482.297,0.5006697349824154,7305.628005589348
3830,482.423,0.4989246221470433,7303.726325733283
3831,482.549,0.4959823750560669,7303.214100487224
3832,482.675,0.4923900009690996,7304.031848382962
3833,482.801,0.4889670221807367,7309.332509052785
3834,482.927,0.48658995189416115,7306.0615673546035
3835,483.053,0.48596358051415056,7298.458926175584
3836,483.179,0.4874406498198513,7311.751400862151
3837,483.305,0.49092241442963447,7303.320153621283
3838,483.431,0.4958509619883782,7303.274565799405
3839,483.557,0.5012983302602001,7303.985958298442
3840,483.684,0.506155374542865,7295.254657742481
3841,483.809,0.5094072708145585,7303.723139927894
3842,483.935,0.5104410449395093,7304.711948120487
3843,484.061,0.5092805767673872,7306.433329337959
3844,484.187,0.5066320483220362,7312.320107975823
3845,484.313,0.5036818520797582,7300.308881468367
3846,484.439,0.5017025762981604,7311.020855360667
3847,484.565,0.5016243210677471,7302.572506433164
