序号,时间(s),电压,阻抗
3629,457.099,0.5277740274886265,7317.083153081215
3630,457.226,0.5202670543210197,7315.768587980674
3631,457.351,0.5150592810987906,7316.972254124955
3632,457.477,0.5123199109819486,7313.245239594614
3633,457.603,0.5116703630517927,7313.178723389736
3634,457.729,0.5123236849485652,7313.271391657086
3635,457.855,0.5133436466523748,7310.235691774752
3636,457.997,0.5139356433669938,7305.697017598157
3637,458.107,0.5136729100684391,7308.142103183477
3638,458.248,0.5125874569480913,7316.114688408984
3639,458.359,0.5111022307382269,7312.802604062373
3640,458.485,0.5098392040088594,7313.717131279292
3641,458.611,0.5093856641328951,7312.225455522082
3642,458.737,0.5101073555610007,7318.437049921725
3643,458.863,0.5120577341841533,7308.5285864641455
3644,458.989,0.514980565690196,7311.315703681318
3645,459.115,0.5183757939741529,7318.219676433866
3646,459.241,0.5216038829358336,7312.770824108832
3647,459.367,0.5240205234581508,7313.940113686927
3648,459.493,0.5251338769053162,7316.683961479895
3649,459.619,0.5247501194449777,7312.461960120474
3650,459.745,0.5230429076341212,7311.6947988012
3651,459.871,0.5204925902896607,7316.864656698202
3652,459.997,0.5177082640576323,7309.787393461471
3653,460.123,0.5152240422911354,7315.61803796216
3654,460.249,0.5133782592827659,7314.791383906887
3655,460.375,0.5123190052907484,7315.727652764455
3656,460.552,0.512085644699513,7314.968767081744
3657,460.63,0.5126746043418452,7313.118187889058
3658,460.753,0.514039893957379,7300.571626584378
3659,460.879,0.5160538540268017,7312.213810836886
3660,461.03,0.5184862167581133,7317.309853212717
3661,461.131,0.521034876889436,7315.018386857485
3662,461.257,0.5234007655387642,7310.385417140896
3663,461.383,0.5253704439783398,7311.755584267082
3664,461.509,0.5268594123092009,7314.284059883089
3665,461.635,0.5278886543247358,7310.827844620639
3666,461.761,0.5285146520237054,7312.7732530618205
3667,461.887,0.5287701078522798,7309.596529239543
3668,462.013,0.528662079053896,7307.04641231099
3669,462.139,0.5282228330331339,7314.154764372444
3670,462.265,0.5275568666334925,7310.576032743329
3671,462.391,0.5268186078477833,7310.08719545543
3672,462.517,0.5261052428626652,7310.966227438304
3673,462.643,0.525325561130665,7315.677167932285
3674,462.769,0.5241476398627821,7308.32420707637
3675,462.895,0.5220968633153288,7313.342115458752
3676,463.021,0.5187868749566561,7307.267643053938
3677,463.147,0.5141783303518986,7315.8740318604
3678,463.273,0.5087324897823741,7306.879807072821
3679,463.399,0.503372737768953,7310.028345337964
3680,463.529,0.4992515918163117,7316.22286537129
3681,463.651,0.4974005936917447,7309.465587380796
3682,463.777,0.49839263922291427,7317.9999416225155
3683,463.903,0.5021504734869938,7319.851676222021
3684,464.028,0.5079750398239236,7314.107312199845
3685,464.155,0.5147692575574465,7309.410193693164
3686,464.28,0.5213566039053456,7306.274746524722
3687,464.407,0.5267738741423784,7307.875754433419
3688,464.532,0.5304439503932797,7311.191763762903
3689,464.659,0.5321851688203829,7306.462557453268
3690,464.785,0.5320744102149761,7311.887080979476
3691,464.911,0.530239760486142,7306.034409755453
3692,465.037,0.5266965017598916,7315.584310706388
3693,465.163,0.5213289828988124,7318.181912388464
3694,465.289,0.5140451151184039,7304.517817760691
3695,465.415,0.505023270621602,7302.125269574035
3696,465.541,0.4949071914743773,7313.187970123081
3697,465.666,0.4848269484747222,7313.91500748065
3698,465.792,0.47620674591093803,7303.642165119885
3699,465.919,0.47041412718016223,7315.6610477631375
3700,466.045,0.46837982343377127,7304.949741403638
3701,466.17,0.47034245097821653,7305.932046448376
3702,466.296,0.4758171466797594,7319.986909228287
3703,466.428,0.48377364901818587,7317.714420137408
3704,466.548,0.4929158374021178,7307.660496935608
3705,466.674,0.5019427486312718,7310.751971557567
3706,466.8,0.5097285175244857,7311.588764904461
3707,466.926,0.5154246172915006,7304.629327098777
3708,467.053,0.5185145215712383,7313.143532334527
3709,467.178,0.5188388887417972,7314.757195447245
3710,467.305,0.5165913416632271,7310.119700051735
3711,467.43,0.5122827602026574,7311.822202209423
3712,467.556,0.5066776866655227,7315.454916931653
3713,467.682,0.5007043320407457,7316.649965444255
3714,467.808,0.49533170339977556,7320.783911552988
3715,467.934,0.49141127698917425,7310.622877799827
3716,468.148,0.48950529394857506,7311.032332720952
3717,468.209,0.48974996801132153,7303.734659121715
3718,468.312,0.4918033168191591,7306.930734392572
3719,468.438,0.49490458405695414,7309.299401755303
3720,468.564,0.49804273060060056,7305.757519454597
3721,468.69,0.5002011760947057,7309.749552195602
3722,468.816,0.5006169081892403,7305.1743714322865
3723,468.942,0.49897986626010893,7313.511148394836
3724,469.068,0.49551774692582834,7311.955948429027
3725,469.194,0.49095092888991426,7311.302957462215
3726,469.32,0.4863333434505328,7313.576090898774
3727,469.447,0.48280859312891294,7305.898308462928
3728,469.572,0.48132722986134624,7310.677303245144
3729,469.698,0.4823988565663679,7312.79025423866
3730,469.824,0.48595965760235144,7301.403975354613
3731,469.95,0.4913966761409838,7316.595439996513
3732,470.076,0.49771145539795475,7310.019738793955
3733,470.202,0.503769583444389,7313.862570828737
3734,470.328,0.5085730146774581,7309.014184601865
3735,470.454,0.5114917888959031,7305.460099665954
3736,470.58,0.5123988772483626,7304.549755492511
3737,470.706,0.5116700737337503,7314.488310857164
3738,470.832,0.5100408615868274,7305.121899748589
3739,470.967,0.5083577557201437,7313.774028715173
3740,471.084,0.5073101477132278,7311.154003331112
3741,471.21,0.5072432784429939,7309.370617983222
3742,471.336,0.5081126922932413,7316.793999116386
3743,471.462,0.5095697167188497,7307.51842487416
3744,471.647,0.5111141875049158,7311.186886597949
3745,471.714,0.5122463955779569,7302.491131134247
3746,471.84,0.5125843648124287,7314.602373849004
3747,471.966,0.5119424669947422,7315.9138280281295
3748,472.092,0.5103667351639031,7310.510512672627
3749,472.218,0.5081111559595539,7302.289825203609
3750,472.355,0.5055516002302265,7305.252599071718
3751,472.47,0.5030674399333611,7309.095445037282
3752,472.596,0.5009380768883063,7305.285688472874
3753,472.799,0.49928302970946387,7311.896441217576
3754,472.848,0.4980478246930751,7310.119430876518
3755,472.974,0.49703483659355235,7305.833416414692
3756,473.1,0.495982949184195,7316.625137455489
3757,473.226,0.4946814861014001,7313.764787400993
3758,473.352,0.49307203209368045,7315.559777788263
3759,473.478,0.49128541760421857,7315.44079468613
3760,473.604,0.48959523263784144,7306.964238990092
3761,473.73,0.488317215927911,7312.213189003549
3762,473.856,0.4877103481358076,7308.044662871191
3763,473.982,0.48792792979276406,7309.663559453122
3764,474.108,0.4890319488594139,7309.891162403577
3765,474.234,0.4910382243010669,7306.585128407417
3766,474.36,0.4939313843043046,7307.795725579301
3767,474.486,0.49760389008747713,7302.780847356829
3768,474.612,0.5017313019562845,7314.0078461938865
3769,474.738,0.5056618578850521,7309.507188830888
3770,474.864,0.5084229121731294,7307.025085162471
3771,474.99,0.5089043484179491,7306.999885958372
3772,475.116,0.5061914885002766,7309.99562506976
3773,475.242,0.49993726798129606,7308.354289901394
3774,475.368,0.4906269115039425,7312.81715482872
3775,475.494,0.47961271818294426,7314.37142458143
3776,475.62,0.46887126001447593,7309.141884685162
3777,475.746,0.4605339113911773,7315.56398999225
3778,475.872,0.4563298446885096,7315.989361778878
3779,475.998,0.45711964040986613,7305.859523004688
3780,476.124,0.46266311445397884,7313.4760291349585
3781,476.25,0.47167809864994764,7313.012490213108
3782,476.376,0.48216258800105916,7308.723883619015
3783,476.502,0.4918982762374827,7311.685611559513
3784,476.628,0.4990107152635714,7308.092765840626
3785,476.754,0.5024252402341473,7312.098986627291
3786,476.88,0.5020695512535565,7303.082348157861
3787,477.006,0.4987632012247833,7298.475722610234
3788,477.131,0.49386173403509764,7305.901857387249
3789,477.258,0.48881128568077364,7314.640531366903
3790,477.384,0.48477460361395003,7311.192543770168
3791,477.51,0.48242578868614516,7306.966959139237
3792,477.636,0.4819253899982182,7310.6301833552225
3793,477.762,0.48302665731239597,7305.971604319926
3794,477.888,0.4852454662835355,7310.922615208827
3795,478.014,0.4880344086016427,7313.24834964353
3796,478.14,0.49091588670251357,7307.148089549661
3797,478.265,0.49354609143966816,7307.634771819803
3798,478.392,0.495704468618636,7308.194591243284
3799,478.518,0.49723094576246096,7296.86362076612
3800,478.644,0.4979557318983887,7309.457646156764
3801,478.769,0.49766948132194877,7316.346786914262
3802,478.896,0.4961635282245724,7316.556040689582
3803,479.021,0.49333898877639376,7300.680767962524
3804,479.147,0.4893446637800181,7316.90821414144
3805,479.274,0.48467219857083443,7317.549337776762
3806,479.4,0.4801424302528529,7309.360271246896
3807,479.526,0.47676690635689517,7306.751290641017
3808,479.652,0.4755284657689284,7312.34181738718
3809,479.777,0.47715194957592094,7308.719177641904
3810,479.903,0.48192401632229664,7314.484273625111
3811,480.029,0.4895952092891995,7298.049463169766
3812,480.156,0.4993793619249552,7311.461542124036
3813,480.281,0.5100565429874684,7310.4979412621215
3814,480.408,0.5201753857301955,7303.13043618432
3815,480.534,0.5283271750171714,7305.686744716532
3816,480.66,0.5334301110540176,7313.54045633207
3817,480.785,0.5349428302975264,7309.265539016379
3818,480.911,0.5329444404003046,7311.260208839999
3819,481.037,0.5280644635123597,7311.322951204077
3820,481.163,0.52129301753992,7314.856474696414
3821,481.289,0.5137347494725141,7323.573633334951
3822,481.416,0.5063828525384243,7312.275686859239
3823,481.541,0.499974829939987,7304.3980628597
3824,481.667,0.4949546983236895,7311.19244901262
3825,481.793,0.4915244924317213,7306.535202147415
3826,481.92,0.48973700530601816,7312.551323803932
3827,482.045,0.4895738810069292,7304.550248759993
3828,482.171,0.490973985176807,7306.52308734005
3829,482.297,0.4938132082130592,7311.806342311473
3830,482.423,0.49786199602237446,7311.061189420845
3831,482.549,0.5027461528739664,7317.633419947176
3832,482.675,0.5079218463720635,7303.127994195128
3833,482.801,0.5126733347415349,7316.767654467438
3834,482.927,0.5161594221100267,7308.686175500921
3835,483.053,0.5175441612127095,7303.808026482992
3836,483.179,0.5162147878041244,7303.706942591918
3837,483.305,0.512023165239356,7308.904605985857
3838,483.431,0.5054388611752213,7303.587887915537
3839,483.557,0.49751951077481654,7309.3472156582975
3840,483.684,0.48968347016832525,7303.84183492766
3841,483.809,0.4833597541638461,7301.660695380309
3842,483.935,0.47963648556540267,7311.409746934369
3843,484.061,0.4790158312348553,7312.010620542751
3844,484.187,0.4813340020947202,7313.240668638928
3845,484.313,0.48584919021986356,7306.256354314554
3846,484.439,0.4914541306384956,7299.772015553966
3847,484.565,0.4969411719116375,7307.464087451623
3848,484.691,0.5012427910633694,7300.732552990879
3849,484.817,0.5035907043345969,7302.309048790287
3850,484.943,0.5035763640494885,7315.688369673361
3851,485.069,0.5011400460286676,7306.071908426414
3852,485.195,0.49653916821461774,7313.743702573469
3853,485.321,0.49032868488982256,7306.533993649114
3854,485.447,0.4833396388413367,7313.537251444401
3855,485.573,0.4766082827794312,7313.451600559984
3856,485.699,0.4712211632799698,7315.691077589162
3857,485.825,0.46809436068293314,7309.12407506787
3858,485.951,0.4677578325278281,7310.3257204541715
3859,486.077,0.47022861648691905,7312.11853546949
3860,486.203,0.47501835430689243,7310.024600139702
3861,486.329,0.4812579316193415,7310.718330665277
3862,486.455,0.48787860925225224,7313.905139894659
3863,486.581,0.49378923764021393,7307.048948862757
3864,486.707,0.49802303530591424,7309.22494734212
3865,486.833,0.4998616898676319,7306.8310495538735
3866,486.959,0.4989483383893096,7303.293834797553
3867,487.085,0.49537262260308684,7313.41991834737
3868,487.211,0.48967972951481,7308.555434239346
3869,487.337,0.4827588894170685,7306.704558864469
3870,487.463,0.4756231155089417,7315.843538066067
3871,487.589,0.4691697855709431,7312.226046782265
3872,487.715,0.46403777549421976,7312.663785852503
3873,487.841,0.4606107705856859,7301.483878802202
3874,487.967,0.45910931902749585,7307.072548566295
3875,488.093,0.45965778018081493,7314.645750650581
3876,488.219,0.4622457138301574,7311.498658800869
3877,488.345,0.4665937606927941,7310.601824956916
3878,488.471,0.47201654471809795,7305.630863405116
3879,488.597,0.4773961904343819,7305.809221468628
3880,488.723,0.4813374301906295,7309.487290122701
3881,488.849,0.48251237252499257,7315.677723553207
3882,488.975,0.48014555431107625,7305.907635993027
3883,489.101,0.47452894046085675,7310.511193144982
3884,489.227,0.4674084750716511,7310.271657865832
3885,489.353,0.46209289186121616,7311.267374662313
3886,489.479,0.4632001830172748,7298.278616163775
3887,489.605,0.4760283288806277,7307.224621973063
3888,489.731,0.5055947415657372,7302.494412238048
3889,489.857,0.5554627364561955,7305.137774363114
3890,489.983,0.6265844309010277,7319.261864985819
3891,490.109,0.7164976532900033,7309.177684559877
3892,490.235,0.8192259827105876,7311.191334766593
3893,490.361,0.9260773388224747,7307.353660943677
3894,490.487,1.0272483756836175,7308.454540320406
3895,490.613,1.113830085934333,7301.02146673053
3896,490.739,1.1796091862648033,7309.333279435644
3897,490.865,1.2220964905794183,7313.960536994838
3898,490.991,1.242517367292885,7309.094701476469
3899,491.117,1.2449129424942593,7312.520353652116
3900,491.243,1.2347847597411625,7304.145161173277
3901,491.369,1.21775941628109,7307.402870291808
3902,491.495,1.1986107382162234,7302.696940817696
3903,491.621,1.180767463008824,7313.951281674947
3904,491.747,1.166246709413039,7301.128960913297
3905,491.873,1.1558513730586484,7305.009212548127
3906,491.999,1.1494718129281989,7305.288799518913
3907,492.125,1.1463982208431085,7302.823814283039
3908,492.251,1.145611524809535,7303.884557016736
3909,492.377,1.1460409173823354,7309.754336428161
3910,492.503,1.1467706851859043,7308.564767170745
3911,492.629,1.1471762901590763,7305.503918081497
3912,492.755,1.1469757577083566,7305.217497835323
3913,492.881,1.1461953607755933,7307.263070946426
3914,493.007,1.1450690696980173,7302.853239230096
3915,493.133,1.1439057081786503,7308.093115870442
3916,493.259,1.1429542610765717,7309.201871542468
3917,493.385,1.1422960591268505,7302.826598623354
3918,493.511,1.1418052576748243,7305.097332219186
3919,493.637,1.1412105187887962,7306.902270076611
3920,493.763,1.1402350855165428,7311.244103163096
3921,493.889,1.1387311477310798,7309.238941700543
3922,494.015,1.1367196934819783,7307.0284818554255
3923,494.14,1.1343112842118024,7295.224906367786
3924,494.267,1.1315698421657068,7309.761281060656
3925,494.393,1.1284234914366653,7306.787419457814
3926,494.518,1.124691711168525,7308.483177850846
3927,494.645,1.1202172180634284,7303.151645684426
3928,494.771,1.1150254720858819,7311.361136369719
3929,494.896,1.1094231399812842,7301.745426424929
3930,495.023,1.1039834159900537,7308.856049911563
3931,495.149,1.099418622853442,7311.388646405945
3932,495.274,1.096382229693203,7296.656430402697
3933,495.401,1.0952649932555463,7305.083785502513
3934,495.526,1.0960517178987002,7306.338784427442
3935,495.653,1.0982828911036295,7306.457458401231
3936,495.778,1.1011283906926215,7311.773641744822
3937,495.905,1.1035524680114335,7307.087518767562
3938,496.03,1.1045356363700063,7302.726058360483
3939,496.157,1.1033021387850603,7302.177818801476
3940,496.283,1.0994889635662124,7300.119669820101
3941,496.408,1.0932153793621713,7300.951301885575
3942,496.534,1.0850593140750873,7303.507946729721
3943,496.661,1.0759682887529398,7305.159544660833
3944,496.787,1.067117415570128,7304.02094161549
3945,496.913,1.059713913247601,7310.563687197701
3946,497.038,1.0547598160689264,7300.809257717019
3947,497.164,1.052810118288348,7303.855065916978
3948,497.29,1.0537908148250816,7305.874553600345
3949,497.416,1.0569621249412344,7311.005955662535
3950,497.543,1.0610945408615948,7300.347810263241
3951,497.668,1.0648383739332592,7308.606266526384
3952,497.795,1.067149510896394,7307.664492730714
3953,497.92,1.067582246020717,7301.248655980656
3954,498.047,1.0663250686425907,7312.540314250398
3955,498.172,1.063987808294704,7306.196382081861
3956,498.298,1.061262444340202,7305.329774452691
3957,498.424,1.0586224796102583,7303.2865421564065
3958,498.55,1.0561852289837044,7310.051020690423
3959,498.677,1.053763070243406,7306.18453966224
3960,498.802,1.0510350234485044,7301.168533426588
3961,498.928,1.0477364926799162,7306.112515796602
3962,499.054,1.0437949593298776,7305.609506931478
3963,499.18,1.0393866793685476,7311.286798059794
3964,499.306,1.0349172029660534,7319.221653656313
3965,499.432,1.0309388664816477,7307.671891954235
3966,499.558,1.0280251216649405,7300.15915398546
3967,499.684,1.0266279027913008,7314.876977470817
3968,499.81,1.0269526078708917,7299.628989640369
3969,499.936,1.028892940532415,7306.25864715033
3970,500.062,1.032054944789908,7304.556680479826
3971,500.188,1.035859228905116,7301.711574533256
3972,500.314,1.0396737985475402,7305.809746041027
3973,500.44,1.0429272028387755,7309.765219421134
3974,500.566,1.0451776604687835,7309.911143352433
3975,500.692,1.046146557608723,7301.617101606456
3976,500.818,1.0457413541853473,7305.170918757008
3977,500.944,1.044078324820896,7305.325670642213
3978,501.07,1.0414864169153468,7311.082428962557
3979,501.197,1.0384671505475793,7304.28734985043
3980,501.322,1.0356083171744221,7298.647255757005
3981,501.448,1.0334709351359284,7297.71011100218
3982,501.574,1.032471752256766,7306.027886364329
3983,501.7,1.0327804090516712,7304.489600469701
3984,501.826,1.0342538726300108,7305.994833465397
3985,501.952,1.036436348780336,7304.520251681409
3986,502.078,1.0386488492053467,7304.778932532256
3987,502.204,1.0401679442110756,7303.084791543858
3988,502.33,1.0404474190567168,7302.13298161832
3989,502.456,1.0392957672034282,7310.405640506694
3990,502.582,1.0369297310418282,7303.221998786676
3991,502.708,1.03389106718911,7303.107264518553
3992,502.834,1.0308904330060467,7297.17376773781
3993,502.96,1.0286615378945578,7301.303318808767
3994,503.086,1.0278620469242004,7305.788934157526
3995,503.212,1.0290028887463192,7311.171630158392
3996,503.338,1.0323763535871542,7301.808903739315
3997,503.464,1.0379803982018105,7295.652111784281
3998,503.59,1.0454647986836072,7305.785914163373
3999,503.716,1.0541291371048571,7307.020906757184
4000,503.842,1.062983550821611,7306.966569026857
4001,503.968,1.0708605956799755,7308.210698310998
4002,504.094,1.0765603607880627,7301.349373751561
4003,504.22,1.0790190130005002,7300.925361527876
4004,504.346,1.0774937378336218,7298.507007828631
4005,504.472,1.0717422980173514,7309.916355721246
4006,504.598,1.0621512476608206,7301.265258453172
4007,504.724,1.0497557055696842,7307.880228182416
4008,504.85,1.0361132753835915,7311.065165435688
4009,504.976,1.0230398181673166,7305.2214779469
4010,505.102,1.012260245576957,7303.21803479761
4011,505.228,1.0050540075886374,7307.01803691938
4012,505.354,1.00198501584733,7305.67751019857
4013,505.48,1.0028029584418738,7313.811437236698
4014,505.606,1.0065685235512376,7306.423432547076
4015,505.732,1.0119753918866938,7299.414869089751
4016,505.858,1.0177497100182349,7299.614864448472
4017,505.984,1.0229659802953117,7305.909971881377
4018,506.11,1.0271652485248752,7309.438341288937
4019,506.236,1.030273668550721,7311.284442141766
4020,506.362,1.032420615484432,7308.950479767586
4021,506.488,1.0337767636633592,7302.941917045325
4022,506.614,1.03447472363153,7299.959928984938
4023,506.74,1.0346021688924394,7299.845941119838
4024,506.866,1.0342279017293905,7300.527481895212
4025,506.992,1.0334321581159038,7307.577829893069
4026,507.118,1.032324569626409,7307.068786173339
4027,507.244,1.0310337626996713,7304.182019049221
4028,507.37,1.0296614814672862,7298.81831140767
4029,507.496,1.0282202062416657,7310.642072481423
4030,507.622,1.0265979331370712,7304.179475066531
4031,507.748,1.0245935295993895,7308.549324531082
4032,507.874,1.0220316387183492,7305.662016514947
4033,508.0,1.0189085849376036,7306.034065819382
4034,508.126,1.015477083585449,7306.891384944374
4035,508.252,1.0121959965923781,7296.818348351556
4036,508.378,1.009557029910242,7305.4785020073
4037,508.504,1.0078862046829615,7301.754307316535
4038,508.63,1.0072292915279608,7303.870116228039
4039,508.756,1.007366031563405,7308.51506338754
4040,508.882,1.0079228719754938,7307.323176305821
4041,509.008,1.0085252495897234,7308.260694100083
4042,509.134,1.0089435897763714,7299.535732091356
4043,509.26,1.0091951639769015,7305.016494434475
4044,509.386,1.0095508307758287,7306.898573472733
4045,509.512,1.0104048775017112,7306.611066209821
4046,509.638,1.0120318489742395,7316.798851381818
4047,509.764,1.0143375861769222,7300.32293468801
4048,509.89,1.0167416814398569,7301.116469482587
4049,510.016,1.0182788473855304,7307.835398950806
4050,510.141,1.0179042599558572,7296.955837616138
4051,510.267,1.0148822265518305,7300.566663532368
4052,510.394,1.0090864688317707,7302.592749965476
4053,510.52,1.001083443666906,7307.101662980933
4054,510.646,0.9919847509848486,7293.9233243413155
4055,510.772,0.9831621536718199,7311.891123084785
4056,510.898,0.9759512950928391,7302.326813139796
4057,511.024,0.9714259411724373,7302.326129748582
4058,511.15,0.9702585318517111,7296.66551610361
4059,511.276,0.9726485142545935,7304.786972175731
4060,511.402,0.9783032916066987,7310.289743007425
4061,511.527,0.986471170796868,7303.191662280553
4062,511.653,0.996034724413488,7308.835548373439
4063,511.78,1.0056749061898271,7303.240264163862
4064,511.906,1.014103845301978,7302.0219483690435
4065,512.0319999999999,1.0203293235728028,7298.311421974805
4066,512.1579999999999,1.0238735700818586,7307.016813542709
4067,512.2829999999999,1.0248613169467624,7300.29286392748
4068,512.41,1.0239351486878383,7301.572627230618
4069,512.536,1.0220268385533342,7303.313605664292
4070,512.661,1.0200689384129207,7301.391704663403
4071,512.7879999999999,1.018741986894453,7311.584778185749
4072,512.978,1.0183225957837034,7301.819945279038
4073,513.039,1.0186548980912082,7304.093564938687
4074,513.165,1.0192353458898893,7305.836859496265
4075,513.2909999999999,1.0193799304742706,7304.580162530102
4076,513.4169999999999,1.0184283652228268,7296.724933214539
4077,513.544,1.01593507020623,7306.156348137285
4078,513.669,1.0118069790529503,7310.082968373828
4079,513.795,1.0063665688858305,7305.527753973203
4080,513.9209999999999,1.000332387056055,7305.189198334312
4081,514.0469999999999,0.9947182383179931,7295.424647178158
4082,514.173,0.9906641871384957,7297.793246090454
4083,514.299,0.9892248538603567,7301.223463263068
4084,514.425,0.9911469673486485,7307.386990293664
4085,514.5509999999999,0.9966750217836933,7299.685388569
4086,514.6769999999999,1.005431686692822,7297.779233483165
4087,514.803,1.0164120312024345,7302.709751164159
4088,514.929,1.028104938586779,7300.287643228637
4089,515.055,1.0387304812993325,7304.538166944266
4090,515.1819999999999,1.0465623174518746,7303.5005174356975
4091,515.3069999999999,1.0502742620617616,7302.428871349577
4092,515.433,1.0492203489722958,7306.984222151023
4093,515.559,1.0435656357090937,7302.875521625849
4094,515.685,1.0342380649798757,7304.168218600917
4095,515.8109999999999,1.022727363299636,7302.318295141542
4096,515.9369999999999,1.0107820503480651,7296.929117877742
4097,516.063,1.0000655871964828,7300.208664455456
4098,516.2109999999999,0.9918451103501074,7311.468923910244
4099,516.3149999999999,0.9867832228306475,7294.129556777292
4100,516.4409999999999,0.9848729448595307,7300.537303078064
4101,516.568,0.9855186043196996,7297.223417298389
4102,516.693,0.9877348919913956,7301.097268877116
4103,516.819,0.9904066857730703,7295.768982472112
4104,516.9449999999999,0.9925343708050823,7306.881138060322
4105,517.072,0.9934085597979561,7297.392687215453
4106,517.197,0.9927058307077498,7301.119101395427
4107,517.323,0.990525160810707,7303.985086270124
4108,517.449,0.9873673166951923,7306.358507225133
4109,517.5749999999999,0.9840308659538862,7305.7696980046785
4110,517.7009999999999,0.9814053889971265,7302.508742851825
4111,517.827,0.9801890551895999,7303.374363896466
4112,517.953,0.9806148862737505,7310.338046164478
4113,518.079,0.9823010832573548,7307.253895420076
4114,518.2049999999999,0.9843130962456534,7302.021585576925
4115,518.3309999999999,0.9854401554360944,7314.641130240434
4116,518.457,0.9845987129486516,7296.991720813258
4117,518.583,0.9812301528644205,7300.982030478473
4118,518.731,0.9755593317356823,7302.044460103491
4119,518.8349999999999,0.9686087858275159,7300.854137876034
4120,518.9609999999999,0.9619340247516669,7305.8127743929135
4121,519.087,0.9571563883760683,7303.735877232854
4122,519.213,0.955463746520514,7299.912727889467
4123,519.3389999999999,0.9572639464590985,7304.571561065528
4124,519.4649999999999,0.9621072128947574,7306.715520112967
4125,519.591,0.9688851254635301,7301.277702358795
4126,519.717,0.9762161654031751,7295.174704238942
4127,519.843,0.9828760037625854,7305.431577855603
4128,519.9689999999999,0.9881342354465217,7294.5688050165245
4129,520.0949999999999,0.9919046930078809,7296.920252051337
4130,520.221,0.9946789850783221,7303.279916629661
4131,520.347,0.9972715612929499,7303.599005021936
4132,520.473,1.000454452712957,7301.779932233356
4133,520.5989999999999,1.0046012024250193,7303.142693217616
4134,520.7249999999999,1.0094733796218975,7303.230470014186
4135,520.851,1.0142413070055265,7297.610711604061
4136,520.977,1.0177383304014915,7297.7372289555715
4137,521.103,1.0188515207716604,7300.150983052005
4138,521.2289999999999,1.0168998331161574,7302.371699157085
4139,521.3549999999999,1.0118641588366983,7301.149544176037
4140,521.481,1.0044022761951732,7289.033407080306
4141,521.607,0.9956699146427409,7301.49672472801
4142,521.733,0.9870324693401635,7292.837242184606
4143,521.8589999999999,0.9797642169992881,7296.646114844718
4144,521.9849999999999,0.974802175986216,7299.229835474634
4145,522.111,0.9725854052664106,7301.074586938568
4146,522.237,0.9729962979210548,7297.386928732604
4147,522.3629999999999,0.9754204244911326,7298.020284106237
4148,522.4889999999999,0.9789257744793223,7300.5795771298335
4149,522.6149999999999,0.982521824920349,7307.987742659973
4150,522.741,0.9854166337088266,7294.2220067318385
4151,522.867,0.9871782844924938,7302.667577672254
4152,522.9929999999999,0.9877464889614458,7295.933523219476
4153,523.1189999999999,0.9873191130376211,7303.325594497243
4154,523.245,0.9862013554254202,7301.604711153195
4155,523.371,0.9846977229654311,7298.163153376613
4156,523.497,0.9830618351863935,7297.063844872275
4157,523.6229999999999,0.9814686166286176,7304.58016544316
4158,523.7489999999999,0.9799836171689055,7308.091426785938
4159,523.875,0.9785460601826458,7298.225616891183
4160,524.001,0.9770005336824471,7298.301879843902
4161,524.127,0.9751915915972607,7297.88172494165
4162,524.2529999999999,0.9730959998393498,7304.87219859549
4163,524.3789999999999,0.970930420811689,7298.148302303728
4164,524.505,0.9691612063334878,7301.537446586342
4165,524.631,0.9683801176580554,7299.488289942815
4166,524.757,0.9690825856399073,7298.469224698357
4167,524.8829999999999,0.9714420176910478,7304.605654773743
4168,525.0089999999999,0.9751761651689255,7301.87030282682
4169,525.135,0.9795601102155365,7294.619818702285
4170,525.261,0.9835874082587875,7301.139281867486
4171,525.387,0.9862327625511119,7304.387672069956
4172,525.5129999999999,0.9867331276588668,7299.723895465287
4173,525.6389999999999,0.9847955212232207,7297.330106065071
4174,525.765,0.980669872830658,7308.292818042832
4175,525.891,0.9750776293483353,7300.555926680119
4176,526.0169999999999,0.9690302363954558,7304.66605019268
4177,526.1429999999999,0.963589293695309,7290.993964324352
4178,526.269,0.9596207753450217,7297.027752063492
4179,526.395,0.9575972641029175,7303.262796973228
4180,526.52,0.9575047313594571,7299.265700660278
4181,526.646,0.9588899985910015,7294.27220062484
4182,526.7729999999999,0.9610312511843718,7296.838272399415
4183,526.899,0.9631608869067871,7294.887778947517
4184,527.024,0.9646586880739437,7294.870699360166
4185,527.151,0.9651622669823557,7302.498957825439
4186,527.2769999999999,0.964582259029256,7298.284946393485
4187,527.4029999999999,0.9630427865005438,7302.472267016529
4188,527.5279999999999,0.960785800440754,7304.079667812083
4189,527.654,0.9580789576696414,7298.937157719654
4190,527.78,0.9551557537867255,7302.93232286287
4191,527.906,0.9521990594208074,7297.341639634424
4192,528.0319999999999,0.9493582353345332,7303.954397842172
4193,528.159,0.9467765609639581,7302.216033645804
4194,528.285,0.9446114414523613,7301.230857308297
4195,528.41,0.9430450403173122,7296.858127699109
4196,528.536,0.9422850309938955,7304.032410574186
4197,528.6629999999999,0.9425436165063432,7302.620973684342
4198,528.7879999999999,0.9439805740807963,7301.106319289616
4199,528.914,0.9466131591716395,7295.01939272508
4200,529.0409999999999,0.9502203138939264,7295.912956483789
4201,529.1659999999999,0.9542885839629974,7297.504073766042
4202,529.293,0.9580525243011383,7295.515142860057
4203,529.418,0.9606569974132998,7308.464083201845
