序号,时间(s),电压,阻抗
3230,406.828,0.6761274700017248,7322.580115349665
3231,406.954,0.6821915943991892,7323.59153447128
3232,407.08,0.6877694449284041,7313.912476640926
3233,407.206,0.6925688699231071,7321.645145654965
3234,407.332,0.6959703238943779,7319.628973874811
3235,407.458,0.6971299366385799,7317.023068108983
3236,407.584,0.6952135066360746,7322.960891336932
3237,407.71,0.6896889232304614,7326.225772052549
3238,407.836,0.6805894776709505,7313.959004613265
3239,407.962,0.6686588240339424,7329.210958740347
3240,408.088,0.6553142274073906,7333.984550666597
3241,408.236,0.6424164327216907,7321.462556794077
3242,408.34,0.6318930812127685,7315.543519123462
3243,408.466,0.6253128048002854,7317.317636699168
3244,408.592,0.6235319713573901,7323.51658092297
3245,408.718,0.6265170394169318,7328.847027852854
3246,408.844,0.6333876090735906,7327.650474007034
3247,408.97,0.6426566756232585,7327.777788547673
3248,409.096,0.6525874284048927,7313.573307154766
3249,409.222,0.6615544101605625,7321.280650046809
3250,409.348,0.668310653980883,7327.31904482422
3251,409.475,0.672120934656226,7328.182912663971
3252,409.6,0.6727818684805122,7331.145962913772
3253,409.727,0.6705711693483344,7318.041700094936
3254,409.852,0.6661553472696687,7323.416589020076
3255,409.978,0.6604674563009209,7330.981882578835
3256,410.104,0.6545614640285405,7318.504714276451
3257,410.23,0.6494527799579045,7326.009510963766
3258,410.356,0.6459570272408002,7328.232851803141
3259,410.482,0.6445451056216182,7327.313521094358
3260,410.608,0.6452426240780295,7331.054012472561
3261,410.734,0.6476026929618853,7324.937778327513
3262,410.86,0.6507687795076585,7321.335210388771
3263,410.986,0.6536283524191733,7319.353044233422
3264,411.112,0.6550392001838884,7319.768321870174
3265,411.239,0.6540859333719126,7320.007400727009
3266,411.364,0.6503062109256662,7325.740299835933
3267,411.49,0.6438266601130453,7323.627987340637
3268,411.616,0.6353643076876981,7326.259793988492
3269,411.742,0.6260799322330428,7329.567233872326
3270,411.868,0.6173174241227476,7329.297985352244
3271,411.994,0.6103083596113663,7322.788813052218
3272,412.12,0.6059350318616201,7325.12841010441
3273,412.246,0.6046218779515296,7331.936426747541
3274,412.372,0.6063731920709533,7319.061687209287
3275,412.498,0.6109103436266439,7320.179748986805
3276,412.624,0.6178182875088101,7318.474574249607
3277,412.75,0.6266185643461235,7316.863495221375
3278,412.876,0.6367364644231042,7323.665371272122
3279,413.002,0.6473925238744362,7324.725375373995
3280,413.128,0.6575000416032828,7325.248863400201
3281,413.254,0.6656716758113437,7324.082625493427
3282,413.38,0.6704057934416049,7316.756902271651
3283,413.506,0.6704366134992543,7324.76117048659
3284,413.632,0.6651356333263709,7319.978180242135
3285,413.758,0.6548060213790671,7323.279790966035
3286,413.884,0.6407436183184809,7320.28667512962
3287,414.011,0.6250244845914255,7320.890853831066
3288,414.136,0.6100752067080821,7327.38758719445
3289,414.262,0.5981555190506274,7333.069431709903
3290,414.388,0.5909101216777111,7329.724090979776
3291,414.514,0.58910990786392,7319.465845089441
3292,414.64,0.5926145040160732,7327.183034168971
3293,414.766,0.600502829973326,7328.422954952324
3294,414.892,0.6112911649952679,7323.101923440817
3295,415.018,0.6231906061211488,7321.562771297206
3296,415.144,0.6343943707431142,7327.83809863161
3297,415.27,0.6433792225765782,7320.508264213789
3298,415.396,0.6491664874930487,7327.833633636936
3299,415.522,0.651471052711026,7318.385593540087
3300,415.648,0.6506907021641061,7326.056455135078
3301,415.774,0.6477289821541555,7329.482143726719
3302,415.9,0.6436898521787559,7323.715490641807
3303,416.026,0.6395311696855767,7329.092218717682
3304,416.152,0.6357936444479595,7321.658865965604
3305,416.278,0.6325054186960971,7320.876404654403
3306,416.404,0.6293011298286898,7316.081159845767
3307,416.53,0.6257073289206488,7329.734035116641
3308,416.656,0.6214643285586883,7321.45771248005
3309,416.782,0.6167275982916544,7323.402862161303
3310,416.908,0.6120515292996352,7334.455403519936
3311,417.034,0.6081722756633241,7329.279821638504
3312,417.16,0.6057033964325901,7321.082723489373
3313,417.285,0.6048910363748955,7327.788035224573
3314,417.412,0.6055374314787634,7316.739519739149
3315,417.537,0.6071125573569112,7326.089855115077
3316,417.663,0.6089807578109177,7319.526520475517
3317,417.79,0.6106279479223707,7326.076011492697
3318,417.915,0.6118020407147022,7318.669885643634
3319,418.041,0.6125398616455027,7324.870306548203
3320,418.168,0.6131028844239926,7317.569819675479
3321,418.294,0.613860556872473,7328.222304760892
3322,418.42,0.6151528303698406,7325.187973362931
3323,418.546,0.617159787522327,7322.513520091677
3324,418.672,0.6198156574332601,7322.815089381001
3325,418.798,0.62280291077738,7321.754648690533
3326,418.924,0.6256334575811778,7326.108534049318
3327,419.049,0.6277897764121706,7329.723217945654
3328,419.176,0.6288818844873377,7318.861791166114
3329,419.302,0.628770646712517,7319.872159073312
3330,419.427,0.6276067571251426,7319.729637509673
3331,419.554,0.6257544053243079,7325.909116895492
3332,419.68,0.6236222154207844,7324.919170264525
3333,419.806,0.6214824376020731,7325.034984334965
3334,419.932,0.6193730054721379,7330.651772607386
3335,420.057,0.6171348892382769,7324.111202400153
3336,420.184,0.6145708899224083,7319.082125253104
3337,420.31,0.6116531718814291,7321.897781418723
3338,420.435,0.6086769058254896,7318.074336951966
3339,420.561,0.6062747578950771,7321.126417657254
3340,420.688,0.6052661360583503,7314.56249160591
3341,420.813,0.6063831121271797,7319.980347134112
3342,420.939,0.6099640451149381,7325.170790978687
3343,421.065,0.6157276154239919,7327.597518380757
3344,421.192,0.6227295971361235,7320.664523650029
3345,421.317,0.6295539163180819,7323.632907454501
3346,421.443,0.6346999307642375,7322.659155815961
3347,421.569,0.6370330476649642,7326.085531263448
3348,421.695,0.6361242034106899,7321.796999679306
3349,421.821,0.6323474715276938,7317.620924536006
3350,421.947,0.6267102974996358,7317.847322832673
3351,422.074,0.6205053884809782,7323.265589276461
3352,422.199,0.6149416028109935,7322.008809729337
3353,422.325,0.6108898598376682,7331.654962176869
3354,422.451,0.6087862559689234,7315.801090650972
3355,422.577,0.6086526867473407,7320.880597649321
3356,422.703,0.6101827919371402,7322.933602643548
3357,422.829,0.6128674165064635,7315.1080723678115
3358,422.955,0.6161432112910957,7318.229544349151
3359,423.082,0.6195307996270791,7328.345341597926
3360,423.208,0.6227157569060917,7326.438991089781
3361,423.333,0.6255459874236601,7312.885219977833
3362,423.459,0.6279658284582532,7329.825596396302
3363,423.585,0.6299385155409741,7317.956136145881
3364,423.711,0.6313990435741347,7329.137750302436
3365,423.837,0.6322495969301974,7323.39971360395
3366,423.963,0.632386447654936,7322.554034549128
3367,424.089,0.6317323930368344,7325.345898350884
3368,424.215,0.6302475532174006,7314.058611162076
3369,424.341,0.627918138004912,7318.596612938798
3370,424.467,0.6247583265206741,7316.964527856506
3371,424.594,0.6208583520009542,7317.414024267403
3372,424.719,0.6164653607842223,7323.119855463691
3373,424.845,0.6120398794925342,7325.896041344534
3374,424.971,0.6082319463241397,7320.421164374486
3375,425.097,0.605761594395155,7319.04115600304
3376,425.223,0.6052338998679484,7323.493308336995
3377,425.349,0.6069451596513976,7313.223813593377
3378,425.475,0.6107434084407609,7316.053029529306
3379,425.601,0.6159989845418093,7319.0147147459165
3380,425.727,0.6217154244921129,7321.9716241913875
3381,425.853,0.6267649970399253,7319.02906557924
3382,425.979,0.6301806025652573,7322.787395385033
3383,426.105,0.6314037041845926,7326.719065259881
3384,426.231,0.6304005434508142,7318.265393765714
3385,426.357,0.6276141997638899,7314.744754595799
3386,426.483,0.6237829354978836,7319.1061783365885
3387,426.609,0.6196923350945519,7320.237459423284
3388,426.735,0.6159407273438989,7317.0671348799
3389,426.861,0.6127932538107372,7322.1444400639875
3390,426.987,0.6101677237990212,7321.790711504702
3391,427.113,0.6077381406606457,7314.870086560476
3392,427.239,0.6051016982452061,7319.465722234267
3393,427.365,0.6019544874887774,7322.7290449352495
3394,427.491,0.598231386342556,7319.65742407755
3395,427.617,0.5941680997222967,7314.259995099608
3396,427.743,0.5902590414985606,7316.31228488645
3397,427.869,0.5871252059067328,7318.077056546771
3398,427.995,0.5853467789484008,7311.978919651332
3399,428.121,0.585322110021093,7316.977927694935
3400,428.247,0.5871822940281867,7325.777109581444
3401,428.373,0.5907552205193446,7319.674672906595
3402,428.499,0.5955696289547754,7317.0308875876835
3403,428.625,0.6009038015399434,7321.192442774712
3404,428.751,0.605883793567099,7321.081525519872
3405,428.877,0.6096270953149112,7314.622855709136
3406,429.003,0.6114225258648498,7325.516222418839
3407,429.129,0.6109229975541,7319.135731253586
3408,429.255,0.6082972644523998,7316.982416633568
3409,429.381,0.604264253357606,7318.258916851507
3410,429.507,0.5999506909841844,7311.031438641837
3411,429.633,0.5965786095896639,7320.674560510196
3412,429.759,0.5950768011146695,7318.698398587984
3413,429.885,0.5957662701311142,7320.238727765608
3414,430.011,0.5982548839934877,7317.16992193408
3415,430.137,0.6015933523542818,7322.569193438158
3416,430.263,0.6046296480498751,7324.7294513066845
3417,430.389,0.6064069071772662,7319.587223342738
3418,430.515,0.6064359906309145,7320.851363791013
3419,430.641,0.6047518558709766,7314.130465546361
3420,430.767,0.6017804147608797,7317.43735773546
3421,430.893,0.5981227315697435,7318.333879042296
3422,431.019,0.5943658330500571,7316.090798430117
3423,431.145,0.5909716725835241,7316.606571976436
3424,431.271,0.5882345340110006,7320.112217377492
3425,431.397,0.5862784697286975,7312.279310429725
3426,431.523,0.5850828156200327,7318.536519215805
3427,431.649,0.5845370417486386,7315.091501823271
3428,431.775,0.5845217488819018,7318.380928443971
3429,431.901,0.5850006403947243,7317.569509260103
3430,432.027,0.5860932354245532,7325.402569038058
3431,432.153,0.5880878353198353,7321.691513710697
3432,432.279,0.5913691248428294,7313.841070158015
3433,432.405,0.5962740528383415,7322.254419750405
3434,432.531,0.6029238861666201,7313.89447028114
3435,432.656,0.6110908942767053,7319.8104022534735
3436,432.783,0.6201491730941905,7320.708501272021
3437,432.909,0.6291379149117363,7319.688822534387
3438,433.034,0.6369364152970238,7321.335525894519
3439,433.16,0.6425136222885389,7322.532898879374
3440,433.286,0.6451726870783995,7323.518176331859
3441,433.413,0.644690007241185,7316.734548090749
3442,433.538,0.6412895374072636,7314.206299587796
3443,433.665,0.6354871737347554,7319.294632782924
3444,433.791,0.6279121054133614,7314.134972031329
3445,433.917,0.6192022975444135,7323.3487204096655
3446,434.042,0.6099997802163617,7320.982711218324
3447,434.169,0.6010017812888484,7316.663124438153
3448,434.295,0.5929955701269712,7317.433075253966
3449,434.421,0.5868210478198694,7309.890277269078
3450,434.547,0.5832501587098187,7314.402702615624
3451,434.672,0.582821112985456,7316.972038186567
3452,434.799,0.5856913447653133,7322.300156479415
3453,434.924,0.5915612112244423,7319.900347665323
3454,435.05,0.5996820444303568,7318.911241824664
3455,435.177,0.6089345552983728,7308.16885639035
3456,435.303,0.6179711684532303,7319.61000478582
3457,435.428,0.6254297022685118,7323.034225038865
3458,435.555,0.6302006588674448,7310.646009877554
3459,435.681,0.6316784327488084,7318.626182141083
3460,435.806,0.6299046719756998,7317.549157804532
3461,435.932,0.6255449289385163,7312.440960416043
3462,436.058,0.6197028948923302,7311.615586232329
3463,436.185,0.6136349362636592,7314.144116752734
3464,436.31,0.6084579400758864,7323.341517776141
3465,436.436,0.6049333348763071,7317.18263441215
3466,436.562,0.6033662892749068,7313.371028630621
3467,436.688,0.6036116967809604,7324.856024719301
3468,436.814,0.6051589558469156,7314.988895318384
3469,436.94,0.6072756720555983,7323.037543406759
3470,437.066,0.6091940936567645,7321.999282732245
3471,437.206,0.6103035606,7314.950337130276
3472,437.318,0.6102920596238716,7322.379846577392
3473,437.444,0.6091918630331796,7325.921152264738
3474,437.57,0.6073219873415475,7315.569618037775
3475,437.696,0.6051577965022169,7319.173190877705
3476,437.822,0.603177787778823,7310.809182343995
3477,437.948,0.6017314908882351,7320.952818818893
3478,438.074,0.6009524833446452,7319.217245094818
3479,438.201,0.6007329233321229,7312.158528105298
3480,438.326,0.600778333472355,7314.844421806086
3481,438.452,0.600739869549302,7324.158417844889
3482,438.578,0.6003711957351159,7314.393908265366
3483,438.704,0.5996260236725867,7322.503186946355
3484,438.83,0.59864194435157,7316.255934127046
3485,438.956,0.5976288051806824,7315.62971390059
3486,439.082,0.5967383070976872,7317.318998117079
3487,439.208,0.5959931960578745,7314.015818994952
3488,439.334,0.5953042555039366,7311.096040013141
3489,439.46,0.5945455701372292,7314.780232801198
3490,439.586,0.5936359190154299,7311.592945011962
3491,439.712,0.5925910206871459,7315.34357613719
3492,439.838,0.5915407279564825,7322.49676323843
3493,439.964,0.5907225687005119,7316.8736319091795
3494,440.09,0.5904610027543391,7324.78365514955
3495,440.216,0.5911267719357268,7319.352703176433
3496,440.351,0.5930606188010158,7318.558350777177
3497,440.468,0.5964576047096675,7314.667547985036
3498,440.594,0.601237577045612,7320.083414799799
3499,440.72,0.6069521304817814,7316.522497435559
3500,440.846,0.6127842661372778,7317.141098096679
3501,440.972,0.6176791169318744,7313.495445777031
3502,441.098,0.6205988187812898,7317.290073904891
3503,441.227,0.6208339648032385,7314.120948744391
3504,441.35,0.6182616013381148,7314.771565885812
3505,441.476,0.613441223531307,7319.008856378672
3506,441.602,0.6074890822035051,7311.422913372578
3507,441.728,0.6017557271869756,7323.690608557603
3508,441.854,0.5974181261120652,7307.066619705895
3509,441.98,0.5951391630304776,7310.7179818679
3510,442.106,0.5949218857538754,7313.410880849649
3511,442.232,0.5962043854324733,7324.980594202523
3512,442.358,0.598137514757881,7322.541410048332
3513,442.484,0.599915991742115,7324.406522433598
3514,442.61,0.6010310863644392,7321.87728549123
3515,442.736,0.601364442689822,7318.815330572245
3516,442.862,0.6011133257593332,7313.43615292548
3517,442.988,0.6006097059875697,7314.610857633707
3518,443.114,0.6001418449783592,7322.689138668336
3519,443.24,0.5998678575053081,7317.95835153963
3520,443.366,0.5998317682191511,7311.334428888242
3521,443.492,0.6000218224503218,7319.680795774265
3522,443.618,0.6004062558341012,7325.568102018133
3523,443.744,0.6009274875560101,7314.582525969358
3524,443.87,0.6014740855733818,7314.670324147208
3525,443.996,0.601855543481679,7317.93111155074
3526,444.122,0.6017967411198124,7311.874013517049
3527,444.248,0.6009633026507171,7314.1051451823005
3528,444.374,0.59902040871079,7319.900346497651
3529,444.5,0.5957144603316619,7317.122286809729
3530,444.626,0.5909609517824971,7308.028910412567
3531,444.752,0.5849230223882642,7311.20258018717
3532,444.878,0.5780599860636375,7307.028898796389
3533,445.004,0.5711170294754685,7325.246316360882
3534,445.13,0.5650354520274082,7304.716985749291
3535,445.256,0.5607885048743588,7308.469719659909
3536,445.382,0.5591731566830265,7315.022536673241
3537,445.508,0.5606050026110996,7303.478017507459
3538,445.634,0.5649752852713639,7315.423121786906
3539,445.76,0.5716281141364025,7324.219612379283
3540,445.886,0.5794876259043109,7315.125026461849
3541,446.012,0.5873112255548744,7323.384290855827
3542,446.138,0.59399031727859,7315.640514685468
3543,446.264,0.5987949323923183,7311.45080515361
3544,446.39,0.6014831875001896,7313.788371400718
3545,446.516,0.6022602704673962,7317.61812861174
3546,446.642,0.6016337404076282,7320.817306961018
3547,446.768,0.6002341729966619,7315.49358411542
3548,446.894,0.5986508051020794,7311.802579654399
3549,447.02,0.5973040958378811,7314.302582608077
3550,447.146,0.5963721984899221,7318.34539902718
3551,447.272,0.5957953865982678,7315.376404862352
3552,447.398,0.5953646979993413,7309.223136674369
3553,447.552,0.5948570699633324,7316.875678163995
3554,447.65,0.5941496885553716,7313.722575964
3555,447.779,0.5932562577812266,7306.146772681295
3556,447.902,0.5922677152315813,7320.202658611405
3557,448.028,0.5912311187899281,7315.766966909751
3558,448.154,0.5900386967249868,7316.083294714456
3559,448.28,0.5883971457443608,7309.986255071187
3560,448.406,0.5859039934487192,7314.289292458222
3561,448.531,0.5822021377309491,7315.522904251613
3562,448.657,0.5771474819316191,7321.238082421632
3563,448.784,0.5709237781725844,7309.763134229171
3564,448.91,0.564066300233256,7311.743772286042
3565,449.036,0.5573893210500075,7310.168676625663
3566,449.162,0.551835775130103,7313.437544357018
3567,449.287,0.5482802407205358,7314.454878736622
3568,449.414,0.5473230109563648,7311.811916840976
3569,449.54,0.5491186954525866,7311.906744040668
3570,449.666,0.5532904042014306,7321.870638853001
3571,449.791,0.5589793412958648,7314.145463783468
3572,449.917,0.5650480729695867,7310.968777479422
3573,450.044,0.5703913127637498,7318.786024760892
3574,450.17,0.5742457820996493,7311.467895105831
3575,450.295,0.5763775487269143,7317.584933310527
3576,450.421,0.5770780790447095,7315.691848629557
3577,450.548,0.576989160726778,7314.241493330707
3578,450.674,0.5768444839137801,7314.115010806387
3579,450.8,0.5772254101836979,7310.915556637714
3580,450.925,0.5783987988879229,7315.817291111454
3581,451.051,0.5802744033740557,7316.162990987963
3582,451.177,0.5824905825440791,7310.043481879239
3583,451.303,0.5845935664470463,7320.022141814265
3584,451.429,0.5862336727575586,7316.059030613784
3585,451.556,0.5872945441125904,7318.882086862584
3586,451.681,0.5879029726504253,7315.395276338493
3587,451.807,0.5883211542234347,7319.545677717632
3588,451.933,0.5887818030466649,7307.138888373887
3589,452.059,0.5893556308567374,7316.781330443503
3590,452.185,0.5899117206576262,7315.119683307889
3591,452.311,0.5901679717666821,7312.625684888318
3592,452.437,0.5897850718852219,7311.156032617351
3593,452.563,0.5884559197976598,7316.535214135311
3594,452.689,0.5859678813465861,7312.577526748606
3595,452.815,0.5822425162906602,7310.79358649327
3596,452.941,0.5773654653733918,7319.449730500476
3597,453.067,0.5716071732831055,7308.764315321615
3598,453.193,0.5654241913971396,7317.7618120971
3599,453.319,0.5594320643358741,7317.705305789003
3600,453.445,0.5543441138326769,7313.705228103358
3601,453.571,0.5508709859837553,7305.379268149251
3602,453.697,0.5495810714248104,7312.499397928554
3603,453.823,0.5507372147673701,7310.137112273073
3604,453.949,0.5541503529283146,7315.658175821153
3605,454.075,0.5591139662649786,7318.488759021192
3606,454.201,0.5644783670364888,7321.102800187597
3607,454.378,0.5688787678959157,7306.53491269515
3608,454.477,0.5710692107418346,7315.556910325342
3609,454.583,0.570268427071336,7314.020843349554
3610,454.705,0.5664066386275275,7311.729097480746
3611,454.832,0.560179741258758,7313.291104132923
3612,454.957,0.5528760160240428,7311.914945826525
3613,455.083,0.5460247106972124,7321.755951394306
3614,455.209,0.5409831896113939,7308.612981881979
3615,455.335,0.538598278884832,7311.150365827491
3616,455.461,0.5390467720590645,7321.830737092982
3617,455.587,0.5418902349826199,7319.561326499514
3618,455.713,0.5462887640441958,7318.895096254034
3619,455.839,0.5512526624249473,7306.278002419101
3620,455.965,0.5558208159461405,7315.4175666947
3621,456.091,0.5591346739212971,7318.041948472902
3622,456.217,0.5604576805095781,7309.833054598295
3623,456.343,0.5592099876574012,7315.238187062463
3624,456.469,0.5550500949575089,7315.331310983445
3625,456.595,0.5479801215511847,7313.797638863897
3626,456.721,0.5384104471299248,7306.529949515174
3627,456.847,0.5271136852075798,7312.242159701614
3628,456.973,0.515049939136631,7307.556168363354
3629,457.099,0.5031366144674062,7310.122957700706
3630,457.226,0.4920855991151946,7318.143296980266
3631,457.351,0.48237948350812276,7316.573366296889
3632,457.477,0.47435428139497693,7319.604503966336
3633,457.603,0.46829595344386776,7314.424489237452
3634,457.729,0.46447447044516443,7315.495301734549
3635,457.855,0.4630940438286376,7315.608200954063
3636,457.997,0.4641937510343082,7310.225416719528
3637,458.107,0.4675686993923911,7313.984843660297
3638,458.248,0.47277372515719795,7315.20274235896
3639,458.359,0.47921626898149505,7317.337820765465
3640,458.485,0.48628679005584313,7317.080540085856
3641,458.611,0.49346097181041904,7315.916470777914
3642,458.737,0.5003374950375371,7315.323946010058
3643,458.863,0.5066169918031967,7311.063606707959
3644,458.989,0.512056581389276,7308.921453724064
3645,459.115,0.5164384834915413,7318.121198482027
3646,459.241,0.519574043257243,7314.292204732847
3647,459.367,0.5213437007592981,7316.981715200597
3648,459.493,0.5217597214306144,7309.401507234275
3649,459.619,0.5210238059516293,7306.564033717031
3650,459.745,0.5195353282878994,7312.391678231429
3651,459.871,0.5178133008155027,7309.18893299314
3652,459.997,0.5163411082785931,7316.357699323728
3653,460.123,0.5153954114924602,7311.566387235939
3654,460.249,0.5149361167503638,7313.713728215059
3655,460.375,0.5146117251887267,7313.612985562
3656,460.552,0.5138973128162583,7311.606725607171
3657,460.63,0.5123373484935818,7305.530033527228
3658,460.753,0.5098143323810856,7309.002503761026
3659,460.879,0.5067295081324288,7317.714390810085
3660,461.03,0.5039913479190133,7314.833585981838
3661,461.131,0.5027708802599348,7310.135382438159
3662,461.257,0.5040843773967055,7313.214234956072
3663,461.383,0.508356949893689,7314.046168698435
3664,461.509,0.5151493305293889,7313.739715905625
3665,461.635,0.5231760321933137,7314.295592672771
3666,461.761,0.5306351545716175,7302.024126868682
3667,461.887,0.5357514432992851,7307.703059909106
3668,462.013,0.5373448582504329,7313.891555748494
3669,462.139,0.535215360306713,7317.983680324781
3670,462.265,0.5301979073685612,7316.874150914003
3671,462.391,0.5238660262677861,7305.723332910951
3672,462.517,0.5179972289012088,7309.965159220683
3673,462.643,0.5140041361328787,7315.826191954708
3674,462.769,0.512538157772005,7303.444303877979
3675,462.895,0.5133841713453673,7314.416878572921
3676,463.021,0.5156360472425071,7309.297651848422
3677,463.147,0.5180433577723497,7319.706108397359
3678,463.273,0.519387023579084,7317.347451945521
3679,463.399,0.5187720085626357,7310.940533804425
3680,463.529,0.5157864040587243,7304.559501316566
3681,463.651,0.5105303110658281,7311.586690461872
3682,463.777,0.503546450096619,7317.34045275334
3683,463.903,0.49569052776800016,7309.1306078284815
3684,464.028,0.48797155459492125,7314.910115982577
3685,464.155,0.481380841561038,7315.598195777403
3686,464.28,0.47672381956729937,7319.012319378095
3687,464.407,0.4744725844023473,7317.455986698721
3688,464.532,0.47466408857521303,7312.567116322733
3689,464.659,0.47687543154173,7316.643871280989
3690,464.785,0.4803055611027447,7311.400559358735
3691,464.911,0.4839676309331162,7312.761219992276
3692,465.037,0.4869499030703583,7314.897036093994
3693,465.163,0.48866591450066016,7307.341779083734
3694,465.289,0.4890141307811182,7313.7668570164
3695,465.415,0.4883962938543698,7307.607597229252
3696,465.541,0.48758336934358926,7309.91935901759
3697,465.666,0.4874651281102308,7320.874884377669
3698,465.792,0.488763259596348,7305.218575573611
3699,465.919,0.4917994814186787,7316.213385324773
3700,466.045,0.49638205625593745,7310.053850530152
3701,466.17,0.5018344888073766,7319.504847225764
3702,466.296,0.5071593585275688,7319.64369441201
3703,466.428,0.5113009115520781,7311.930678840652
3704,466.548,0.5134394496285305,7311.464810834091
3705,466.674,0.5132362000163011,7307.313402983402
3706,466.8,0.5109577870635332,7309.264252454186
3707,466.926,0.5074344767214806,7316.24988713195
3708,467.053,0.503846550835171,7313.361063773632
3709,467.178,0.501396163554488,7310.501680800408
3710,467.305,0.5009818845076754,7312.083765116686
3711,467.43,0.502998865496936,7310.712282949549
3712,467.556,0.5073209785396494,7314.403059121741
3713,467.682,0.5134223612843218,7316.18622553803
3714,467.808,0.520533407788453,7312.494469816759
3715,467.934,0.5277442453711142,7307.532465522227
3716,468.148,0.5340468692616175,7322.747081695211
3717,468.209,0.5383772355416357,7302.084963072638
3718,468.312,0.5397272404202025,7319.040205620501
3719,468.438,0.5373464764269882,7316.110551690708
3720,468.564,0.5309860319812819,7312.126896145488
3721,468.69,0.5210886458834953,7310.973353600844
3722,468.816,0.5088210722682057,7306.611463046304
3723,468.942,0.49588745390817346,7314.470677160481
3724,469.068,0.48415204328574174,7312.500862819546
3725,469.194,0.47519360271948774,7310.405287474759
3726,469.32,0.46995075226573574,7303.775240713365
3727,469.447,0.46857273183828385,7312.586080042916
3728,469.572,0.47049939093343046,7316.273123848835
3729,469.698,0.47471279965457114,7307.77063747629
3730,469.824,0.48006043019676437,7312.671033671692
3731,469.95,0.48555026289351777,7311.176295854235
3732,470.076,0.4905491023140766,7299.462996855485
3733,470.202,0.4948528729854065,7318.818846554133
3734,470.328,0.4986264845807192,7315.0338634059135
3735,470.454,0.5022369359769887,7298.794471514543
3736,470.58,0.5060336697817104,7305.414408640945
3737,470.706,0.5101537074094832,7309.475329466897
3738,470.832,0.5144262373614481,7312.218665973185
3739,470.967,0.5184132524525618,7309.125658113706
3740,471.084,0.5215592571034964,7319.9011120077885
3741,471.21,0.5233661962312146,7313.562920567451
3742,471.336,0.5235056278549984,7310.338817044255
3743,471.462,0.5218409433997506,7310.1368803069345
3744,471.647,0.5184018979656912,7314.844166771018
3745,471.714,0.5133667820681642,7306.961491761518
3746,471.84,0.5070696695025532,7318.4445592794045
3747,471.966,0.5000113688122808,7308.843982641397
3748,472.092,0.4928391283812589,7312.58030188097
3749,472.218,0.48627335920970594,7307.654182050489
3750,472.355,0.48099532687688173,7300.684179064699
3751,472.47,0.47754162205258294,7315.390820097382
3752,472.596,0.47624254583227205,7312.654285536352
3753,472.799,0.47719812659837846,7314.228947384926
3754,472.848,0.48025858334998067,7311.818699507781
3755,472.974,0.4849975062688827,7302.937155084782
3756,473.1,0.49071051773890967,7315.712519503302
3757,473.226,0.49649115134659655,7312.831826888909
3758,473.352,0.5014061756833992,7314.986176787147
3759,473.478,0.5047308376832269,7302.590017035977
3760,473.604,0.5061514766378381,7303.833944745232
3761,473.73,0.5058400566455827,7307.455167454235
3762,473.856,0.5043641171080503,7307.998708115135
3763,473.982,0.5024806178573183,7308.115693258716
3764,474.108,0.5009127951372199,7304.781934316729
3765,474.234,0.5001922531417691,7313.101405808097
3766,474.36,0.5005877700746988,7302.689144934948
3767,474.486,0.5020936437482049,7307.602465393519
3768,474.612,0.5044446255131122,7314.292216957771
3769,474.738,0.5071451076421609,7313.749738480963
3770,474.864,0.509521265620427,7311.681746728814
3771,474.99,0.5108178950766997,7304.372193686067
3772,475.116,0.5103572790826176,7308.774025959554
3773,475.242,0.5077432475921769,7312.228890857213
3774,475.368,0.5030449474193374,7305.271634440639
3775,475.494,0.49687183509295174,7304.746101067429
3776,475.62,0.490276912247971,7303.278535357935
3777,475.746,0.48449001079027054,7319.544064228909
3778,475.872,0.4805628034274697,7310.627167575925
3779,475.998,0.4790649641551092,7315.756604962047
3780,476.124,0.479961737893534,7310.214236526298
3781,476.25,0.4827166359627512,7312.675164432874
3782,476.376,0.4865504443191133,7312.481278250789
3783,476.502,0.4907248368977322,7312.582658040524
3784,476.628,0.4947394938020415,7310.949822592923
3785,476.754,0.4984024727075869,7316.314666432569
3786,476.88,0.5017945699896237,7311.654936620947
3787,477.006,0.5051704797809405,7310.568114600628
3788,477.131,0.5088334132755647,7312.125656391539
3789,477.258,0.5130067482519042,7306.42856153182
3790,477.384,0.517721858383676,7316.215797856796
3791,477.51,0.5227485361153783,7309.29253210342
3792,477.636,0.5275972876824992,7306.184657291806
3793,477.762,0.5316040700991375,7316.8522219804
3794,477.888,0.5340739877739077,7312.371204587979
3795,478.014,0.5344340025433901,7313.334782644935
3796,478.14,0.5323450514237544,7300.88160549178
3797,478.265,0.527753042519391,7312.267092666328
3798,478.392,0.5208928042751438,7306.843207855518
3799,478.518,0.512269698649306,7305.559375272241
3800,478.644,0.5026298672173173,7310.163098176893
3801,478.769,0.49291482151160454,7314.142378913033
3802,478.896,0.4841880795669689,7318.989398478695
3803,479.021,0.47751570654696807,7298.21144649983
3804,479.147,0.4737883371026811,7313.786735265636
3805,479.274,0.47350543458561734,7310.627138549561
3806,479.4,0.47659099322872295,7312.945428194575
3807,479.526,0.48233291256088867,7318.318085709775
3808,479.652,0.4895077885218005,7298.6907642319775
3809,479.777,0.49668160937539907,7303.649874253675
3810,479.903,0.5026003653970633,7307.783098202829
3811,480.029,0.5065359122906812,7311.649656496553
3812,480.156,0.5084587039732483,7312.334831772842
3813,480.281,0.5089762274956845,7315.661174706428
