序号,时间(s),电压,阻抗
4076,513.4169999999999,1.0153238004306862,7303.580322106651
4077,513.544,1.0140892694715553,7299.324834035356
4078,513.669,1.0140299586773784,7298.616432901182
4079,513.795,1.0146996139569822,7306.338647338362
4080,513.9209999999999,1.0153802845708173,7296.151037180479
4081,514.0469999999999,1.0153701487180742,7296.363075231654
4082,514.173,1.014237940344387,7301.071905502104
4083,514.299,1.0119471087499066,7299.653610353628
4084,514.425,1.008819622461651,7312.71327388263
4085,514.5509999999999,1.0053812108037148,7294.583525754782
4086,514.6769999999999,1.0021714129715618,7300.176575563119
4087,514.803,0.9995936683605726,7298.715038767055
4088,514.929,0.9978391609571009,7296.26366490019
4089,515.055,0.9968799282560098,7297.709246311504
4090,515.1819999999999,0.9965125419299806,7307.974110145255
4091,515.3069999999999,0.9964360432968971,7295.346492202706
4092,515.433,0.9963502075140256,7295.929254923115
4093,515.559,0.9960559380523634,7305.330563501434
4094,515.685,0.9955324899712615,7296.818760730869
4095,515.8109999999999,0.9949635887546179,7301.906084600357
4096,515.9369999999999,0.9946943270910907,7303.311483605923
4097,516.063,0.9951247402599112,7308.122322658141
4098,516.2109999999999,0.9965702353362849,7303.830169021336
4099,516.3149999999999,0.9991282754895444,7298.852281525103
4100,516.4409999999999,1.002591498613526,7295.081883132903
4101,516.568,1.0064492992613296,7300.382644120104
4102,516.693,1.0100044473421894,7307.674285633681
4103,516.819,1.0125805642655579,7303.114324001732
4104,516.9449999999999,1.013737288640048,7299.059928526826
4105,517.072,1.0133931488845447,7301.504269176724
4106,517.197,1.011799605923929,7306.381540689497
4107,517.323,1.0093857616442934,7296.84046566353
4108,517.449,1.006556459143714,7297.711602639448
4109,517.5749999999999,1.0035430372162928,7307.712195920183
4110,517.7009999999999,1.0003692769203087,7300.179203416145
4111,517.827,0.9969286303454015,7306.864567926973
4112,517.953,0.9931130353857718,7295.1316304561715
4113,518.079,0.9889192861434284,7300.817740816494
4114,518.2049999999999,0.9844857836203711,7308.84668991398
4115,518.3309999999999,0.9800559058530958,7303.122719070432
4116,518.457,0.9759010699861173,7297.6506658175695
4117,518.583,0.9722529782143712,7304.6714475144145
4118,518.731,0.96927983584093,7300.4258230504
4119,518.8349999999999,0.967101767226755,7301.507903033748
4120,518.9609999999999,0.9658100393660912,7300.2194141158625
4121,519.087,0.9654613306607908,7294.32442769161
4122,519.213,0.9660486688077752,7293.611157432555
4123,519.3389999999999,0.967468642131979,7307.595171487645
4124,519.4649999999999,0.9694976830064366,7296.997100370748
4125,519.591,0.971779636866663,7299.763704824327
4126,519.717,0.9738339841974971,7286.970351521735
4127,519.843,0.9751109026964302,7297.842408277898
4128,519.9689999999999,0.9751170874031571,7296.755641162912
4129,520.0949999999999,0.9735992619561988,7300.182525014801
4130,520.221,0.9707170391166389,7307.619677455856
4131,520.347,0.9671061355703108,7300.346922267801
4132,520.473,0.9637657503128156,7296.10564621828
4133,520.5989999999999,0.9617898964020802,7292.539517802203
4134,520.7249999999999,0.9620438640936324,7302.713222424288
4135,520.851,0.9649147989063876,7299.002123750219
4136,520.977,0.9702288036958784,7304.855168259522
4137,521.103,0.9773445166429018,7302.150442518295
4138,521.2289999999999,0.9853513728245132,7298.340305031503
4139,521.3549999999999,0.9932746141612196,7300.402414379838
4140,521.481,1.0002285676766831,7294.170589551471
4141,521.607,1.0055159331838353,7300.235747764189
4142,521.733,1.0086924790221736,7295.08983532863
4143,521.8589999999999,1.0096024341212375,7299.819238675779
4144,521.9849999999999,1.0083742660567494,7299.48846413262
4145,522.111,1.0053697088653832,7299.9390938278
4146,522.237,1.001092914791887,7297.394465090539
4147,522.3629999999999,0.9960805823651941,7294.160322859243
4148,522.4889999999999,0.9908048997143474,7305.562927501784
4149,522.6149999999999,0.9856214542451427,7301.192955450479
4150,522.741,0.9807741949795598,7302.950849030421
4151,522.867,0.9764355984058779,7300.765611979873
4152,522.9929999999999,0.9727369354267962,7298.10419169249
4153,523.1189999999999,0.9697542264908765,7305.221846414801
4154,523.245,0.9674585363724081,7299.852149072054
4155,523.371,0.9656801113870396,7296.487876234034
4156,523.497,0.9641331993886572,7297.375605399145
4157,523.6229999999999,0.9625007659106136,7295.809035087906
4158,523.7489999999999,0.9605334659761998,7301.645794694496
4159,523.875,0.9581198503758829,7300.320995687176
4160,524.001,0.9553233161198954,7298.689683342538
4161,524.127,0.9524028940874406,7287.663741559945
4162,524.2529999999999,0.949812739183222,7295.00297163762
4163,524.3789999999999,0.9481451899670187,7298.081239749176
4164,524.505,0.9479975689523268,7306.122365258012
4165,524.631,0.9497984133698336,7310.334871821403
4166,524.757,0.9536634600560594,7301.397298186516
4167,524.8829999999999,0.9593293721265853,7299.457502447336
4168,525.0089999999999,0.9661657284727464,7296.88615403481
4169,525.135,0.9732449064674814,7297.868330170246
4170,525.261,0.9794639290146612,7301.611996950559
4171,525.387,0.983725923105912,7300.253070426668
4172,525.5129999999999,0.9851701923199255,7302.666571337766
4173,525.6389999999999,0.9834005113258298,7297.759811153817
4174,525.765,0.9786369544530298,7298.887539876379
4175,525.891,0.9717255809091401,7298.26534375799
4176,526.0169999999999,0.9639771314959498,7291.640538901822
4177,526.1429999999999,0.9568597798003253,7299.73824444547
4178,526.269,0.9516262629437575,7293.542915524833
4179,526.395,0.9489890954005303,7303.268496980449
4180,526.52,0.9489524352876156,7293.546144440815
4181,526.646,0.950863429398832,7297.507420787831
4182,526.7729999999999,0.9536713807150936,7299.425387006298
4183,526.899,0.9563075585531783,7300.317394621024
4184,527.024,0.9580508592286342,7303.419324696782
4185,527.151,0.9587408525943534,7309.084770624341
4186,527.2769999999999,0.9587527724536856,7297.607299096014
4187,527.4029999999999,0.958754396356149,7296.689259173426
4188,527.5279999999999,0.9593677293161439,7298.996537878436
4189,527.654,0.9608885032215467,7298.233668073008
4190,527.78,0.9631647740687846,7303.035873522655
4191,527.906,0.965654313865946,7296.657888165548
4192,528.0319999999999,0.9676142260481037,7299.035353252673
4193,528.159,0.9683380503311451,7309.717741731192
4194,528.285,0.9673515269833464,7309.497667359795
4195,528.41,0.9645111368223562,7295.877426815824
4196,528.536,0.9599984921931678,7296.658034829285
4197,528.6629999999999,0.9542362384717609,7291.358227331872
4198,528.7879999999999,0.9477614695523829,7291.685710684906
4199,528.914,0.9410975226917274,7295.439661386264
4200,529.0409999999999,0.9346667685655814,7299.402957034968
4201,529.1659999999999,0.9287715544416294,7294.319154421823
4202,529.293,0.9236363371383866,7296.556356524287
4203,529.418,0.9194709884145735,7294.041681987469
4204,529.544,0.9165064955175046,7289.760105758389
4205,529.67,0.9149759256177613,7300.094667846146
4206,529.7959999999999,0.9150478085536168,7297.060622577044
4207,529.9219999999999,0.9167406923458401,7296.352134832343
4208,530.049,0.9198493889660073,7300.869091815923
4209,530.174,0.923909979821742,7301.610652497506
4210,530.3009999999999,0.9282322180676692,7302.610527331901
4211,530.4269999999999,0.9320211487608018,7292.086146034736
4212,530.5519999999999,0.9345771213265799,7300.695994599439
4213,530.678,0.9355139299355367,7292.848611486261
4214,530.805,0.9349022850873877,7297.835365289734
4215,530.93,0.9332601493531276,7306.883952249084
4216,531.0559999999999,0.9313763437603445,7289.601768082381
4217,531.1819999999999,0.9300399113635021,7291.9184986768
4218,531.308,0.9297984540381647,7296.410170618248
4219,531.434,0.9308396313541485,7290.918600280497
4220,531.56,0.9330055709386097,7298.5480426967715
4221,531.6859999999999,0.9358854336462734,7298.366966550332
4222,531.8119999999999,0.9389245493228966,7301.862085079853
4223,531.938,0.9415140472160061,7306.526555884096
4224,532.064,0.9430532818826005,7300.229995418244
4225,532.1899999999999,0.9430025038201207,7296.095022338293
4226,532.3159999999999,0.9409558059789831,7295.284549482889
4227,532.442,0.936748600004977,7306.58188797303
4228,532.568,0.9305730396137746,7292.196698235035
4229,532.694,0.9230373366302732,7298.029541827519
4230,532.8199999999999,0.9151073739724267,7293.656121160208
4231,532.9459999999999,0.9079237579620067,7308.404467053554
4232,533.072,0.9025573612037021,7304.5996039725715
4233,533.198,0.8997970176960245,7297.971500283131
4234,533.324,0.9000371696015731,7292.410941114248
4235,533.4499999999999,0.903272389642015,7285.268314223208
4236,533.5759999999999,0.9091502302098295,7289.661062712657
4237,533.702,0.9170283523114117,7285.129954791216
4238,533.828,0.9260272022266813,7296.356868018842
4239,533.954,0.9351076804511155,7291.538955800864
4240,534.0799999999999,0.9431926895546754,7292.990510785235
4241,534.2059999999999,0.9493145758504925,7303.757426934599
4242,534.332,0.9527494840926827,7297.154677470932
4243,534.458,0.953110704471208,7288.895809655271
4244,534.584,0.950400508226714,7294.998866000931
4245,534.7099999999999,0.945031145300168,7290.325725262359
4246,534.8359999999999,0.9378081863053689,7291.824845502418
4247,534.962,0.9298516796137888,7298.443197214751
4248,535.088,0.9224432397796685,7299.298507397486
4249,535.2139999999999,0.9168195740327411,7297.230378495921
4250,535.3399999999999,0.913954200654951,7304.196617389538
4251,535.466,0.9143727592441069,7299.493966207492
4252,535.592,0.9180467380311038,7293.688708167274
4253,535.718,0.9244036071831481,7303.318020131564
4254,535.8439999999999,0.9324599409846964,7301.903994985528
4255,535.9699999999999,0.941030465104093,7304.64681345788
4256,536.096,0.9489310425521676,7289.668471602147
4257,536.222,0.9551177668430986,7299.535861574167
4258,536.348,0.9587704322402484,7299.951107236083
4259,536.4749999999999,0.9593701659853302,7299.578791562103
4260,536.5999999999999,0.9567967745077435,7289.530260028701
4261,536.726,0.951409413600934,7290.528325934494
4262,536.852,0.9440367355117925,7291.824712841995
4263,536.978,0.9358295072790618,7294.14401316675
4264,537.1039999999999,0.9280074231893604,7297.178107964784
4265,537.2299999999999,0.9216004945016334,7296.896346163437
4266,537.356,0.917283563639065,7295.477229089265
4267,537.482,0.9153372223813091,7296.411003039238
4268,537.608,0.9157025782323843,7287.358156319141
4269,537.7339999999999,0.9180739226472395,7298.543409525631
4270,537.8599999999999,0.9219869007452033,7299.02784727025
4271,537.986,0.9268843567500503,7300.076946342869
4272,538.112,0.9321567470866133,7295.292517113054
4273,538.2379999999999,0.9371596907073826,7302.874991576765
4274,538.3639999999999,0.9412239834807117,7298.931093348633
4275,538.491,0.9436881132589614,7302.186805855304
4276,538.616,0.9439744866917363,7298.557718742865
4277,538.742,0.9416979764778207,7298.31146347425
4278,538.8679999999999,0.9367682640077288,7297.474754588045
4279,538.9939999999999,0.9294454353736964,7296.117113745887
4280,539.12,0.920327561734232,7296.767992892662
4281,539.246,0.9102757931263725,7299.708045713894
4282,539.372,0.9003031664784081,7298.906048181835
4283,539.4979999999999,0.8914576387625871,7295.87466049586
4284,539.6239999999999,0.8847152518134453,7304.379186701618
4285,539.75,0.8808780167646022,7304.20897649826
4286,539.876,0.880464895967414,7296.228920699024
4287,540.002,0.883602354443047,7296.470843310518
4288,540.1279999999999,0.8899486405703844,7297.397536792479
4289,540.2539999999999,0.8986977683491848,7293.729819621904
4290,540.38,0.9086893692463522,7294.598114916535
4291,540.506,0.9186074421364115,7304.351270790712
4292,540.632,0.9272131631995044,7297.926405087349
4293,540.7579999999999,0.9335463973558549,7301.207401052278
4294,540.8829999999999,0.9370446296532584,7294.632821824815
4295,541.01,0.9375567884975843,7282.960788772936
4296,541.136,0.9352702895302228,7291.872651240958
4297,541.262,0.9306073276490628,7299.0027000291875
4298,541.3879999999999,0.9241498965709932,7286.526876034522
4299,541.5139999999999,0.9166140144863283,7295.367020489938
4300,541.64,0.9088429269330323,7297.578402836786
4301,541.766,0.9017637759037831,7301.601354058054
4302,541.8919999999999,0.8962679548512974,7290.800302776619
4303,542.0179999999999,0.8930253227475092,7302.711647153994
4304,542.144,0.8922996991627631,7298.938211609972
4305,542.27,0.8938585911164791,7303.742174785935
4306,542.396,0.897039914114996,7295.034205205626
4307,542.5219999999999,0.9009645578986828,7299.287300201451
4308,542.6469999999999,0.9048071767544624,7299.054134386909
4309,542.774,0.9080066996304716,7295.419293092573
4310,542.899,0.9103358924194938,7297.013151572008
4311,543.026,0.9118273693622436,7291.144443196802
4312,543.151,0.9126161393661498,7300.49079458467
4313,543.2779999999999,0.9127811671383609,7301.5629471267985
4314,543.4029999999999,0.9122614827499452,7295.2872935240275
4315,543.53,0.9108920963210383,7293.830883894841
4316,543.656,0.9085502273882442,7293.055959360382
4317,543.7819999999999,0.905340398694127,7298.189426493501
4318,543.9069999999999,0.9017095939079123,7293.924284952291
4319,544.0329999999999,0.8984010006125047,7301.50806968988
4320,544.159,0.8962363928457253,7299.414325353259
4321,544.286,0.8958216097118287,7291.888160765801
4322,544.411,0.8973199535869211,7297.125918806541
4323,544.5369999999999,0.900397798567634,7298.409383855421
4324,544.6629999999999,0.904352384982432,7292.478836596605
4325,544.789,0.9083478843359489,7300.760025907311
4326,544.915,0.9116543812467655,7288.559769655807
4327,545.0409999999999,0.9138099980465253,7294.822304657191
4328,545.1669999999999,0.9146786805695912,7298.703272498084
4329,545.293,0.9144179962364516,7302.329135062996
4330,545.42,0.9133899701894966,7286.140754962627
4331,545.5459999999999,0.9120499860935936,7291.926813142692
4332,545.6709999999999,0.9108410196552935,7294.999647633714
4333,545.7969999999999,0.9101079565569987,7299.045284837162
4334,545.923,0.9100357939466671,7296.82350829696
4335,546.049,0.9106137405473071,7291.517269807085
4336,546.175,0.9116343120767015,7301.000806976728
4337,546.3009999999999,0.9127367332967812,7295.433356307108
4338,546.4269999999999,0.913487106366911,7300.956421794265
4339,546.553,0.9134700765026269,7304.125064988987
4340,546.679,0.912368138499092,7293.351489848146
4341,546.805,0.9100207450159171,7291.675511710649
4342,546.9309999999999,0.9064675509810397,7296.104737093629
4343,547.0569999999999,0.9019779611061333,7296.333019246563
4344,547.183,0.8970562950185385,7294.463067923989
4345,547.309,0.8924027070997951,7291.804651721625
4346,547.435,0.8888141742207096,7297.90874124932
4347,547.5609999999999,0.8870229490254211,7299.962507913909
4348,547.6869999999999,0.8874897354824602,7292.439477311139
4349,547.813,0.8901992126569304,7302.723432360576
4350,547.939,0.8945334305205876,7301.302064640871
4351,548.0649999999999,0.899297913545423,7291.821812522397
4352,548.1909999999999,0.9029356644144669,7291.43852323308
4353,548.317,0.9038978605333614,7296.258800858499
4354,548.443,0.9010727761421664,7290.223313101472
4355,548.569,0.894139878881552,7294.466836166737
4356,548.6949999999999,0.8837358042641807,7290.755721728012
4357,548.8209999999999,0.8713808721321975,7301.398921907249
4358,548.947,0.8591857265560081,7296.372424116458
4359,549.073,0.8494136316772586,7299.285243471341
4360,549.199,0.8440042382549374,7291.343831275168
4361,549.3249999999999,0.8441637537944319,7287.661240609958
4362,549.4509999999999,0.8501016341561213,7299.834454048308
4363,549.577,0.8609622007537061,7291.566411080315
4364,549.703,0.8749683868101651,7303.459139228631
4365,549.829,0.8897609472071348,7293.773634898034
4366,549.9549999999999,0.9028771616351463,7294.155134938857
4367,550.0809999999999,0.9122695223865338,7301.145604476911
4368,550.207,0.9167331879443004,7296.742801368931
4369,550.333,0.9161228037493315,7297.031668774206
4370,550.459,0.9113046094122904,7298.576106986567
4371,550.5849999999999,0.9038745074223177,7297.6036096185535
4372,550.7109999999999,0.8957361961255312,7294.021509665875
4373,550.837,0.8886616434493101,7292.746646903611
4374,550.963,0.8839474802370842,7294.453830461149
4375,551.0889999999999,0.8822357962361943,7301.04115589516
4376,551.2149999999999,0.8835055647815405,7297.351977468397
4377,551.341,0.8871939380730894,7296.51734914937
4378,551.467,0.8923876937402155,7291.386588766869
4379,551.593,0.8980244245323764,7290.979995314629
4380,551.7189999999999,0.9030562374693256,7287.70988150394
4381,551.8449999999999,0.9065576391186699,7287.847128683285
4382,551.971,0.9077922546914589,7297.825607313352
4383,552.097,0.9062703906213134,7285.302474848985
4384,552.223,0.9018232713304507,7296.737675287416
4385,552.3489999999999,0.8946954136054882,7291.062129641529
4386,552.4749999999999,0.8856219298759499,7293.056460903423
4387,552.601,0.8758259978736374,7292.879363700928
4388,552.727,0.8668729436217205,7288.033066888257
4389,552.853,0.8603738557974522,7291.371478661618
4390,552.9789999999999,0.8576159263562295,7301.094675951288
4391,553.1049999999999,0.8592440884922813,7293.681384109411
4392,553.231,0.8650931901656775,7297.43951444688
4393,553.357,0.8742006011185143,7291.8702699934
4394,553.483,0.8849757159688708,7297.162020562048
4395,553.6089999999999,0.8954914904147341,7291.669009547531
4396,553.7349999999999,0.9038619236474158,7299.577663095121
4397,553.861,0.9086422356463761,7292.288109701534
4398,553.987,0.9091528507366166,7298.538215999265
4399,554.1129999999999,0.9056267469791296,7294.859065414057
4400,554.2389999999999,0.8991234750620177,7294.388763999818
4401,554.3649999999999,0.8912252468886619,7291.2251353690735
4402,554.491,0.883607381228957,7295.420268612293
4403,554.617,0.877623129457902,7298.575295425978
4404,554.7429999999999,0.8740308201167382,7300.178123364532
4405,554.8689999999999,0.8729260510721966,7286.005347545706
4406,554.995,0.8738663315195386,7291.514281523446
4407,555.121,0.8761261880150034,7300.014816518256
4408,555.247,0.878995876468083,7299.136264607023
4409,555.3729999999999,0.8820228632090287,7299.652726499911
4410,555.4989999999999,0.8851069876071078,7286.703965472668
4411,555.625,0.8884209424717723,7299.443301585165
4412,555.751,0.8922144037550961,7288.1286366026625
4413,555.877,0.8966116473264519,7288.599087632912
4414,556.0029999999999,0.9014967242089001,7294.244747612438
4415,556.1289999999999,0.9065208832910072,7288.326390617802
4416,556.2539999999999,0.9112042491792658,7292.673640913658
4417,556.381,0.9150636158435724,7290.759217852108
4418,556.507,0.9176977764118275,7289.449563262228
4419,556.6329999999999,0.9188060319793111,7291.13121569197
4420,556.7589999999999,0.9181750917139596,7295.463366639765
4421,556.885,0.9156919534464334,7291.652558760511
4422,557.011,0.9114047308791788,7287.591192436486
4423,557.136,0.9055971608897758,7292.915737002328
4424,557.2629999999999,0.8988148977588516,7300.559615365618
4425,557.3889999999999,0.8917969936231998,7299.138648890464
4426,557.515,0.8853164692570132,7294.405074926373
4427,557.641,0.8799992396360389,7295.88851479339
4428,557.766,0.8762187923692976,7302.404977593464
4429,557.9069999999999,0.8741107704487295,7290.001114445376
4430,558.019,0.8736587124621719,7297.0286672405555
4431,558.144,0.8747671588560858,7289.05493093093
4432,558.27,0.8772890580273428,7297.773066127575
4433,558.3969999999999,0.8810354214503506,7291.033882857273
4434,558.5229999999999,0.8857953978747827,7292.904585978853
4435,558.6479999999999,0.8913527738702973,7299.336187959554
4436,558.774,0.8974640832741796,7295.38271587174
4437,558.901,0.9037912802543417,7296.558354261624
4438,559.026,0.9098320327791589,7296.113185494222
4439,559.1519999999999,0.9149150434535837,7292.043803404419
4440,559.2779999999999,0.9182986090116745,7295.123848323542
4441,559.404,0.9193480862215109,7290.366615610505
4442,559.531,0.9177193348410263,7296.643006506424
4443,559.656,0.9134690279249258,7287.712280243796
4444,559.7829999999999,0.9070467383831112,7294.442196862124
4445,559.9079999999999,0.8991785622327941,7298.400194121217
4446,560.035,0.8906989358680631,7288.508448398849
4447,560.161,0.8824014776985075,7293.905806665088
4448,560.286,0.8749574565220554,7292.133939258557
4449,560.4119999999999,0.8689070543730208,7294.582738686185
4450,560.5379999999999,0.8646874525771856,7291.094655892015
4451,560.664,0.8626476044198609,7295.7540341256
4452,560.79,0.8630209214605573,7290.690402262476
4453,560.9159999999999,0.8658648715981752,7288.103612428722
4454,561.0419999999999,0.8710017163827511,7300.478846935952
4455,561.168,0.8779923346194436,7301.885331315989
4456,561.294,0.8861529481482452,7298.284059409049
4457,561.42,0.8946075571791687,7287.956148893447
4458,561.5459999999999,0.9023728033962359,7285.237770357573
4459,561.6719999999999,0.9084808446626723,7288.657884809762
4460,561.798,0.9121349982820457,7298.525299415781
4461,561.924,0.9128660004751953,7296.969607883598
4462,562.05,0.9106395251642248,7295.678553529146
4463,562.1759999999999,0.9058743242262469,7289.535880649941
4464,562.3019999999999,0.899360403455608,7294.90283974314
4465,562.428,0.8921009623005465,7295.18341583211
4466,562.554,0.8851210167445118,7299.48718749746
4467,562.68,0.8792849222464247,7292.440334831242
4468,562.8059999999999,0.8751607512604539,7299.809595883506
4469,562.9319999999999,0.8729686046064188,7290.057245777064
4470,563.058,0.8726315403753651,7296.592258226381
4471,563.184,0.8739025250755482,7296.098994463651
4472,563.31,0.8765006247738554,7291.774985771579
4473,563.4359999999999,0.8801900935984317,7284.158855049176
4474,563.5619999999999,0.8847729994838076,7290.840991504884
4475,563.688,0.890011171121295,7298.526436971848
4476,563.814,0.895527987748561,7284.248619857772
4477,563.9409999999999,0.9007556707847698,7297.861107067116
4478,564.0659999999999,0.9049792516052617,7296.717797187786
4479,564.192,0.907483678432737,7297.173633856693
4480,564.318,0.907754750414615,7289.558691858376
4481,564.444,0.9056508663717387,7288.267515247593
4482,564.5699999999999,0.9014740409796217,7297.314770338768
4483,564.6959999999999,0.8959125789791617,7298.695706255525
4484,564.822,0.8898737309121942,7290.405425922762
4485,564.948,0.8842609708477152,7292.419093072783
4486,565.074,0.8797709098892167,7296.529730490256
4487,565.1999999999999,0.8767722114448143,7291.755218962794
4488,565.3259999999999,0.8752880894374545,7288.228419949661
4489,565.452,0.8750666998694033,7289.918223769042
4490,565.578,0.8757059432788545,7285.048080138547
4491,565.704,0.8767924492494119,7289.576331929244
4492,565.8299999999999,0.878012469374654,7299.472826682605
4493,565.9559999999999,0.8792004302299811,7290.442550133686
4494,566.082,0.8803173802625563,7286.547423323844
4495,566.208,0.881389720738894,7288.610464609701
4496,566.334,0.8824548508831357,7299.565515670414
4497,566.4599999999999,0.8835312284170039,7291.33960361253
4498,566.5859999999999,0.8845917894592472,7291.107486836873
4499,566.712,0.8855266570854678,7285.068438060018
4500,566.838,0.8861210964479009,7296.83285105795
4501,566.9639999999999,0.8860856811281681,7293.409804160484
4502,567.0899999999999,0.8851428132653967,7299.463537615448
4503,567.216,0.8831425127834696,7296.142535723536
4504,567.342,0.8801765354663401,7286.905884354436
4505,567.468,0.8766588180191576,7292.485280641975
4506,567.5939999999999,0.8733250752657743,7288.434235922549
4507,567.7199999999999,0.8711027739676586,7292.802952600053
4508,567.846,0.8708467376779132,7287.109284198539
4509,567.972,0.8730136385309821,7299.319301260649
4510,568.098,0.8774082316319761,7293.590530889014
4511,568.2239999999999,0.8831267823275274,7290.799932271219
4512,568.3499999999999,0.8887471557356057,7283.63839114304
4513,568.476,0.8927122770149681,7293.820859571692
4514,568.602,0.8937725570356952,7289.983428353022
4515,568.728,0.8913307629296401,7286.733848124172
4516,568.8539999999999,0.885584820623136,7285.685568881149
4517,568.9799999999999,0.8774581032259188,7290.28021309693
4518,569.106,0.8683789342306771,7291.524592922831
4519,569.232,0.8599878911764238,7292.628411502834
4520,569.358,0.8538333058208496,7288.7993279061375
4521,569.4839999999999,0.8510969679178584,7293.568174265698
4522,569.6099999999999,0.8523869697819688,7291.151817319876
4523,569.736,0.8576334638317687,7287.705365422233
4524,569.862,0.8661084733361725,7281.869280265651
4525,569.9879999999999,0.8765576728099794,7293.315844093751
4526,570.1139999999999,0.8873997909968393,7294.475674114078
4527,570.2399999999999,0.8969462985947494,7295.781649590387
4528,570.366,0.9036241247697913,7291.90957197918
4529,570.492,0.9062138341842717,7298.728528257218
4530,570.6179999999999,0.904102548480775,7293.255282669579
4531,570.7439999999999,0.8974938183207202,7287.630678261416
4532,570.87,0.8874707488367953,7282.712689041239
4533,570.996,0.8758320496632505,7286.145717697872
4534,571.122,0.8647118799364696,7283.27782784955
4535,571.247,0.8560951914135115,7284.61641986306
4536,571.3739999999999,0.8513881319143982,7292.446148848097
4537,571.5,0.8511730732470284,7296.557065039181
4538,571.626,0.8551937612571606,7292.024132587024
4539,571.752,0.8625307531338936,7282.472518717677
4540,571.8779999999999,0.8718811823812028,7293.56327671742
4541,572.0039999999999,0.8818541979452164,7289.156533736866
4542,572.13,0.8912168215576938,7286.889921603932
4543,572.256,0.8990555197638518,7289.485199326657
4544,572.382,0.9048424272737503,7290.37734230783
4545,572.507,0.9084110380427033,7288.479442578355
4546,572.6339999999999,0.9098642528846457,7287.837143346077
4547,572.76,0.9094556203613535,7296.531852271541
4548,572.886,0.9074855130798213,7292.957575176586
4549,573.012,0.9042354557528403,7290.829932041726
4550,573.1379999999999,0.8999450868545447,7297.456510898577
4551,573.2639999999999,0.8948289806738032,7302.1923138369475
4552,573.39,0.8891233465075841,7284.744794035051
4553,573.516,0.8831352408225577,7293.416546692939
4554,573.6419999999999,0.8772556510857795,7293.094720494791
4555,573.7679999999999,0.8719152243661485,7288.99187685923
4556,573.894,0.8675001368824435,7291.09779662712
4557,574.019,0.8642741202690689,7302.698486489295
4558,574.146,0.8623493124312166,7297.081481200162
4559,574.271,0.8617189495444018,7285.794819076837
4560,574.3979999999999,0.8623317493809816,7293.039223026662
4561,574.524,0.864167727202044,7291.737618664168
4562,574.65,0.8672704032236365,7286.545539493366
4563,574.776,0.8717028710282797,7294.878587859354
4564,574.901,0.8774315144937189,7290.728534365723
4565,575.0279999999999,0.8841943511466089,7296.985895900161
4566,575.1529999999999,0.8914448197612259,7300.489593923844
4567,575.28,0.8984324708067025,7297.691502416536
4568,575.406,0.9043955082242369,7288.239395666025
4569,575.531,0.9087669147955308,7294.999475986062
4570,575.6569999999999,0.9112960554786028,7290.8769947962355
4571,575.784,0.9120492883322444,7283.634898392477
4572,575.91,0.9113227842252988,7288.8439790449
4573,576.035,0.9095337720327297,7293.79144378933
4574,576.1619999999999,0.9071376288997118,7292.620074324341
4575,576.2869999999999,0.9045732371570214,7296.654780094823
4576,576.4129999999999,0.9022148584337703,7293.220662500916
4577,576.539,0.9003229543236427,7284.890749825624
4578,576.665,0.8990100782952127,7289.218324347771
4579,576.7909999999999,0.8982381729863735,7295.071388650845
4580,576.9169999999999,0.89784563734151,7292.07828343613
4581,577.043,0.8975935363758861,7290.288270293623
4582,577.169,0.8972241159829071,7290.216638902159
4583,577.2959999999999,0.8965242250167288,7292.527163406084
4584,577.4209999999999,0.8953800031009737,7290.2803995656095
4585,577.5469999999999,0.893809637425994,7286.285966092679
4586,577.673,0.8919660501239983,7288.6477748675825
4587,577.799,0.8901011747941338,7290.787237065445
4588,577.925,0.8884850425330137,7283.987222693493
4589,578.0509999999999,0.8872916317483024,7285.98370372011
4590,578.1769999999999,0.8864952888048903,7291.359184713944
4591,578.303,0.8858394069239165,7290.15484494971
4592,578.429,0.8849173288186625,7296.479428468108
4593,578.555,0.8833482229955606,7287.198442204415
4594,578.6809999999999,0.8809743796602404,7291.852122281591
4595,578.8069999999999,0.8779878727928766,7289.913464926984
4596,578.934,0.8749223751545012,7293.268622067522
4597,579.059,0.8725034208594183,7287.408429772186
4598,579.185,0.8714110955576387,7294.043653064891
4599,579.3109999999999,0.8720460337919137,7292.015697488194
4600,579.4369999999999,0.8743850986860281,7293.051249752377
4601,579.563,0.8779721787892145,7288.226043800828
4602,579.689,0.8820396642834968,7295.932287596341
4603,579.8149999999999,0.8857208068264247,7288.8562242390435
4604,579.9409999999999,0.8882903110040798,7286.346148559528
4605,580.067,0.889352663589335,7284.344682309019
4606,580.193,0.88890123163348,7289.084538977464
4607,580.319,0.8872218956939673,7285.435897279314
4608,580.4449999999999,0.8847006400310816,7293.34444589909
4609,580.5709999999999,0.8816497216018907,7294.10450557444
4610,580.697,0.8782353245214632,7292.330678569828
4611,580.823,0.8745019423129057,7291.130881487283
4612,580.949,0.8704373973965449,7282.148215015649
4613,581.0749999999999,0.8660442924684579,7288.807089811842
4614,581.2009999999999,0.8614224992646583,7293.297131733545
4615,581.327,0.8568630016789114,7287.938671872954
4616,581.453,0.8529123642814502,7283.013644787797
4617,581.579,0.8503395747631639,7291.6712800650685
4618,581.7049999999999,0.8499647807455107,7291.363511602139
4619,581.8309999999999,0.8523861219348899,7286.68644827362
4620,581.957,0.8577118519510541,7292.809382089938
