序号,时间(s),电压,阻抗
3909,492.377,1.155534783784958,7315.556507751329
3910,492.503,1.1470825940772293,7309.291976910463
3911,492.629,1.1381452775925307,7302.74374018218
3912,492.755,1.1298677974233076,7314.5955064169475
3913,492.881,1.1231774738433151,7316.280727392827
3914,493.007,1.1185685287718086,7312.96109035942
3915,493.133,1.1160807787862164,7310.861702732422
3916,493.259,1.1154197248393214,7315.695196121274
3917,493.385,1.1161211172109644,7320.764973443479
3918,493.511,1.1176795913379778,7310.336995691292
3919,493.637,1.1196121999115853,7308.273214903487
3920,493.763,1.1214713896859918,7319.65984727989
3921,493.889,1.1228407409118613,7317.021522190112
3922,494.015,1.1233449333777044,7314.466563917222
3923,494.14,1.1226895172378832,7309.040177708519
3924,494.267,1.120722065234897,7318.319846327854
3925,494.393,1.1174850493979587,7316.72281368499
3926,494.518,1.1132277504370536,7308.502377219921
3927,494.645,1.108365955179643,7317.148605473726
3928,494.771,1.1034086159186323,7304.1074912419
3929,494.896,1.0988832927040182,7314.317451450136
3930,495.023,1.0952764784567275,7314.885777632474
3931,495.149,1.092979627789491,7307.855067293632
3932,495.274,1.0922247635204212,7314.217282324421
3933,495.401,1.0930112419020424,7309.067020034121
3934,495.526,1.0950493112826145,7313.7085703422035
3935,495.653,1.0977560074118249,7307.795043741466
3936,495.778,1.1003298585949708,7307.022680871885
3937,495.905,1.1019092121543914,7307.213612080923
3938,496.03,1.1017873944356726,7311.554639063965
3939,496.157,1.0996206357157623,7313.504218357977
3940,496.283,1.095547295768905,7310.368411048863
3941,496.408,1.0901675325581062,7313.18056034471
3942,496.534,1.0843937688728191,7310.540059160195
3943,496.661,1.0792235993173631,7315.636489119845
3944,496.787,1.0754923379643018,7309.686279629834
3945,496.913,1.073659088544035,7309.172905579417
3946,497.038,1.073680302456298,7313.704831148174
3947,497.164,1.0750115429458256,7304.827362187806
3948,497.29,1.0767440000620259,7310.64353152217
3949,497.416,1.0778418861447576,7299.782200110629
3950,497.543,1.0774165724184632,7298.913664001215
3951,497.668,1.074960384858595,7308.90083502993
3952,497.795,1.0704703657831416,7316.803320484022
3953,497.92,1.0644222310902658,7304.680086149096
3954,498.047,1.0576048276165742,7311.106044313736
3955,498.172,1.0508800660754891,7309.120145257341
3956,498.298,1.0449633438173633,7309.241559178865
3957,498.424,1.040303043428733,7307.65115776556
3958,498.55,1.0370816110508525,7315.710295404956
3959,498.677,1.0352952286555401,7311.977160781975
3960,498.802,1.0348325319066216,7312.790190380566
3961,498.928,1.035493730272814,7314.064198945234
3962,499.054,1.0369567506923736,7311.088197665005
3963,499.18,1.0387494776596482,7302.205075462875
3964,499.306,1.040283320117737,7308.853801806277
3965,499.432,1.0409575422232766,7311.064438770561
3966,499.558,1.040301298525139,7312.891249069221
3967,499.684,1.0381082784463342,7308.125046049075
3968,499.81,1.0345291220413175,7314.214839381655
3969,499.936,1.0300951700305117,7317.398870491529
3970,500.062,1.0256507069771112,7320.748984365049
3971,500.188,1.0221914702306958,7310.516465900624
3972,500.314,1.020644554221111,7313.803991091524
3973,500.44,1.0216458378772793,7308.978883003677
3974,500.566,1.0253676380643713,7314.840308778203
3975,500.692,1.0314468053265553,7313.181181204296
3976,500.818,1.0390526019755622,7311.26784768601
3977,500.944,1.0470773206760502,7309.908588506312
3978,501.07,1.054360952291391,7310.444278215259
3979,501.197,1.0598608977769672,7320.848387154509
3980,501.322,1.0627563404747444,7306.933209836397
3981,501.448,1.0625358042785726,7310.8643706479
3982,501.574,1.0590901350104354,7307.813241288134
3983,501.7,1.0527715822720372,7308.040122148185
3984,501.826,1.0443634538109372,7305.542450231187
3985,501.952,1.0349447741662663,7311.993376332628
3986,502.078,1.0256839127589268,7311.802240168545
3987,502.204,1.0176190194499408,7314.558862451196
3988,502.33,1.011480945386297,7306.852200670929
3989,502.456,1.007597209144919,7309.330821079169
3990,502.582,1.0058910994760555,7306.461122637071
3991,502.708,1.00596599144653,7300.826604725281
3992,502.834,1.0072483438273268,7314.316571707662
3993,502.96,1.0091546153123456,7311.176226977412
3994,503.086,1.011244725660293,7309.172632894788
3995,503.212,1.013326730058498,7315.74211668759
3996,503.338,1.0154857671413253,7306.707016457098
3997,503.464,1.0180255634101605,7311.268606656002
3998,503.59,1.0213303254648074,7307.510020693462
3999,503.716,1.0256771640392621,7310.583652441626
4000,503.842,1.0310527503549554,7313.4910333236785
4001,503.968,1.0370424573990402,7312.301682772989
4002,504.094,1.0428502603323286,7309.844791142748
4003,504.22,1.0474691888027272,7311.374946684346
4004,504.346,1.0499659953346838,7307.608227234073
4005,504.472,1.049787918774564,7305.492631898966
4006,504.598,1.0469708170199776,7310.386198898685
4007,504.724,1.0421540544421906,7305.613323603937
4008,504.85,1.0363865147269369,7308.637575505325
4009,504.976,1.030798542145398,7299.333425768847
4010,505.102,1.0262661797651313,7306.3465280725395
4011,505.228,1.0231849608077237,7315.184035560955
4012,505.354,1.021418511601651,7313.292220328132
4013,505.48,1.0204254252232972,7314.965179153274
4014,505.606,1.0195111056206239,7307.564155001234
4015,505.732,1.0181026241697497,7313.299330058422
4016,505.858,1.0159282818143616,7308.487506782099
4017,505.984,1.0130317710550676,7309.735669944505
4018,506.11,1.0096473334289904,7309.479375795991
4019,506.236,1.0060361540734808,7311.975465304032
4020,506.362,1.0023823451407015,7310.832081709459
4021,506.488,0.9987884466920326,7302.875456964675
4022,506.614,0.9953513737688643,7309.9127177063165
4023,506.74,0.9922698041792601,7307.261431105243
4024,506.866,0.9899279916813524,7304.238138378526
4025,506.992,0.9889076954794778,7308.086028312323
4026,507.118,0.9898973535216159,7310.383993191123
4027,507.244,0.9935002148581308,7303.116866272714
4028,507.37,0.9999899979731922,7312.14120687937
4029,507.496,1.0091038965941646,7305.83250604757
4030,507.622,1.019968523753431,7302.235486829941
4031,507.748,1.0312151605833721,7311.456124486891
4032,507.874,1.04127271936968,7311.180430627808
4033,508.0,1.0487517543968,7304.079841961751
4034,508.126,1.0527816309462847,7308.004472172671
4035,508.252,1.053178085110935,7311.212258986794
4036,508.378,1.0504030957522288,7325.237071633511
4037,508.504,1.0453711423331076,7312.359146416961
4038,508.63,1.039194287187327,7308.276191927262
4039,508.756,1.0329423874862547,7308.107279954558
4040,508.882,1.027460813738941,7312.260003551739
4041,509.008,1.0232639727328774,7311.055969147658
4042,509.134,1.0205092745663558,7314.292578265734
4043,509.26,1.0190399498044251,7305.624114934514
4044,509.386,1.0184675339736418,7318.965819214897
4045,509.512,1.0182611630918992,7310.949168934168
4046,509.638,1.0178258053332434,7314.005091977549
4047,509.764,1.0165743483840222,7307.877190249699
4048,509.89,1.0140125169097436,7307.45780300403
4049,510.016,1.0098467119731234,7305.365111045995
4050,510.141,1.0040960400990087,7302.544481718505
4051,510.267,0.9971658668818758,7308.818414272162
4052,510.394,0.989841762758324,7318.141858065825
4053,510.52,0.9831838342834708,7306.132182046403
4054,510.646,0.9783289160422542,7300.961439645788
4055,510.772,0.9762423273758213,7313.857343014836
4056,510.898,0.9774933370580904,7306.970418318281
4057,511.024,0.9821270117641747,7311.277584895147
4058,511.15,0.9896572063000153,7306.697441962745
4059,511.276,0.9991505974615753,7311.325793889637
4060,511.402,1.009357424323946,7317.64922842143
4061,511.527,1.0188682336030876,7306.982660060315
4062,511.653,1.026296126503539,7310.662687692042
4063,511.78,1.0304783129777038,7300.31065192509
4064,511.906,1.0306741401126251,7309.590432033835
4065,512.0319999999999,1.026724960596679,7313.46542708477
4066,512.1579999999999,1.0191312316173484,7315.330702984464
4067,512.2829999999999,1.009002038224449,7307.826277339717
4068,512.41,0.9978665020253343,7304.986238119744
4069,512.536,0.9873962761311231,7303.8362899566355
4070,512.661,0.9791208606984734,7308.550670271613
4071,512.7879999999999,0.9741972859634025,7322.313535429962
4072,512.978,0.9732592192116405,7317.7354320378845
4073,513.039,0.9763533464091706,7291.206640163355
4074,513.165,0.9829612553252609,7306.986224799017
4075,513.2909999999999,0.9920868439322452,7309.714857446993
4076,513.4169999999999,1.0023804065195643,7308.817737239825
4077,513.544,1.0122906608632838,7318.769295778833
4078,513.669,1.0202665703753055,7317.338944923743
4079,513.795,1.0250275458985434,7311.605414762897
4080,513.9209999999999,1.025864464677927,7303.801268272085
4081,514.0469999999999,1.0228651330860368,7302.617466859487
4082,514.173,1.0169443501248854,7305.944283219876
4083,514.299,1.00962943468669,7304.565317815748
4084,514.425,1.0026672262314753,7308.699268191514
4085,514.5509999999999,0.9975996294538272,7306.967990890446
4086,514.6769999999999,0.9954474814751497,7314.081157181873
4087,514.803,0.9965644868518432,7302.860105471479
4088,514.929,1.0006432981145708,7306.56886389394
4089,515.055,1.0068241885380966,7311.310754467528
4090,515.1819999999999,1.0138666677651085,7320.354579953377
4091,515.3069999999999,1.0203626135353756,7301.983510779869
4092,515.433,1.0249758130511224,7309.5052932542
4093,515.559,1.0266860458288312,7306.510593924174
4094,515.685,1.0250022767671094,7302.039458536848
4095,515.8109999999999,1.020096219401712,7312.8162950371425
4096,515.9369999999999,1.012803726625817,7304.350048818062
4097,516.063,1.0044605234189574,7308.708919246038
4098,516.2109999999999,0.9965865408978848,7308.461805368027
4099,516.3149999999999,0.9904934954088084,7309.325578655848
4100,516.4409999999999,0.9869347519051124,7307.820674031816
4101,516.568,0.9859217239920229,7312.622493495824
4102,516.693,0.9867837897128966,7304.05105681631
4103,516.819,0.9884562194417231,7303.146436802611
4104,516.9449999999999,0.9898841929851088,7310.030506529175
4105,517.072,0.9903845537360871,7301.534152103066
4106,517.197,0.9898347947854262,7301.898006345651
4107,517.323,0.9886392390497911,7308.534121489678
4108,517.449,0.987509259288085,7308.2520690477295
4109,517.5749999999999,0.9871521781764377,7310.833237235441
4110,517.7009999999999,0.987982021429609,7303.77297031878
4111,517.827,0.9899491149700949,7305.273107183176
4112,517.953,0.9925426124499118,7308.968049249152
4113,518.079,0.9949591593602154,7309.11262083054
4114,518.2049999999999,0.9963674220113776,7306.007968499459
4115,518.3309999999999,0.9961613087089783,7308.568125691211
4116,518.457,0.9941109722672817,7302.029335244009
4117,518.583,0.9903814836245526,7303.033496775747
4118,518.731,0.985450431141789,7307.343805151785
4119,518.8349999999999,0.9799807444539166,7305.575938074524
4120,518.9609999999999,0.9746948434542922,7311.375787550577
4121,519.087,0.9702740005230098,7307.29561455132
4122,519.213,0.9672878464273654,7308.301329004385
4123,519.3389999999999,0.9661442045681511,7303.72099732298
4124,519.4649999999999,0.9670395141684753,7304.53571641981
4125,519.591,0.9698953352357993,7301.046352020051
4126,519.717,0.9742944974622018,7307.127573809412
4127,519.843,0.9794657269748603,7307.29945045604
4128,519.9689999999999,0.9843755280921743,7300.521088706833
4129,520.0949999999999,0.9879504423752028,7308.266381087252
4130,520.221,0.9893816290785296,7311.941264588097
4131,520.347,0.9883964824774499,7302.742658796824
4132,520.473,0.985367500550333,7307.073634200347
4133,520.5989999999999,0.9811876184423804,7300.288998565566
4134,520.7249999999999,0.9769464895131267,7312.856688625138
4135,520.851,0.9735388024446969,7302.220250170315
4136,520.977,0.9713733250700891,7299.012543268125
4137,521.103,0.9703038807782673,7310.103472681202
4138,521.2289999999999,0.9697889330314531,7304.656605874125
4139,521.3549999999999,0.9691757244775978,7301.250963182571
4140,521.481,0.9679719084823294,7310.984252813291
4141,521.607,0.9660147047145414,7309.822811694339
4142,521.733,0.9635125434422445,7302.804367129012
4143,521.8589999999999,0.9609703514775702,7301.567822399967
4144,521.9849999999999,0.9590224531595625,7302.408931556178
4145,522.111,0.9582091697796268,7309.574710190805
4146,522.237,0.9587535360958797,7304.854191681463
4147,522.3629999999999,0.9604169399120044,7308.510601853967
4148,522.4889999999999,0.9625135382977431,7307.086716817229
4149,522.6149999999999,0.9641133567835454,7304.513057265005
4150,522.741,0.9643723091582157,7301.819814822757
4151,522.867,0.9628558834288483,7304.965823642516
4152,522.9929999999999,0.9597227055877338,7296.288478998658
4153,523.1189999999999,0.9556947831847824,7311.410526236126
4154,523.245,0.9518249722135771,7302.631473869739
4155,523.371,0.9491490016632967,7308.794946556077
4156,523.497,0.9483497587049684,7310.000969704076
4157,523.6229999999999,0.9495461322245974,7308.84723256309
4158,523.7489999999999,0.9522640076081808,7306.496582747663
4159,523.875,0.9555875712840762,7303.462288299977
4160,524.001,0.9584417441041067,7294.541466683909
4161,524.127,0.9599217069906946,7300.902444736274
4162,524.2529999999999,0.9595675071663272,7304.143691822993
4163,524.3789999999999,0.9574952183024359,7306.431537238516
4164,524.505,0.954351172461677,7305.609586364683
4165,524.631,0.9511296131157985,7308.810051282903
4166,524.757,0.948933164099552,7303.80775882519
4167,524.8829999999999,0.9487333568456044,7306.314798232021
4168,525.0089999999999,0.9511475331390745,7303.544337509417
4169,525.135,0.9562511356798026,7309.71636002531
4170,525.261,0.963486099279714,7307.435611440599
4171,525.387,0.971735343615151,7307.509096282415
4172,525.5129999999999,0.979572438517336,7304.064056580294
4173,525.6389999999999,0.985612584352813,7306.574915038356
4174,525.765,0.9888501713233411,7304.896794494615
4175,525.891,0.9888824402478774,7309.6978174385695
4176,526.0169999999999,0.9859684282019372,7306.834136363504
4177,526.1429999999999,0.9809301675992589,7301.404162875842
4178,526.269,0.9749387309871784,7297.654476858856
4179,526.395,0.9692350390283602,7316.205359133074
4180,526.52,0.9648400099336836,7306.215875392451
4181,526.646,0.96232225649114,7314.014942849507
4182,526.7729999999999,0.9616929873700713,7298.84184255139
4183,526.899,0.9624680534889934,7304.169308775075
4184,527.024,0.9638785965352471,7309.824126488315
4185,527.151,0.965148207602716,7299.776759063088
4186,527.2769999999999,0.9657300703653358,7301.095834982366
4187,527.4029999999999,0.965435749379108,7297.7563229403695
4188,527.5279999999999,0.9644468998361415,7305.122509443016
4189,527.654,0.9632249046169309,7310.194019789591
4190,527.78,0.962331699297585,7307.277557993819
4191,527.906,0.9622010151570976,7304.742276648088
4192,528.0319999999999,0.9629488296978002,7313.305187225738
4193,528.159,0.964318654853429,7308.863883986615
4194,528.285,0.9657925918163526,7306.380323254378
4195,528.41,0.9668108356307142,7310.657088548557
4196,528.536,0.966991066740898,7303.18221131825
4197,528.6629999999999,0.966248137863726,7309.140128213095
4198,528.7879999999999,0.9647737785066702,7304.368413169166
4199,528.914,0.9629101715861843,7302.937623792026
4200,529.0409999999999,0.96099483299101,7301.584198108351
4201,529.1659999999999,0.9592486607793268,7307.637977352564
4202,529.293,0.9577427408546255,7300.571589646353
4203,529.418,0.9564395979189618,7306.316342346463
4204,529.544,0.9552769185747124,7298.961459798989
4205,529.67,0.9542513070901643,7305.336413854641
4206,529.7959999999999,0.9534625475515356,7309.05688289016
4207,529.9219999999999,0.9530911276673063,7301.303790650557
4208,530.049,0.9533068357641812,7303.027057002357
4209,530.174,0.9541422878022643,7307.747176738755
4210,530.3009999999999,0.9553926001397579,7308.599959614098
4211,530.4269999999999,0.9565978045616608,7305.093714299483
4212,530.5519999999999,0.9571276813159113,7303.130380813794
4213,530.678,0.9563440361907697,7293.835434830994
4214,530.805,0.9537852139110423,7303.124656518799
4215,530.93,0.9493091466556208,7303.63864020268
4216,531.0559999999999,0.9431502928188628,7305.957477647834
4217,531.1819999999999,0.9358882530922006,7301.224283725187
4218,531.308,0.9283584201021179,7299.994745651933
4219,531.434,0.9215289538558398,7304.869059941357
4220,531.56,0.9163468778201319,7304.609987702797
4221,531.6859999999999,0.9135617674912966,7304.69693084219
4222,531.8119999999999,0.9135644435136164,7306.574583264619
4223,531.938,0.9162925666021202,7301.367238532081
4224,532.064,0.9212374430713569,7299.157048757433
4225,532.1899999999999,0.9275473654081435,7309.653550275029
4226,532.3159999999999,0.9341881789699908,7307.470547718402
4227,532.442,0.9401175862180736,7303.826837965567
4228,532.568,0.9444500002099139,7305.992811824
4229,532.694,0.9465980551323454,7306.074707389103
4230,532.8199999999999,0.9463650045093679,7307.249268556713
4231,532.9459999999999,0.9439585817729093,7306.894335179467
4232,533.072,0.9399204809018779,7306.290610837219
4233,533.198,0.9350002773579524,7296.512743603818
4234,533.324,0.930021957836071,7305.258507102181
4235,533.4499999999999,0.9257812257064992,7299.549202355643
4236,533.5759999999999,0.9229795675223127,7291.765958206736
4237,533.702,0.9221734714195992,7304.442117876761
4238,533.828,0.9237163765666572,7305.225227067584
4239,533.954,0.9276927811594898,7299.302239718928
4240,534.0799999999999,0.9338654675384699,7301.68399215834
4241,534.2059999999999,0.9416583905787328,7308.538553119802
4242,534.332,0.9501836347388314,7305.635182334258
4243,534.458,0.958315954388154,7304.165770987167
4244,534.584,0.9648289287568488,7306.291455987074
4245,534.7099999999999,0.9686021384247802,7305.633777453134
4246,534.8359999999999,0.9688681137271943,7308.773929900936
4247,534.962,0.9654189141372087,7295.5152277253055
4248,535.088,0.9586839388155987,7308.992070760466
4249,535.2139999999999,0.9496423978751497,7302.86006783195
4250,535.3399999999999,0.9396135230063885,7295.9689764954865
4251,535.466,0.9300125945002247,7298.432784085166
4252,535.592,0.9221383792452087,7305.637470590797
4253,535.718,0.9170036000969728,7301.777605372284
4254,535.8439999999999,0.9151965769153592,7304.253623275541
4255,535.9699999999999,0.9167822600385581,7304.649202887472
4256,536.096,0.9212743971523285,7298.429297475542
4257,536.222,0.9277044122692041,7308.037364138139
4258,536.348,0.9347848584056478,7305.617313876123
4259,536.4749999999999,0.9411413452168048,7298.812028092398
4260,536.5999999999999,0.9455729925921065,7303.365905100787
4261,536.726,0.9472871219932926,7304.328616846075
4262,536.852,0.9460427259389176,7306.360230808457
4263,536.978,0.9421526700639228,7304.806381563172
4264,537.1039999999999,0.9363450806795655,7307.068303257958
4265,537.2299999999999,0.9295412934475612,7299.250667328808
4266,537.356,0.92263348608544,7300.804628662524
4267,537.482,0.9163303446529,7303.281565378431
4268,537.608,0.9110980092165307,7305.20155597488
4269,537.7339999999999,0.9071762831168237,7306.469032902079
4270,537.8599999999999,0.9046231808991481,7300.914323921353
4271,537.986,0.9033522196473143,7313.532113729077
4272,538.112,0.9031602013529239,7309.756134444503
4273,538.2379999999999,0.9037630193255993,7305.69315947932
4274,538.3639999999999,0.9048488726140598,7302.842033167605
4275,538.491,0.9061395971321511,7305.877956694558
4276,538.616,0.9074431363169899,7301.544401011694
4277,538.742,0.9086821730699751,7306.021951559124
4278,538.8679999999999,0.9098831015483017,7307.262522873812
4279,538.9939999999999,0.9111137493372979,7303.667215599819
4280,539.12,0.9123862052793327,7298.857615393939
4281,539.246,0.9135771532359456,7302.103391645571
4282,539.372,0.9144184642360886,7304.554679376637
4283,539.4979999999999,0.9145668105545393,7307.332246269199
4284,539.6239999999999,0.9137151304573738,7297.43087496835
4285,539.75,0.9116970352972625,7303.842636024375
4286,539.876,0.9085511504849304,7301.605365007706
4287,540.002,0.9045331457625077,7299.734037186991
4288,540.1279999999999,0.9000803113427532,7303.689547068781
4289,540.2539999999999,0.895744522359757,7309.141998204005
4290,540.38,0.8921069723753647,7299.792892714989
4291,540.506,0.8896782800834733,7305.083086885306
4292,540.632,0.8887940590977993,7304.766106356812
4293,540.7579999999999,0.8895408618598575,7307.862572967531
4294,540.8829999999999,0.8917543583272648,7296.852724190659
4295,541.01,0.8950962517633126,7304.602152469121
4296,541.136,0.8991680953611786,7303.523657737128
4297,541.262,0.9036047665119195,7299.90646436839
4298,541.3879999999999,0.9081144271475244,7296.937151633643
4299,541.5139999999999,0.9124677148833792,7306.051366097553
4300,541.64,0.9164627518543346,7307.883897731282
4301,541.766,0.9198982522431033,7304.049039245863
4302,541.8919999999999,0.9225789241474689,7306.705834288977
4303,542.0179999999999,0.924361092843351,7304.485529197055
4304,542.144,0.925224114738949,7304.97381197155
4305,542.27,0.9253308225566289,7305.044433972913
4306,542.396,0.9250353891183611,7296.019136742813
4307,542.5219999999999,0.9248174674054197,7299.628251020902
4308,542.6469999999999,0.9251482399402996,7303.211763752143
4309,542.774,0.9263130528143703,7304.583398298096
4310,542.899,0.9282375124820016,7307.191753804201
4311,543.026,0.9303855886708949,7309.4162152488925
4312,543.151,0.9317905578434613,7307.246775749003
4313,543.2779999999999,0.9312376210394429,7298.793806953372
4314,543.4029999999999,0.9275682590306367,7301.955425350448
4315,543.53,0.9200380040428308,7296.520875307484
4316,543.656,0.9086307106070708,7313.660212238536
4317,543.7819999999999,0.8942224265976242,7304.224836341502
4318,543.9069999999999,0.8785147253394913,7313.101971467181
4319,544.0329999999999,0.8637225418020674,7303.975939396374
4320,544.159,0.8520821270740342,7310.382477418379
4321,544.286,0.8453094927378739,7302.00710430131
4322,544.411,0.8441663276678404,7300.206676131711
4323,544.5369999999999,0.8482701741221249,7294.398739451897
4324,544.6629999999999,0.856219701451454,7302.147273129924
4325,544.789,0.8660042214565397,7307.4302153907665
4326,544.915,0.8755608192592812,7292.955721801509
4327,545.0409999999999,0.8832877315880578,7297.686030721256
4328,545.1669999999999,0.8883567486211179,7305.11393656797
4329,545.293,0.89076602173402,7301.252528977918
4330,545.42,0.8911703295839268,7302.488745779733
4331,545.5459999999999,0.890575787607863,7303.949213120739
4332,545.6709999999999,0.8899992748396808,7299.772130846729
4333,545.7969999999999,0.8901885654789656,7302.795311780228
4334,545.923,0.8914717634604093,7304.910797513394
4335,546.049,0.8937511289295159,7301.464163252247
4336,546.175,0.8966030709018836,7300.77863019791
4337,546.3009999999999,0.8994219160947796,7303.16337454412
4338,546.4269999999999,0.9015546139748857,7304.600854212294
4339,546.553,0.9024042985981428,7301.865067015355
4340,546.679,0.9015109678233733,7297.367121741587
4341,546.805,0.898625591871229,7299.625740131591
4342,546.9309999999999,0.8937785209955861,7306.044602177718
4343,547.0569999999999,0.8873243046203115,7306.18410056155
4344,547.183,0.8799405874850914,7295.23193609449
4345,547.309,0.8725687290035946,7303.017731899285
4346,547.435,0.8662968015502873,7294.900573828255
4347,547.5609999999999,0.8621946408102524,7306.875053498053
4348,547.6869999999999,0.8611189722259004,7299.4024571364625
4349,547.813,0.8635185498715027,7291.684422296115
4350,547.939,0.8692846864306272,7295.889514172543
4351,548.0649999999999,0.8777043535102861,7293.721393703454
4352,548.1909999999999,0.8875586782821246,7295.408469780508
4353,548.317,0.8973538100779632,7300.920197378586
4354,548.443,0.9056079496387144,7297.504044917974
4355,548.569,0.911106788210812,7303.320849985886
4356,548.6949999999999,0.9130849520516137,7308.371515559231
4357,548.8209999999999,0.9113364418279325,7302.680127839541
4358,548.947,0.9062608339633462,7308.981519483634
4359,549.073,0.8988326338423669,7305.844492983741
4360,549.199,0.8904758545450331,7304.159440269808
4361,549.3249999999999,0.8828426511948286,7296.298993654293
4362,549.4509999999999,0.8775203675567222,7309.280756483439
4363,549.577,0.8757138797320859,7303.983127063099
4364,549.703,0.8779652220006562,7300.3543341638915
4365,549.829,0.8839826901505531,7304.859066940269
4366,549.9549999999999,0.8926496730792046,7301.977333411245
4367,550.0809999999999,0.9022444216012484,7303.112765629717
4368,550.207,0.9108267120074589,7299.309064266261
4369,550.333,0.9166852093293449,7310.889176538821
4370,550.459,0.9187252105777604,7298.218512339523
4371,550.5849999999999,0.9166946336712255,7305.28823138746
4372,550.7109999999999,0.9111864849019429,7301.978618469632
4373,550.837,0.9034286497692344,7301.326771597966
4374,550.963,0.8949468330396597,7297.3361205628
4375,551.0889999999999,0.8872090201615751,7308.677530778582
4376,551.2149999999999,0.8813315573165286,7296.677651336506
4377,551.341,0.8778962081507113,7312.05027137335
4378,551.467,0.8769100184324544,7296.338855388441
4379,551.593,0.8779105377166896,7295.477259874972
4380,551.7189999999999,0.8801706510997412,7297.48486663395
4381,551.8449999999999,0.8829205040543787,7297.923829209917
4382,551.971,0.8855099635532802,7312.047356190307
4383,552.097,0.8874805819361454,7306.559852718644
4384,552.223,0.8885681626705343,7293.78827412318
4385,552.3489999999999,0.8886825430367727,7297.524678382785
4386,552.4749999999999,0.8878969883712302,7305.423271776928
4387,552.601,0.8864399838890317,7301.7195840456925
4388,552.727,0.8846569496806365,7298.3715215304255
4389,552.853,0.8829281251451431,7301.51662240063
4390,552.9789999999999,0.8815695354604764,7300.972046830416
4391,553.1049999999999,0.8807590990550442,7292.395187724452
4392,553.231,0.8805103393205969,7303.639577391545
4393,553.357,0.8806917955551474,7303.012315507467
4394,553.483,0.8810799219072482,7308.452519277146
4395,553.6089999999999,0.8814304203372454,7303.316331099701
4396,553.7349999999999,0.8815504485256497,7302.302539164771
4397,553.861,0.8813536912687602,7307.338331328665
4398,553.987,0.8808828195204383,7297.790311153342
4399,554.1129999999999,0.880288051868824,7297.765711673995
4400,554.2389999999999,0.8797598317411089,7299.699522312334
4401,554.3649999999999,0.8794343136522778,7305.598225190649
4402,554.491,0.8793149984520309,7301.801596302881
4403,554.617,0.879257302231692,7306.837146794316
4404,554.7429999999999,0.8790319653462336,7295.101402142946
4405,554.8689999999999,0.8784395394302169,7305.795585512797
4406,554.995,0.8774233787855995,7301.996255811606
4407,555.121,0.8761320301378712,7297.696285592609
4408,555.247,0.8749039635384952,7303.625523596237
4409,555.3729999999999,0.8741766608106453,7303.547802265741
4410,555.4989999999999,0.8743498919972471,7292.333888622519
4411,555.625,0.8756518222944369,7305.287810759033
4412,555.751,0.878056894001638,7303.333012050287
4413,555.877,0.8812810901746833,7300.158080662597
4414,556.0029999999999,0.8848461498153167,7302.691994897835
4415,556.1289999999999,0.8881858721620942,7301.90294103639
4416,556.2539999999999,0.8907724843850486,7306.677371242405
4417,556.381,0.8922453891845356,7299.360877875236
4418,556.507,0.8925109675028129,7295.400875912503
4419,556.6329999999999,0.8917728564445673,7304.126460540551
4420,556.7589999999999,0.8904776400400037,7302.458783665553
4421,556.885,0.8892054149486871,7305.3828729764355
4422,557.011,0.8885512159878541,7302.300068621646
4423,557.136,0.8890206054677381,7303.513377244963
4424,557.2629999999999,0.8909363799890719,7298.011157543407
4425,557.3889999999999,0.8943524379338902,7300.155555755701
4426,557.515,0.8989930944341287,7304.604172759658
4427,557.641,0.9042601050724748,7303.167346324462
4428,557.766,0.9093436709542261,7302.149487174977
4429,557.9069999999999,0.9134238774043518,7309.413796576447
4430,558.019,0.9158898352996807,7306.301385095142
4431,558.144,0.9164868706925464,7302.30215848903
4432,558.27,0.915340797260014,7296.070469444581
4433,558.3969999999999,0.9128714076413355,7301.060595978447
4434,558.5229999999999,0.9096496652026451,7313.34366388604
4435,558.6479999999999,0.9062517140536268,7301.9471057313
4436,558.774,0.9031382158294555,7308.454555294786
4437,558.901,0.9005760743234347,7305.200931803326
4438,559.026,0.8986222263859539,7305.439381877966
4439,559.1519999999999,0.8971757182823141,7302.05589462413
4440,559.2779999999999,0.89607035212046,7304.792077339077
4441,559.404,0.8951596934570281,7301.88902931206
4442,559.531,0.8943598189411625,7293.064418157411
4443,559.656,0.8936455874245002,7304.711210696425
4444,559.7829999999999,0.8930195247412331,7299.677088506221
4445,559.9079999999999,0.892479349959772,7301.705332625405
4446,560.035,0.8920006129881733,7300.471196686757
4447,560.161,0.8915336822157728,7300.750198783726
4448,560.286,0.8910063653608896,7291.228110302913
4449,560.4119999999999,0.8903334239722862,7300.714454573101
4450,560.5379999999999,0.8894478492715292,7298.163024900756
4451,560.664,0.8883600840137739,7299.336147378517
4452,560.79,0.8872171573122469,7293.066083059258
4453,560.9159999999999,0.8863089607600194,7295.106231616101
4454,561.0419999999999,0.8859902819021827,7297.490862502816
4455,561.168,0.8865442594133978,7308.651278290076
4456,561.294,0.8880545644221545,7310.212716551
4457,561.42,0.8903431527982697,7299.035420283952
4458,561.5459999999999,0.8929847933287808,7304.421317831267
4459,561.6719999999999,0.8953782665714283,7303.5670366866525
4460,561.798,0.8968570093557559,7304.265210444297
4461,561.924,0.8968295073812299,7299.605470173493
4462,562.05,0.8949275619826469,7306.980114262251
4463,562.1759999999999,0.891125776571872,7300.686047758239
4464,562.3019999999999,0.8857990968565082,7290.7184289793695
