序号,时间(s),电压,阻抗
3622,456.217,0.5803731007704205,7302.674277155984
3623,456.343,0.5728424827057793,7320.96492509745
3624,456.469,0.5640856613824121,7313.235981896963
3625,456.595,0.5540901482826605,7317.09674344676
3626,456.721,0.54321142103726,7314.778347505964
3627,456.847,0.5321973460263895,7314.888221857986
3628,456.973,0.522011025418131,7311.721731749187
3629,457.099,0.51352860770093,7306.580227701707
3630,457.226,0.5072493891820964,7312.250323878094
3631,457.351,0.503147418057606,7312.911194022879
3632,457.477,0.5007282899114384,7307.204374824662
3633,457.603,0.4992587664416529,7306.724986821923
3634,457.729,0.4980525354176099,7307.927883647092
3635,457.855,0.49668012714001336,7311.037888370196
3636,457.997,0.4950399459145575,7315.255349470578
3637,458.107,0.49331609155021294,7308.320227369312
3638,458.248,0.49187991346523696,7320.105822941934
3639,458.359,0.49116557307594877,7318.624815341729
3640,458.485,0.49152686323562195,7304.29261585241
3641,458.611,0.4930980110878766,7311.06590627476
3642,458.737,0.4957073240627243,7307.560616121826
3643,458.863,0.4988890840778543,7302.565591556076
3644,458.989,0.5020026042337147,7301.337108650468
3645,459.115,0.5044189969744199,7317.135948970959
3646,459.241,0.5056990472640316,7312.061025617049
3647,459.367,0.5056872474879863,7312.761894496934
3648,459.493,0.5044994671481547,7311.1023859263005
3649,459.619,0.5024477334308912,7305.831186439872
3650,459.745,0.49996750914063376,7314.204657513796
3651,459.871,0.4975786528332787,7308.814584235253
3652,459.997,0.49586386241411917,7304.125591504463
3653,460.123,0.4954316759241627,7300.3937566798595
3654,460.249,0.49684514008521347,7309.7289430937
3655,460.375,0.5005135106682232,7304.614411524455
3656,460.552,0.5065553106097299,7305.344338246934
3657,460.63,0.5146657483244398,7313.492356218429
3658,460.753,0.5240545099085742,7305.433585073667
3659,460.879,0.5335182054487925,7304.320777685895
3660,461.03,0.5416560050271548,7303.278357042746
3661,461.131,0.5471697776931306,7306.997097885853
3662,461.257,0.5491627665823876,7311.945432945814
3663,461.383,0.5473626162203907,7308.052469387486
3664,461.509,0.5422138721649457,7307.999030527313
3665,461.635,0.534804203972271,7310.868249980405
3666,461.761,0.5266235769056775,7307.107431366845
3667,461.887,0.5192086866181104,7303.523530841849
3668,462.013,0.5137724570320675,7302.177935720409
3669,462.139,0.5109309778382268,7314.85417721635
3670,462.265,0.5106066413772142,7313.621604956324
3671,462.391,0.512121272297687,7311.209047099813
3672,462.517,0.5144281880231857,7308.54207623029
3673,462.643,0.5163963705572213,7299.245972562657
3674,462.769,0.5170638998443529,7313.279000455873
3675,462.895,0.515810894353345,7312.876557945531
3676,463.021,0.512441645213797,7310.278190898481
3677,463.147,0.5071892752918888,7315.146161240264
3678,463.273,0.5006560504724239,7310.317171791059
3679,463.399,0.4936917051075921,7309.992059851933
3680,463.529,0.48721427888855784,7310.191233107357
3681,463.651,0.48200391545119864,7305.933424545989
3682,463.777,0.4785337132526266,7305.703546827005
3683,463.903,0.4769069607412206,7307.463718106413
3684,464.028,0.4769260136220718,7305.762933335415
3685,464.155,0.4782511250531903,7309.591177800887
3686,464.28,0.4805669520190061,7316.805958897033
3687,464.407,0.48367916646618453,7308.855857939351
3688,464.532,0.4874996846837243,7308.212177892967
3689,464.659,0.4919305541056141,7311.419548675552
3690,464.785,0.4967088951075997,7307.92589834513
3691,464.911,0.5013057380446051,7310.037893944386
3692,465.037,0.5049578960123148,7309.179330288022
3693,465.163,0.5068509495176424,7302.302851925872
3694,465.289,0.5063903929412484,7307.611796111362
3695,465.415,0.5034455136182149,7309.657000016018
3696,465.541,0.4984612146520975,7312.562588947428
3697,465.666,0.4923946108149568,7313.177121218182
3698,465.792,0.4865004549875823,7312.419280896855
3699,465.919,0.4820321536227566,7312.446468414516
3700,466.045,0.4799441319549326,7302.170455885961
3701,466.17,0.48068011060650506,7311.776413163654
3702,466.296,0.48410321644018844,7316.1725419684
3703,466.428,0.4895707878066784,7305.471821578701
3704,466.548,0.4961071454023684,7307.566222025913
3705,466.674,0.5026127602844243,7307.948544827469
3706,466.8,0.5080673114061475,7305.027200573073
3707,466.926,0.511704262295221,7313.867945772745
3708,467.053,0.5131338946580049,7315.935238806021
3709,467.178,0.5123856642899941,7303.255303806503
3710,467.305,0.5098536365498144,7311.732092845126
3711,467.43,0.5061600422833996,7302.7372168827105
3712,467.556,0.5019844403935446,7308.66918884815
3713,467.682,0.4979212205462893,7300.101302781984
3714,467.808,0.4944092766265448,7310.103929449415
3715,467.934,0.49172965630308324,7308.762073832515
3716,468.148,0.49002760974446463,7305.213882763739
3717,468.209,0.489316815014528,7309.474647877972
3718,468.312,0.4894593623960334,7306.530918278298
3719,468.438,0.4901547740198177,7310.81529623687
3720,468.564,0.490984311791032,7311.397133791178
3721,468.69,0.4915286094833201,7307.09719132648
3722,468.816,0.4915221470800253,7310.979965751183
3723,468.942,0.4909671015160993,7305.347387971975
3724,469.068,0.4901385176150113,7318.500936774065
3725,469.194,0.48947260231556855,7307.701222326615
3726,469.32,0.48939545328764383,7307.007033916829
3727,469.447,0.49017173802186925,7302.711271642722
3728,469.572,0.4918286374151061,7311.662567926965
3729,469.698,0.49417308625757167,7310.87735665634
3730,469.824,0.4968903275108214,7307.943477137758
3731,469.95,0.49968516806012636,7308.426062148521
3732,470.076,0.5024047919591699,7305.448576359071
3733,470.202,0.5050814263396123,7309.39857648071
3734,470.328,0.5078695681935848,7303.270389927313
3735,470.454,0.510911737921289,7310.316443565095
3736,470.58,0.5142071865154,7305.365696897683
3737,470.706,0.5175492129452909,7305.97372889592
3738,470.832,0.5205521617361483,7309.652072685998
3739,470.967,0.522746954088882,7314.632630873073
3740,471.084,0.5237038487357814,7304.931799129512
3741,471.21,0.5231377979594009,7311.237167017108
3742,471.336,0.5209614483799584,7312.556797384737
3743,471.462,0.5172764612511573,7310.422150891556
3744,471.647,0.5123241280769801,7307.533457029765
3745,471.714,0.5064276034688148,7308.073439740448
3746,471.84,0.49994620961570296,7309.858986154042
3747,471.966,0.4932471275828152,7299.466759720659
3748,472.092,0.4866919143069828,7309.294875891007
3749,472.218,0.4806285177737472,7303.9545812615
3750,472.355,0.4753769462362521,7311.4228593813505
3751,472.47,0.4712059862366215,7309.021614213971
3752,472.596,0.468309239886114,7313.721503331807
3753,472.799,0.46678862283548817,7306.895337093899
3754,472.848,0.4666468893909605,7310.142645489325
3755,472.974,0.46778890485662056,7318.854528186979
3756,473.1,0.4700370841429883,7318.283606050825
3757,473.226,0.47316867580980604,7307.93837997458
3758,473.352,0.4769678818195627,7315.231733481193
3759,473.478,0.48126402068996615,7305.422748619715
3760,473.604,0.48592444841441323,7309.681941562992
3761,473.73,0.49079343035661266,7309.157405781935
3762,473.856,0.4956013241630014,7307.150216836385
3763,473.982,0.49990072045934225,7303.673463898145
3764,474.108,0.5030969589201769,7307.001969436834
3765,474.234,0.504601558158637,7304.586137057131
3766,474.36,0.5040593369071384,7311.392998706437
3767,474.486,0.5015405827603516,7301.153379296054
3768,474.612,0.4975943668015315,7311.427052373918
3769,474.738,0.4931255313430096,7303.511118549599
3770,474.864,0.4891483664051144,7305.291887506307
3771,474.99,0.4865296181388157,7310.675765622122
3772,475.116,0.48582000636019895,7315.790171381434
3773,475.242,0.4872039885739556,7304.479616333282
3774,475.368,0.49053511976225717,7304.82934290999
3775,475.494,0.4954037864126405,7306.077450858494
3776,475.62,0.5011936629130636,7309.097423771502
3777,475.746,0.5071114952284147,7304.694401545314
3778,475.872,0.5122170342721429,7306.357330503721
3779,475.998,0.5155081932127812,7310.768563855524
3780,476.124,0.51609580767966,7310.638289448154
3781,476.25,0.5134376494881243,7306.95741405749
3782,476.376,0.5075427830075129,7308.43064176641
3783,476.502,0.49905364754384013,7305.111228781738
3784,476.628,0.48916335264891103,7305.627582382531
3785,476.754,0.4793872390256333,7311.081102171223
3786,476.88,0.4712523428510678,7309.26803731757
3787,477.006,0.4659962537498498,7312.338767740563
3788,477.131,0.4643660793765782,7307.437303937878
3789,477.258,0.4665581772708851,7299.025116944186
3790,477.384,0.472265906574334,7308.895342107211
3791,477.51,0.4807680891123279,7308.293236197029
3792,477.636,0.4910180996157669,7311.777090769515
3793,477.762,0.5017444637161494,7309.720902194023
3794,477.888,0.5115971940116758,7312.722020739985
3795,478.014,0.519351839023146,7302.866324580559
3796,478.14,0.524138433714408,7307.828020966043
3797,478.265,0.5256279571026232,7308.266125439179
3798,478.392,0.5241008206484251,7304.539247243912
3799,478.518,0.52034910927342,7298.500354556255
3800,478.644,0.5154281268657992,7303.539622247775
3801,478.769,0.5103468818549586,7305.459390930805
3802,478.896,0.5058226566389312,7307.533436985809
3803,479.021,0.5021887937583986,7302.682186096599
3804,479.147,0.4994577972720961,7314.772334936017
3805,479.274,0.49746851798331276,7301.79393644986
3806,479.4,0.4960322937340982,7308.1175546966115
3807,479.526,0.49502591490325903,7304.319035597887
3808,479.652,0.4944206874178812,7306.425006376035
3809,479.777,0.49426382584134965,7302.244703911408
3810,479.903,0.4946373194152277,7300.793436830192
3811,480.029,0.49561629940849855,7305.787215476186
3812,480.156,0.49724203643823783,7305.915590963342
3813,480.281,0.4995157525144763,7305.952633996811
3814,480.408,0.5024058687905373,7306.883397373224
3815,480.534,0.5058488743631264,7303.678803568268
3816,480.66,0.5097263105985026,7299.620079316344
3817,480.785,0.5138218158830831,7310.515197887687
3818,480.911,0.5177866567034205,7304.463566980705
3819,481.037,0.5211453747585064,7294.772343822354
3820,481.163,0.5233516815264321,7297.331063005332
3821,481.289,0.5238809465333855,7306.769825819254
3822,481.416,0.522334907536763,7302.833955568172
3823,481.541,0.5185330777711042,7305.458808606764
3824,481.667,0.5125744296461617,7316.128154332075
3825,481.793,0.5048715689580348,7305.692325170149
3826,481.92,0.49616552326917257,7307.991379878141
3827,482.045,0.4875058173659188,7304.764906165745
3828,482.171,0.4801509781256537,7306.892865062406
3829,482.297,0.47535251369609843,7314.662861472459
3830,482.423,0.474045818871387,7306.488015649619
3831,482.549,0.47654712311281683,7312.279266661672
3832,482.675,0.48238762212088965,7309.995882468756
3833,482.801,0.49037930645009353,7310.200067255574
3834,482.927,0.49892036424503583,7304.06431822835
3835,483.053,0.5064447339978214,7305.391720068216
3836,483.179,0.5118430449395993,7305.161570261901
3837,483.305,0.514682435699229,7302.134953186493
3838,483.431,0.5151503689456307,7307.557063671015
3839,483.557,0.5137921017066874,7305.503903131421
3840,483.684,0.5112081076625685,7305.555336635287
3841,483.809,0.5078616914614663,7307.161424182527
3842,483.935,0.5040415792332144,7301.3239328125155
3843,484.061,0.49992278643472077,7306.26044696645
3844,484.187,0.4956454403739514,7301.488602489621
3845,484.313,0.4913737852231097,7304.052578574518
3846,484.439,0.4873392616250783,7306.479514134583
3847,484.565,0.4838695869301563,7306.816884280854
3848,484.691,0.4813791114919984,7304.198987274123
3849,484.817,0.48029131500274314,7296.564238945727
3850,484.943,0.48090069702973903,7312.589991759315
3851,485.069,0.4832311011639279,7306.102918865651
3852,485.195,0.4869675975607712,7308.906754599467
3853,485.321,0.4915093911004855,7292.910439295709
3854,485.447,0.49612689153519285,7300.458228257245
3855,485.573,0.5001475026201223,7298.243910971039
3856,485.699,0.5030857037863365,7309.167152161745
3857,485.825,0.5046808659744633,7303.589391825094
3858,485.951,0.5048657040126806,7303.664127085762
3859,486.077,0.5037118777918534,7314.533045425038
3860,486.203,0.5013852957312788,7300.974208037603
3861,486.329,0.49811709088211,7301.210814347221
3862,486.455,0.4941770598475909,7312.102499164172
3863,486.581,0.4898365629534185,7306.286251209965
3864,486.707,0.4853249547308132,7312.512805919563
3865,486.833,0.4807969336029472,7305.146813775773
3866,486.959,0.4763235210120175,7309.083790897889
3867,487.085,0.4719061577194369,7304.516945474511
3868,487.211,0.4675083135374043,7304.893120840073
3869,487.337,0.463104813719334,7306.288844787072
3870,487.463,0.4587536237063576,7309.187436758391
3871,487.589,0.45468509917233596,7310.906067220644
3872,487.715,0.45137899300298756,7307.555988743344
3873,487.841,0.4495751459308191,7305.570578384162
3874,487.967,0.45016453667481465,7307.081262374686
3875,488.093,0.45394703608950837,7306.305061902359
3876,488.219,0.46130501913151317,7310.558703592398
3877,488.345,0.4718941779774466,7296.316305781597
3878,488.471,0.48447367438210254,7304.748140546733
3879,488.597,0.4969833947008982,7302.3644495439985
3880,488.723,0.5069182472241383,7305.497260830385
3881,488.849,0.5119484430587854,7313.084218451338
3882,488.975,0.5106338849398488,7302.858366804029
3883,489.101,0.5030398927529414,7308.035818888279
3884,489.227,0.49109520294514514,7294.530927522244
3885,489.353,0.4786070049135085,7308.705993811507
3886,489.479,0.47091658128321634,7295.005404635873
3887,489.605,0.4742136244976874,7305.096061933231
3888,489.731,0.49453650989983633,7300.462230932533
3889,489.857,0.5365260814530411,7301.231600119684
3890,489.983,0.6021224970691906,7307.486781611087
3891,490.109,0.6895579065519692,7305.672520484429
3892,490.235,0.7930663506535879,7304.384480747169
3893,490.361,0.9035909172669074,7301.909024351597
3894,490.487,1.010439659699267,7306.44643669009
3895,490.613,1.1034735448534745,7307.968879455905
3896,490.739,1.1751747738634901,7300.13218374455
3897,490.865,1.221968039484773,7306.488991416113
3898,490.991,1.244460397684866,7303.597450067823
3899,491.117,1.2466749067191287,7310.270495252016
3900,491.243,1.2346639593866757,7306.917523323303
3901,491.369,1.2149869893866165,7308.711786261759
3902,491.495,1.19344703080497,7307.135969776049
3903,491.621,1.1742932389824126,7305.853713655074
3904,491.747,1.159914054717259,7313.116420747302
3905,491.873,1.1509336557149357,7304.124036453785
3906,491.999,1.146585011956664,7301.410620163209
3907,492.125,1.1452350537777272,7312.685054005915
3908,492.251,1.1449558639142976,7299.985026067697
3909,492.377,1.1440509688042577,7299.872182596881
3910,492.503,1.1414476845900816,7299.911171859052
3911,492.629,1.1368751090686868,7298.244938102807
3912,492.755,1.1307936601593644,7314.679739670355
3913,492.881,1.1241231087581969,7301.716451822202
3914,493.007,1.1178891925212964,7305.23697660131
3915,493.133,1.112924190072647,7295.781745264817
3916,493.259,1.1097014850189795,7312.376219503693
3917,493.385,1.1083045187442258,7309.193405824532
3918,493.511,1.1084857961288037,7300.295487113714
3919,493.637,1.1097709758236525,7300.7772037182685
3920,493.763,1.1115792354988598,7308.179168230386
3921,493.889,1.1133446504500026,7297.360067088324
3922,494.015,1.1146257295554227,7306.9380330145905
3923,494.14,1.115182475518463,7293.076847429229
3924,494.267,1.1149981778122249,7302.920839294518
3925,494.393,1.1142356633398705,7303.69465157247
3926,494.518,1.1131371067983133,7308.227879433202
3927,494.645,1.1118989243271207,7299.601059175262
3928,494.771,1.1105749113154348,7297.442963098704
3929,494.896,1.1090590175207713,7306.188159204964
3930,495.023,1.1071576882103566,7300.114536204591
3931,495.149,1.1047053307820613,7306.397676003426
3932,495.274,1.10165218706619,7306.020715422772
3933,495.401,1.098082277640011,7308.863736431028
3934,495.526,1.094173638338596,7296.982290873951
3935,495.653,1.0901462436795115,7305.161719550034
3936,495.778,1.08623356377161,7302.362123971712
3937,495.905,1.0826815444254567,7298.077870157134
3938,496.03,1.0797524814875599,7302.916772596815
3939,496.157,1.077703389549584,7293.800210567026
3940,496.283,1.0767228432441487,7294.031974080589
3941,496.408,1.0768405157167487,7305.503750505793
3942,496.534,1.0778487139376856,7303.9137837045
3943,496.661,1.0792812274348342,7296.684832566468
3944,496.787,1.0804838843477256,7300.476035196788
3945,496.913,1.0807810851058681,7297.65195586717
3946,497.038,1.0796913778884927,7304.06040402484
3947,497.164,1.077099285553281,7296.15011606467
3948,497.29,1.0732946696725225,7300.136868725109
3949,497.416,1.0688576599152657,7298.59607595134
3950,497.543,1.0644515567929587,7300.616402132453
3951,497.668,1.0606242663189493,7303.037426382712
3952,497.795,1.0576902996372042,7309.15546030134
3953,497.92,1.0557046894006163,7306.705615439619
3954,498.047,1.0544964488854773,7300.237854699443
3955,498.172,1.0537292216570566,7303.122253753421
3956,498.298,1.052988653156349,7296.031556142275
3957,498.424,1.0519121524169088,7294.957871313809
3958,498.55,1.0503402127479133,7303.811231620268
3959,498.677,1.0484101258030676,7299.864206590446
3960,498.802,1.0465081258540645,7310.368615091476
3961,498.928,1.045076625853059,7302.671161800335
3962,499.054,1.0443846219624922,7293.704304084373
3963,499.18,1.0444122077748832,7303.811460053428
3964,499.306,1.0449219403864813,7306.120746498469
3965,499.432,1.0456513134875705,7308.320028071048
3966,499.558,1.0464848602810766,7298.974931534835
3967,499.684,1.0475042885853891,7299.54942631113
3968,499.81,1.0489073636653576,7300.18631995316
3969,499.936,1.0508479525850765,7304.193652636302
3970,500.062,1.053270936011727,7300.716528470808
3971,500.188,1.055824241542787,7295.654724179447
3972,500.314,1.0579117935678632,7297.855652591653
3973,500.44,1.0588791173090089,7304.007954135256
3974,500.566,1.058240585644541,7303.045340550719
3975,500.692,1.0558407671748034,7294.729981383728
3976,500.818,1.0518969653868877,7305.844857182191
3977,500.944,1.0469322558213374,7300.725188344525
3978,501.07,1.0416383790839172,7294.856276497856
3979,501.197,1.0367169914748546,7309.206186936012
3980,501.322,1.0327488618665055,7311.795585404486
3981,501.448,1.030124432586241,7299.010318783194
3982,501.574,1.0290343767805255,7307.070134507702
3983,501.7,1.0294907802969648,7299.419215863973
3984,501.826,1.0313518517869462,7298.639765079927
3985,501.952,1.0343464145767087,7301.430070305065
3986,502.078,1.0381108100448129,7301.40523923694
3987,502.204,1.042247861457285,7301.942993970102
3988,502.33,1.0464043884659586,7309.580494895005
3989,502.456,1.0503486966395374,7292.662769434185
3990,502.582,1.0540136844682593,7305.100481617201
3991,502.708,1.0574697920413776,7299.853437507202
3992,502.834,1.0608267593120864,7307.529450754054
3993,502.96,1.0641157987036616,7300.387626072101
3994,503.086,1.0672197095524105,7297.9660790679345
3995,503.212,1.0698803687625331,7312.828799511389
3996,503.338,1.0717643014030676,7299.1074270044255
3997,503.464,1.0725482570734872,7300.150213828139
3998,503.59,1.071996203840807,7303.219421960305
3999,503.716,1.0700174076967146,7301.7730002416065
4000,503.842,1.0667059157646257,7296.840099560774
4001,503.968,1.0623557477354584,7308.04053031669
4002,504.094,1.0574344977699077,7303.124795669335
4003,504.22,1.0525042169629442,7297.00022932169
4004,504.346,1.048102684192774,7302.711430310967
4005,504.472,1.044614857666403,7299.514952825862
4006,504.598,1.0421618490054305,7304.582451482908
4007,504.724,1.0405315668401176,7294.795269752482
4008,504.85,1.0391852227800535,7300.404473054985
4009,504.976,1.0373760244873302,7305.269452491188
4010,505.102,1.034378217426594,7303.525808769858
4011,505.228,1.0297567095627,7297.719752534605
4012,505.354,1.0235670797313736,7306.320707137416
4013,505.48,1.0164006634123237,7308.839355848738
4014,505.606,1.0092556749507111,7307.156845865807
4015,505.732,1.0032770020395565,7294.9701668708
4016,505.858,0.9994452710948224,7300.858822031707
4017,505.984,0.9983107886671734,7300.220238079292
4018,506.11,0.9998565909073097,7303.786739158209
4019,506.236,1.0035330543302667,7302.402315468108
4020,506.362,1.0084437580358698,7298.17384571514
4021,506.488,1.0136029421573813,7294.518112544373
4022,506.614,1.0181607288868826,7298.612995347449
4023,506.74,1.0215237629960945,7304.692043093322
4024,506.866,1.023369266612384,7302.143845927247
4025,506.992,1.0236072832888574,7300.748076385827
4026,507.118,1.0223475617217148,7295.99310178109
4027,507.244,1.0198854459185909,7298.935133581303
4028,507.37,1.0166827932032738,7300.709601886849
4029,507.496,1.013315580593257,7299.185113903009
4030,507.622,1.0103821334962577,7297.563734314815
4031,507.748,1.0083961080800863,7301.971526381719
4032,507.874,1.0077102900310153,7304.485268047852
4033,508.0,1.0085075277764486,7303.459438722113
4034,508.126,1.010847473962966,7304.400756457115
4035,508.252,1.0147137666016313,7298.258079556133
4036,508.378,1.0200120834436632,7293.296669407415
4037,508.504,1.0265174642148056,7307.267795510165
4038,508.63,1.0338153149137674,7293.721922978588
4039,508.756,1.0412920521080613,7302.133575303331
4040,508.882,1.0482042885894838,7306.536931684502
4041,509.008,1.0538116555082084,7299.499241829357
4042,509.134,1.057527473609217,7298.8948204551325
4043,509.26,1.0590348849404663,7296.665423098374
4044,509.386,1.0583296585716415,7301.630785619828
4045,509.512,1.0556821707267012,7302.5251041290385
4046,509.638,1.0515480114967368,7305.146569720819
4047,509.764,1.046471254769879,7291.885587244612
4048,509.89,1.0410069005901634,7302.541869100599
4049,510.016,1.0356654931519624,7305.230428399469
4050,510.141,1.0308762605673774,7302.00757927887
4051,510.267,1.0269658171754026,7299.029730039269
4052,510.394,1.0241416476056446,7302.242302208168
4053,510.52,1.022461148216451,7298.533204180549
4054,510.646,1.0217816893361353,7296.1178063072275
4055,510.772,1.0217290206325749,7304.921440112205
4056,510.898,1.0217497572642182,7296.314314791104
4057,511.024,1.0212782209993096,7293.9060430060545
4058,511.15,1.0199599921049352,7298.793434365382
4059,511.276,1.017813156276093,7296.58322986019
4060,511.402,1.0152345921139712,7297.599487387237
4061,511.527,1.0128485509118128,7290.080080549404
4062,511.653,1.0112737633126325,7304.638833347574
4063,511.78,1.0109079813366877,7302.0082469785075
4064,511.906,1.0118022395364632,7295.664080709215
4065,512.0319999999999,1.0136491846605535,7292.04082641396
4066,512.1579999999999,1.0158663517062165,7302.762259213612
4067,512.2829999999999,1.0177356023981154,7294.694487248062
4068,512.41,1.0185654793454144,7291.812421173506
4069,512.536,1.0178510629331017,7295.734103680453
4070,512.661,1.0153970143390505,7296.008659536727
4071,512.7879999999999,1.011361639955649,7301.129375043301
4072,512.978,1.0062041041954526,7313.261579914975
4073,513.039,1.0005629246020908,7298.699800864227
4074,513.165,0.995118272686723,7291.000994203061
4075,513.2909999999999,0.9904782389871307,7297.340469975838
4076,513.4169999999999,0.9871042675292498,7296.402637611501
4077,513.544,0.9852768633378091,7304.401945364621
4078,513.669,0.985099838892127,7300.278731775405
4079,513.795,0.9865338770775586,7299.8570096099875
4080,513.9209999999999,0.9894319166664006,7295.652280270826
4081,514.0469999999999,0.9935428955963834,7301.338756825345
4082,514.173,0.9984783209689443,7285.641072077798
4083,514.299,1.0036767575480132,7298.733855615532
4084,514.425,1.0084145667732454,7302.731779388229
4085,514.5509999999999,1.011890982954808,7300.671864408657
4086,514.6769999999999,1.0133839264454712,7299.084267314401
4087,514.803,1.0124395653925211,7301.519370173821
4088,514.929,1.0090275960527493,7300.821162510275
4089,515.055,1.0035903368560841,7307.273702973566
4090,515.1819999999999,0.9969553703974555,7304.137869095914
4091,515.3069999999999,0.9901432033284701,7297.6860907712835
4092,515.433,0.9841412594938306,7309.970005675329
4093,515.559,0.9797201990390406,7302.833711808806
4094,515.685,0.9773459178173367,7302.24855569228
4095,515.8109999999999,0.9771963913878742,7297.650310994341
4096,515.9369999999999,0.9792434677693901,7299.56847222104
4097,516.063,0.9833388975711285,7300.333804638912
4098,516.2109999999999,0.9892631653943019,7301.110697123461
4099,516.3149999999999,0.9967285423640542,7303.338883566839
4100,516.4409999999999,1.0053487912954489,7301.584279618353
4101,516.568,1.0145993561486055,7295.423236352989
4102,516.693,1.0238002513980167,7295.094037302103
4103,516.819,1.032151723863885,7304.347697407942
4104,516.9449999999999,1.0388335661044796,7307.275360270154
4105,517.072,1.0431498594750577,7299.354872302478
4106,517.197,1.0446739270392162,7302.891996253628
4107,517.323,1.043334856347606,7292.909476573216
4108,517.449,1.03940447187909,7303.487826458349
4109,517.5749999999999,1.0333989187304757,7298.220633795833
4110,517.7009999999999,1.0259627431474083,7291.546783339061
4111,517.827,1.0177951623600145,7301.332064292353
4112,517.953,1.0096137268957739,7304.55121530024
4113,518.079,1.0021078531721241,7295.410004620189
4114,518.2049999999999,0.9958569402009023,7302.225144386947
4115,518.3309999999999,0.9912347274399932,7299.91699781374
4116,518.457,0.9883435010182402,7298.489632468854
4117,518.583,0.9870119410897927,7300.266169518192
4118,518.731,0.9868599082249008,7296.711342622369
4119,518.8349999999999,0.9873968801644417,7300.607699401647
4120,518.9609999999999,0.9881052863757994,7295.583415197995
4121,519.087,0.9884846724256651,7288.075801166608
4122,519.213,0.988078399348801,7299.187877972824
4123,519.3389999999999,0.986527628638882,7299.74267576645
4124,519.4649999999999,0.9836727910643809,7297.128313947552
4125,519.591,0.9796685883178625,7295.917706290401
4126,519.717,0.9750412464402092,7292.878394015625
4127,519.843,0.9706314794775869,7299.185235074867
4128,519.9689999999999,0.967423115403592,7294.374727001987
4129,520.0949999999999,0.9663105313076524,7297.938550521191
4130,520.221,0.9678766608488555,7301.974797359368
4131,520.347,0.9722430038161215,7295.804281518386
4132,520.473,0.9790312271133974,7303.378978288557
4133,520.5989999999999,0.9874459607531375,7297.443896027041
4134,520.7249999999999,0.9964479919040764,7295.380681107012
4135,520.851,1.004950815772286,7296.887047592307
4136,520.977,1.0119718203909165,7291.845642377724
4137,521.103,1.016713286096064,7296.197323322111
4138,521.2289999999999,1.0186038211549544,7304.146585468188
4139,521.3549999999999,1.0173510212434473,7291.566701201621
4140,521.481,1.0130287749241482,7293.280709347461
4141,521.607,1.0061687773798245,7295.167583814594
4142,521.733,0.9977810626923669,7294.309144745171
4143,521.8589999999999,0.9892340191533912,7298.546739931765
4144,521.9849999999999,0.9819923455073895,7297.436123202354
4145,522.111,0.9772935082409449,7289.779648593865
4146,522.237,0.9758756198234414,7294.561025677715
4147,522.3629999999999,0.9778395215234796,7310.311240070155
4148,522.4889999999999,0.9826663833674305,7297.62262791204
4149,522.6149999999999,0.9893524678017951,7302.45172657125
4150,522.741,0.9965948956768315,7293.193012085371
4151,522.867,1.002985138592499,7294.103403226397
4152,522.9929999999999,1.0072128045205666,7293.416205148695
4153,523.1189999999999,1.0082919539964568,7294.384534043764
4154,523.245,1.0057805511071256,7300.610898258657
4155,523.371,0.9999203991976843,7293.580734952685
4156,523.497,0.991626996868649,7293.496904854463
4157,523.6229999999999,0.9823042980254818,7302.942784135072
4158,523.7489999999999,0.9735221733675883,7302.142484695749
4159,523.875,0.9666489147221516,7288.877891578549
4160,524.001,0.9625516185926074,7301.200022270694
4161,524.127,0.961449498723687,7293.45061074963
4162,524.2529999999999,0.9629450480552053,7301.589680864054
4163,524.3789999999999,0.9662008057580123,7297.191104806087
4164,524.505,0.9701978139232168,7300.952246063817
4165,524.631,0.974004585610081,7289.532406361331
4166,524.757,0.9769949903419043,7289.757464286462
4167,524.8829999999999,0.978972550755611,7300.497778585507
4168,525.0089999999999,0.9801751998842293,7294.834022651732
4169,525.135,0.981147257361106,7300.080712307535
4170,525.261,0.9824938824692567,7299.535079441348
4171,525.387,0.9845853375442353,7304.505741291857
4172,525.5129999999999,0.9873208159802426,7297.688698051355
4173,525.6389999999999,0.9900530099250499,7294.642989552743
4174,525.765,0.9917158919886752,7293.593839683323
4175,525.891,0.9911258812750863,7293.144026582948
4176,526.0169999999999,0.9873708740478123,7300.078995530187
4177,526.1429999999999,0.9801695183618299,7296.436264484519
4178,526.269,0.9700749509559139,7293.094550036523
4179,526.395,0.9584286025613588,7300.902904141569
4180,526.52,0.9470544780069817,7296.794528142217
4181,526.646,0.9377898937731252,7288.007514714316
4182,526.7729999999999,0.9320112297311292,7292.13350284841
4183,526.899,0.9303057215673447,7302.643168911558
4184,527.024,0.9323824012530305,7296.100220154677
4185,527.151,0.9372322099567574,7298.535164378532
4186,527.2769999999999,0.9434638319610353,7294.546450068324
4187,527.4029999999999,0.9496926128493146,7296.782907114213
4188,527.5279999999999,0.9548636542518244,7293.1734501441315
4189,527.654,0.9584300801495119,7307.138867729643
4190,527.78,0.9603604783865076,7299.814714943947
4191,527.906,0.9610062772730087,7291.217233961309
4192,528.0319999999999,0.9609021851465176,7299.620394136584
4193,528.159,0.9605756264259698,7295.2658400446835
4194,528.285,0.9604115008236449,7298.853824582445
4195,528.41,0.9605895131462175,7303.575875977873
4196,528.536,0.9610909217950365,7290.974490984994
