序号,时间(s),电压,阻抗
3632,457.477,0.49315293181773645,7319.615905052265
3633,457.603,0.488365259437523,7313.521954936668
3634,457.729,0.4860457431042074,7318.287522952007
3635,457.855,0.48576113709906016,7317.463038437095
3636,457.997,0.4871553744995816,7318.983445715567
3637,458.107,0.4900964986168019,7316.881033993734
3638,458.248,0.49466828352017633,7325.406113633667
3639,458.359,0.5010233098110153,7317.75275533881
3640,458.485,0.5091546451051381,7317.227403062537
3641,458.611,0.5186754437923073,7317.114332047903
3642,458.737,0.5287025758026384,7309.710487997929
3643,458.863,0.5379103670437142,7312.174042471056
3644,458.989,0.5447650513002784,7316.806965967102
3645,459.115,0.547886232930451,7324.329912721657
3646,459.241,0.5464276028146505,7310.946089839826
3647,459.367,0.5403528518912469,7310.677563881299
3648,459.493,0.530517817831778,7315.808259867019
3649,459.619,0.5185345224274203,7316.788190117611
3650,459.745,0.506450926822848,7318.964730783087
3651,459.871,0.4963192487919249,7316.13884392306
3652,459.997,0.4897546681304667,7311.840304387372
3653,460.123,0.4876023556549696,7327.326735793151
3654,460.249,0.48981064345482117,7317.220929531736
3655,460.375,0.49553991726299296,7311.091774510015
3656,460.552,0.5034486056154784,7307.283011228804
3657,460.63,0.5120425194207074,7310.454966019313
3658,460.753,0.519981356734238,7315.080908651937
3659,460.879,0.5262853795618523,7313.099411613474
3660,461.03,0.5304314455107035,7319.006598309873
3661,461.131,0.5323507031131575,7311.466937710209
3662,461.257,0.5323518884526839,7313.552718196592
3663,461.383,0.5309994676234524,7315.0155355205
3664,461.509,0.528966997291683,7311.297898217658
3665,461.635,0.5268787843442462,7312.699853732324
3666,461.761,0.5251703416131794,7317.037725832795
3667,461.887,0.524015571101582,7311.058677202317
3668,462.013,0.5233451633793383,7309.110802755287
3669,462.139,0.522933956099497,7315.243402394913
3670,462.265,0.5225138868915749,7321.256554906779
3671,462.391,0.5218769748192272,7306.566313715125
3672,462.517,0.520939276660155,7321.152969201711
3673,462.643,0.5197402707650867,7316.317865523174
3674,462.769,0.5183753778101969,7317.059069100478
3675,462.895,0.5168999456954628,7315.7774499331
3676,463.021,0.5152658607293746,7311.104088430279
3677,463.147,0.5133290538485261,7317.926772474737
3678,463.273,0.5109119225977474,7312.548658016801
3679,463.399,0.5078672380894141,7317.459816466555
3680,463.529,0.5041025636232169,7311.024236985947
3681,463.651,0.49957100153395584,7319.799012365906
3682,463.777,0.49427126987524816,7321.10177653761
3683,463.903,0.4882959909833176,7312.518294224746
3684,464.028,0.4819240132404992,7317.287375660981
3685,464.155,0.4757039192513684,7310.03783989243
3686,464.28,0.47045769266634063,7321.37664695693
3687,464.407,0.4671577116913412,7323.788934859116
3688,464.532,0.46668690918119593,7317.92362410554
3689,464.659,0.46955664438414224,7315.407482319068
3690,464.785,0.475691492026029,7327.001130895785
3691,464.911,0.48436778858671764,7316.500112409394
3692,465.037,0.49432940181406154,7315.274542483695
3693,465.163,0.5040455218801854,7316.655507499686
3694,465.289,0.5120466523219609,7317.660549476769
3695,465.415,0.5172623115510866,7307.932014117143
3696,465.541,0.5192711705374452,7316.743140783619
3697,465.666,0.5183771753598334,7315.249704001782
3698,465.792,0.5154708053501745,7317.676249081776
3699,465.919,0.5117189457326128,7315.733442918008
3700,466.045,0.5082054006583977,7308.925261192731
3701,466.17,0.5056656907793173,7311.944932699392
3702,466.296,0.5044063121803279,7319.459728526982
3703,466.428,0.5043980535561062,7309.748074738068
3704,466.548,0.5054471631560868,7310.915558237275
3705,466.674,0.507333710778607,7313.735339128177
3706,466.8,0.5098615275744258,7320.312772311501
3707,466.926,0.5128299647797346,7309.735208122343
3708,467.053,0.5159701580623375,7322.53658369969
3709,467.178,0.5188941147326823,7318.421692873049
3710,467.305,0.5210985117030494,7314.746792980484
3711,467.43,0.5220430326185254,7316.119517033356
3712,467.556,0.5212908957382825,7316.626226226816
3713,467.682,0.5186734750308171,7316.304553705471
3714,467.808,0.5144199660988028,7312.37103775112
3715,467.934,0.5091755433816806,7312.710713015981
3716,468.148,0.5038516334752711,7305.646036821493
3717,468.209,0.49933518025322826,7315.5708822617935
3718,468.312,0.4961804654152009,7316.103885041925
3719,468.438,0.4944341557432173,7317.6874292619395
3720,468.564,0.4936807637576332,7311.933655420447
3721,468.69,0.493288512910502,7313.589885932783
3722,468.816,0.49273990469798623,7312.379922244275
3723,468.942,0.49188821208419725,7310.337241294172
3724,469.068,0.49101714912825084,7317.270654398996
3725,469.194,0.49068448080450056,7317.363112729666
3726,469.32,0.49144165865706374,7311.5112259553425
3727,469.447,0.49357212631980335,7310.243840608228
3728,469.572,0.4969590518069727,7308.6667615401875
3729,469.698,0.5011166672717987,7307.787778925057
3730,469.824,0.505352566594853,7304.555511875171
3731,469.95,0.5089952151646969,7309.738159735205
3732,470.076,0.5116110451314142,7316.1710733577565
3733,470.202,0.5131379261400895,7312.268540457948
3734,470.328,0.5138852363122486,7313.2832644754
3735,470.454,0.5143983342150344,7303.361445276839
3736,470.58,0.5152351942998113,7316.838603118813
3737,470.706,0.516732752826961,7304.793619828514
3738,470.832,0.5188444074450692,7318.643579220422
3739,470.967,0.5211079634494513,7316.033108527979
3740,471.084,0.5227588404452269,7320.991589988288
3741,471.21,0.5229523962094522,7310.868544547536
3742,471.336,0.5210218201753519,7315.087472183957
3743,471.462,0.5166861007047793,7319.232833388157
3744,471.647,0.5101409751644711,7309.135898695994
3745,471.714,0.5020121196153191,7310.676630325504
3746,471.84,0.4932040140349501,7319.75920718015
3747,471.966,0.48470904627974654,7312.215379500977
3748,472.092,0.47743663118976515,7312.541164028677
3749,472.218,0.47209445501894864,7311.4998772282515
3750,472.355,0.46912249193739314,7310.422707176463
3751,472.47,0.4686601347446167,7308.457260518384
3752,472.596,0.4705285121120657,7321.721368798435
3753,472.799,0.47423137824227013,7318.598087998936
3754,472.848,0.4789999489141973,7319.546177757199
3755,472.974,0.48390983756185196,7308.981223683718
3756,473.1,0.4880747855148197,7314.354980526552
3757,473.226,0.4908800972551158,7309.899620589023
3758,473.352,0.4921799384440652,7315.445151491791
3759,473.478,0.4923718167918722,7324.199987501744
3760,473.604,0.4922908463155781,7312.819239594818
3761,473.73,0.492931330214581,7313.178935873748
3762,473.856,0.4950835186656336,7308.350710524723
3763,473.982,0.4990283089052554,7312.886101193376
3764,474.108,0.5044198282108265,7313.989398517765
3765,474.234,0.5104032796645223,7319.262274390307
3766,474.36,0.5159088653959764,7314.956850530567
3767,474.486,0.5199901731749061,7314.183320251608
3768,474.612,0.5220735105030788,7319.919878377481
3769,474.738,0.5220465224730301,7311.34036798179
3770,474.864,0.5201929527335027,7308.722115148357
3771,474.99,0.5170318021027848,7313.093891947993
3772,475.116,0.5131359063959853,7312.793350113775
3773,475.242,0.5089960481256893,7310.067764877712
3774,475.368,0.5049666064421249,7314.471032532525
3775,475.494,0.5012878115455983,7310.334260224201
3776,475.62,0.4981471534248354,7311.262288239223
3777,475.746,0.4957321118167712,7312.448645498624
3778,475.872,0.4942396756729438,7307.425968495686
3779,475.998,0.4938383162567801,7310.28444499405
3780,476.124,0.49461170433882823,7306.372382943245
3781,476.25,0.496527744243266,7318.980246137803
3782,476.376,0.49945354080798926,7317.260456024501
3783,476.502,0.5031948478938182,7316.333233336598
3784,476.628,0.5075210599934492,7312.07635135039
3785,476.754,0.5121567825310427,7315.482443241708
3786,476.88,0.5167521275534671,7312.086023425951
3787,477.006,0.5208663375554375,7313.523646248546
3788,477.131,0.5240044437037024,7307.427860638631
3789,477.258,0.5257189885634035,7314.508153662967
3790,477.384,0.5257376860544659,7311.563174524869
3791,477.51,0.5240515356896743,7320.147284920782
3792,477.636,0.5209244798239312,7314.046728559035
3793,477.762,0.5168353393647821,7318.234586591349
3794,477.888,0.5123899458471813,7313.314947841658
3795,478.014,0.5082335892601451,7308.321564605433
3796,478.14,0.5049696165646186,7304.309473129269
3797,478.265,0.5030721411007115,7311.143836097011
3798,478.392,0.502782583226359,7310.731591879495
3799,478.518,0.5040033251547781,7315.438065271213
3800,478.644,0.5062344943133031,7317.25883504009
3801,478.769,0.5086160521834427,7307.968046581757
3802,478.896,0.5101144471248761,7311.293379540423
3803,479.021,0.5098291188979687,7307.278302549532
3804,479.147,0.5073180041852439,7323.279310719669
3805,479.274,0.5028051108751241,7313.5933034121745
3806,479.4,0.49717187671139806,7315.842920832589
3807,479.526,0.4917263247202029,7310.731396622427
3808,479.652,0.4878325145319061,7308.189872021389
3809,479.777,0.4865273170718679,7307.821834989419
3810,479.903,0.48824737182712885,7317.795985494677
3811,480.029,0.4927445979224412,7319.26820112484
3812,480.156,0.4991967803955701,7320.59807633291
3813,480.281,0.506450432924488,7307.010071639008
3814,480.408,0.5133010104885697,7314.653912039631
3815,480.534,0.5187262280460662,7306.214177531212
3816,480.66,0.5220196224372006,7319.363880199296
3817,480.785,0.5228113701002902,7300.381988923193
3818,480.911,0.5210130633677134,7308.7739240297615
3819,481.037,0.516759871469965,7307.376784591922
3820,481.163,0.5104061342772453,7304.208015060477
3821,481.289,0.5025601512221972,7312.791790950901
3822,481.416,0.4940825956828689,7311.961620136561
3823,481.541,0.4859804924840278,7320.541657828659
3824,481.667,0.47919895168005366,7319.049253246225
3825,481.793,0.4743853002907463,7309.273744496008
3826,481.92,0.4717230226432224,7315.6005649068675
3827,482.045,0.47090199130711574,7303.620478723237
3828,482.171,0.4712375002940231,7306.314060312423
3829,482.297,0.47190190498104756,7319.757030205243
3830,482.423,0.4721960258582242,7306.8136242872115
3831,482.549,0.47176404758692925,7307.788004980301
3832,482.675,0.4706636772902614,7317.272681815184
3833,482.801,0.4692642393535004,7314.208223072041
3834,482.927,0.46803810381316535,7319.865432695632
3835,483.053,0.46736542123677277,7298.950685494053
3836,483.179,0.4674409553174286,7309.414572084335
3837,483.305,0.4682882969058877,7312.002985326721
3838,483.431,0.4698218187570577,7307.094462025518
3839,483.557,0.4718851927462991,7309.9143077296785
3840,483.684,0.4742324209398879,7312.5159910985885
3841,483.809,0.47648216640604685,7303.52525693437
3842,483.935,0.47812395834189086,7314.724843442841
3843,484.061,0.4786341773166304,7312.482468912315
3844,484.187,0.4776756195804761,7305.032163208821
3845,484.313,0.47528103400459787,7305.272992366919
3846,484.439,0.4719230323033055,7312.288278761061
3847,484.565,0.4684361816696871,7306.568755169522
3848,484.691,0.4658184953132452,7313.020816592712
3849,484.817,0.4649681616121449,7315.865242470837
3850,484.943,0.4664280268607807,7305.19295786382
3851,485.069,0.4702245030509306,7316.84979245976
3852,485.195,0.4758681980412346,7311.013868901579
3853,485.321,0.48251677403212756,7310.885500676585
3854,485.447,0.48922694448891557,7309.608988071101
3855,485.573,0.4951930047764562,7314.405639219737
3856,485.699,0.4998962613868765,7306.40055640198
3857,485.825,0.5031467313129669,7308.234640241818
3858,485.951,0.5050444202711797,7311.567018965588
3859,486.077,0.5058955837881759,7308.265495312417
3860,486.203,0.5060986754244846,7314.739540705686
3861,486.329,0.5060019949146561,7311.29003127767
3862,486.455,0.5057563623797035,7307.871797410136
3863,486.581,0.505222618969683,7313.925944883453
3864,486.707,0.5039950694023957,7313.737242012741
3865,486.833,0.5015461036436099,7313.551707602366
3866,486.959,0.4974279608676496,7304.482104161812
3867,487.085,0.4914480778457753,7318.262311540541
3868,487.211,0.4837703563839868,7314.029978271141
3869,487.337,0.474937325842415,7308.156911239728
3870,487.463,0.4658252286875947,7315.8397994577135
3871,487.589,0.45754383456522313,7310.087434099281
3872,487.715,0.4512876854976129,7306.51400145254
3873,487.841,0.44814061813499073,7310.329060048452
3874,487.967,0.44884635557447256,7314.554924745822
3875,488.093,0.45359232269741967,7312.855394491487
3876,488.219,0.46188096913751003,7311.115902225746
3877,488.345,0.47254223701255943,7304.844886250563
3878,488.471,0.48388104273551724,7305.068653162848
3879,488.597,0.49391062142880365,7307.363660007314
3880,488.723,0.5006316869362502,7306.986388929078
3881,488.849,0.5023551736984176,7324.12197364765
3882,488.975,0.49808393722267824,7311.532423489545
3883,489.101,0.48794216747515223,7312.722119899799
3884,489.227,0.47358575294145355,7305.248319437514
3885,489.353,0.4584684350280252,7307.466653776746
3886,489.479,0.44779299876358564,7304.628057080134
3887,489.605,0.44797761052838125,7306.623182958696
3888,489.731,0.4655692035296095,7304.326740900666
3889,489.857,0.5057434014054466,7309.276245017567
3890,489.983,0.5707612688649324,7314.342119108914
3891,490.109,0.6588852872958328,7309.392510752404
3892,490.235,0.7641943577834088,7310.281525724434
3893,490.361,0.8774705097068204,7312.19647631786
3894,490.487,0.987967134030082,7312.167601121025
3895,490.613,1.0855701065986072,7307.110968893506
3896,490.739,1.1627392461976729,7312.3139801757725
3897,490.865,1.215708818520422,7311.259561251915
3898,490.991,1.2447003381895223,7306.495277505072
3899,491.117,1.2532322012467114,7315.357963541652
3900,491.243,1.2468478567253638,7318.195259895428
3901,491.369,1.2316669605691475,7302.551765747143
3902,491.495,1.2131251620213,7313.601217136687
3903,491.621,1.1951589521010566,7312.498505270117
3904,491.747,1.179943990484978,7311.147687477463
3905,491.873,1.168132409683293,7305.35319848589
3906,491.999,1.1593960494412368,7308.606375771
3907,492.125,1.1530214026516803,7307.874696033808
3908,492.251,1.1483457308771174,7306.410503261686
3909,492.377,1.1449418963489006,7311.052014113873
3910,492.503,1.1425848731338435,7318.449907527375
3911,492.629,1.1411105188151043,7304.952941230969
3912,492.755,1.140288130255571,7302.898545024458
3913,492.881,1.1397858082033334,7309.231791466393
3914,493.007,1.139240839865842,7312.511096911777
3915,493.133,1.1383847460848808,7315.884424109326
3916,493.259,1.1371420223004565,7314.433386198388
3917,493.385,1.135645263409654,7311.77823885833
3918,493.511,1.134170222207057,7303.558573315033
3919,493.637,1.1330355054574086,7310.833715429245
3920,493.763,1.13250456771477,7305.786034068846
3921,493.889,1.1327020973558883,7315.579566415265
3922,494.015,1.133546903720404,7311.79204232296
3923,494.14,1.1347119448337823,7301.64612443469
3924,494.267,1.1356352751504715,7312.601449618181
3925,494.393,1.1356042116648022,7313.421303390433
3926,494.518,1.133907734233843,7305.711888788912
3927,494.645,1.1300167870082363,7309.488604307407
3928,494.771,1.123740158251373,7312.187649453277
3929,494.896,1.1153187981049564,7310.603833909004
3930,495.023,1.105440366551272,7310.428223020135
3931,495.149,1.0951668936533046,7318.948060748129
3932,495.274,1.0857799218652586,7311.118835293091
3933,495.401,1.0785633908982937,7302.776944064884
3934,495.526,1.0745606898143827,7316.47419299746
3935,495.653,1.0743546587383541,7311.889826190387
3936,495.778,1.0779210152124423,7309.476795787601
3937,495.905,1.0845928122638537,7303.335205852934
3938,496.03,1.0931512856872052,7303.68951210899
3939,496.157,1.1020308595961705,7297.241539399214
3940,496.283,1.1095985119737242,7306.213145737034
3941,496.408,1.1144539207320436,7310.246839948283
3942,496.534,1.115698324941046,7306.655294135519
3943,496.661,1.1131203430673018,7303.995388728383
3944,496.787,1.1072453807066562,7310.807798760938
3945,496.913,1.0992132803627372,7303.543104137633
3946,497.038,1.090493486938494,7301.924194592725
3947,497.164,1.082501395614108,7304.277922781216
3948,497.29,1.0762262338344628,7301.494672727719
3949,497.416,1.0719995209790243,7306.194493829536
3950,497.543,1.069494757099586,7304.54205536713
3951,497.668,1.0679516068403636,7312.378316155986
3952,497.795,1.066512912247988,7308.373239647444
3953,497.92,1.0645189092239968,7310.777666731064
3954,498.047,1.0616492428517739,7304.377787879302
3955,498.172,1.057907079916168,7309.282974601328
3956,498.298,1.053527966181844,7313.003875934877
3957,498.424,1.0489080114765612,7311.376854432658
3958,498.55,1.0445784087651069,7311.430692270863
3959,498.677,1.0411673926494935,7303.152833065093
3960,498.802,1.0392697927595653,7307.136426956616
3961,498.928,1.039221580538577,7305.975680000103
3962,499.054,1.0408906439638974,7299.774834886828
3963,499.18,1.0436335275687676,7316.083104330283
3964,499.306,1.0464794417783556,7314.001709968956
3965,499.432,1.0484564067461273,7310.251131420837
3966,499.558,1.0488940716467863,7314.514597692631
3967,499.684,1.0475800499677417,7298.831849167105
3968,499.81,1.044752884857051,7305.399262470975
3969,499.936,1.0409871070650094,7309.577385918335
3970,500.062,1.0370328383917806,7308.730248515133
3971,500.188,1.0336534435598426,7313.250506423388
3972,500.314,1.0314890355061197,7306.505976199566
3973,500.44,1.0309556293862192,7300.88835539658
3974,500.566,1.0321783340453892,7314.102396318487
3975,500.692,1.0349705632438315,7311.1806505047825
3976,500.818,1.0388833393849863,7309.528165707476
3977,500.944,1.0433191902060186,7305.908730423979
3978,501.07,1.0476611359863608,7311.107277239172
3979,501.197,1.0513719858822028,7304.892950371859
3980,501.322,1.054065731039879,7308.066395910856
3981,501.448,1.0555711388540683,7311.202663191974
3982,501.574,1.0559755118316505,7312.427215699264
3983,501.7,1.0556077121650869,7306.5885721043105
3984,501.826,1.0549379090029476,7310.283047692718
3985,501.952,1.0544202480118896,7306.127999652433
3986,502.078,1.054341521281028,7300.055164541362
3987,502.204,1.0547388227091978,7302.74311712303
3988,502.33,1.0554140685635742,7309.323890504682
3989,502.456,1.0560257306084642,7300.4268589887615
3990,502.582,1.0562066071389136,7307.150856390665
3991,502.708,1.0556573949384311,7300.443895369017
3992,502.834,1.0541937494896505,7314.070087706077
3993,502.96,1.0517559874627667,7306.588705347716
3994,503.086,1.0484038916060536,7309.648178152609
3995,503.212,1.0443137988827442,7308.054971123502
3996,503.338,1.03978295713186,7310.595728853286
3997,503.464,1.0352300461480255,7302.936906544799
3998,503.59,1.0311651890319329,7311.242903876125
3999,503.716,1.0281068263679092,7304.5183928536835
4000,503.842,1.0264543087637112,7310.072357116222
4001,503.968,1.0263614889745651,7313.483150748262
4002,504.094,1.027671022360128,7309.427349964995
4003,504.22,1.0299508203551782,7308.259290599633
4004,504.346,1.0326264138581607,7295.691004732221
4005,504.472,1.0351517122923026,7313.36327797203
4006,504.598,1.0371459653687374,7307.174862929921
4007,504.724,1.0384553350139565,7295.858025716336
4008,504.85,1.0391394714107314,7310.741868197023
4009,504.976,1.0394069348194894,7302.952912351571
4010,505.102,1.0395274016401082,7302.695956815424
4011,505.228,1.0397427099358045,7308.24162230002
4012,505.354,1.040191016528268,7313.819269074936
4013,505.48,1.040857957886694,7312.780372551412
4014,505.606,1.0415760494906146,7297.917148040476
4015,505.732,1.042089236001798,7307.052171658674
4016,505.858,1.0421647907801026,7309.023374755831
4017,505.984,1.041690331183275,7303.69268748289
4018,506.11,1.040691401603852,7303.891477916366
4019,506.236,1.0392599433582372,7310.268567651645
4020,506.362,1.037446048385994,7310.372900916342
4021,506.488,1.0351817366241594,7309.229807305925
4022,506.614,1.0322774596259026,7311.680897249746
4023,506.74,1.028494946019935,7307.4466361827135
4024,506.866,1.0236747609944552,7307.110288161257
4025,506.992,1.0178791937649057,7307.78289303843
4026,507.118,1.0114958748154756,7309.668029178958
4027,507.244,1.0052464803191643,7310.6933088702
4028,507.37,1.0000730747444633,7306.945952810642
4029,507.496,0.9969252643937896,7300.110872962422
4030,507.622,0.9965151397186378,7306.293309888205
4031,507.748,0.9991220047006264,7309.279261970584
4032,507.874,1.004512174509433,7308.052772077504
4033,508.0,1.0119914367607137,7310.123618654777
4034,508.126,1.0205459248361646,7309.508526224709
4035,508.252,1.0289990501597202,7313.056593107321
4036,508.378,1.036146160386553,7302.928112140799
4037,508.504,1.0408853614918656,7315.427264036073
4038,508.63,1.042381021696123,7306.631851668577
4039,508.756,1.0402606642162278,7309.776815704601
4040,508.882,1.0347877402798762,7303.805358772137
4041,509.008,1.0269184739020616,7302.982926277335
4042,509.134,1.0181753035251837,7304.454712415154
4043,509.26,1.0103416762705248,7304.249752488983
4044,509.386,1.005047854849014,7313.881752366839
4045,509.512,1.0033432196260827,7302.508497142208
4046,509.638,1.0053637927070518,7310.133454071028
4047,509.764,1.0102190640212303,7304.384915500349
4048,509.89,1.0161905594861167,7307.488720875282
4049,510.016,1.0212196730389498,7306.167856941893
4050,510.141,1.0235252632242002,7309.851481503374
4051,510.267,1.0221337608782968,7299.380245304848
4052,510.394,1.0171512167304773,7299.88459930766
4053,510.52,1.009702826097913,7301.806348256477
4054,510.646,1.0015654948230261,7296.368056724279
4055,510.772,0.9946162340556368,7310.974200414354
4056,510.898,0.9902907196828892,7305.158254397245
4057,511.024,0.9892406096367179,7311.587651518073
4058,511.15,0.9912820833217391,7298.972324745416
4059,511.276,0.995600967088545,7311.5684889210015
4060,511.402,1.001096437219602,7313.220075192113
4061,511.527,1.0067296626034805,7307.8732366264785
4062,511.653,1.011772625069412,7303.605325749097
4063,511.78,1.0159014385021048,7308.1886088511155
4064,511.906,1.0191390304050703,7304.069986293965
4065,512.0319999999999,1.0217065578592237,7317.210754038024
4066,512.1579999999999,1.0238613919639572,7308.556866031049
4067,512.2829999999999,1.0257770014673002,7302.714446452157
4068,512.41,1.0274885574781136,7302.724157469659
4069,512.536,1.028911300619971,7307.8649398520765
4070,512.661,1.0299226660605014,7297.43606335645
4071,512.7879999999999,1.0304684439250802,7309.407621780315
4072,512.978,1.0306295498408737,7310.43334154423
4073,513.039,1.0306018053305748,7311.440317157091
4074,513.165,1.0305943880772572,7304.248916167899
4075,513.2909999999999,1.0307090688737903,7309.106513363938
4076,513.4169999999999,1.0308841208942603,7304.210430323254
4077,513.544,1.0309543113501891,7308.251953236819
4078,513.669,1.0308078603961355,7308.685475143799
4079,513.795,1.0305558686567413,7310.763479986808
4080,513.9209999999999,1.030607304944043,7295.285543697403
4081,514.0469999999999,1.0315793340538828,7305.771578345087
4082,514.173,1.0340553176338363,7309.126902155861
4083,514.299,1.0382859745687905,7303.922341506602
4084,514.425,1.0439671001163422,7304.59993014028
4085,514.5509999999999,1.0502051711479443,7302.588147971151
4086,514.6769999999999,1.0557088187785848,7310.2976650515875
4087,514.803,1.0591451442862796,7303.85154011256
4088,514.929,1.0595234642462987,7303.975766805073
4089,515.055,1.0564604029808338,7304.478485389766
4090,515.1819999999999,1.050240746929989,7308.565838211575
4091,515.3069999999999,1.0416775926696804,7304.273372132015
4092,515.433,1.0318499249993176,7306.167929605311
4093,515.559,1.0218328053915373,7308.101061122192
4094,515.685,1.0125222450577098,7304.286157375664
4095,515.8109999999999,1.0045930952334536,7305.151827854292
4096,515.9369999999999,0.9985472687374579,7300.830738715293
4097,516.063,0.9947668262311324,7304.804062811741
4098,516.2109999999999,0.9935085005212044,7302.431646522928
4099,516.3149999999999,0.9948361667623392,7300.628827180192
4100,516.4409999999999,0.9985365418959883,7300.753959542624
4101,516.568,1.0040736793038296,7308.598587633615
4102,516.693,1.010616184164465,7307.89286726021
4103,516.819,1.0171400346812094,7309.111101414483
4104,516.9449999999999,1.022586010788868,7311.512452259331
4105,517.072,1.0260380105759836,7302.605816327685
4106,517.197,1.0268847319543466,7305.434968343178
4107,517.323,1.0249289579790448,7304.180846428092
4108,517.449,1.0204164286533801,7307.388575355054
4109,517.5749999999999,1.0139772133746914,7309.1529779230095
4110,517.7009999999999,1.0065027038992933,7304.529111371446
4111,517.827,0.9989941809446314,7296.74997457324
4112,517.953,0.9924034049391466,7302.0876893851855
4113,518.079,0.9874735554399237,7307.5522256876975
4114,518.2049999999999,0.9846046798016702,7304.547854660042
4115,518.3309999999999,0.983786459788563,7307.935303600449
4116,518.457,0.9846284480529419,7303.469156872043
4117,518.583,0.9864789688328011,7308.345985456236
4118,518.731,0.9885881942830759,7303.128390344667
4119,518.8349999999999,0.9902597797202864,7302.547839485774
4120,518.9609999999999,0.9909529341769578,7304.271435126843
4121,519.087,0.9903300798884349,7298.098153301064
4122,519.213,0.9882723452696914,7302.883558668177
4123,519.3389999999999,0.984892825498588,7305.620795547859
4124,519.4649999999999,0.9805635659156277,7297.878199652623
4125,519.591,0.9759384210560651,7298.749800153046
4126,519.717,0.9719193010472083,7298.083434479105
4127,519.843,0.969515866770808,7303.149993324983
4128,519.9689999999999,0.9696042381713726,7299.844092335468
4129,520.0949999999999,0.9726597312828151,7299.148477175467
4130,520.221,0.9785642839464035,7302.263952969508
4131,520.347,0.986560042114853,7297.08007244346
4132,520.473,0.9953731691251183,7300.465819573684
4133,520.5989999999999,1.003489669635771,7302.921003230464
4134,520.7249999999999,1.0095196900480086,7295.475742174377
4135,520.851,1.0125436921494981,7305.829611844109
4136,520.977,1.0123262691260209,7301.642047686985
4137,521.103,1.0093294719613424,7307.263112377972
4138,521.2289999999999,1.0045366837944523,7301.862652573538
4139,521.3549999999999,0.9991700260046826,7304.465482903617
4140,521.481,0.9944109794539807,7306.667705465622
4141,521.607,0.9912006102227062,7298.518337570732
4142,521.733,0.9901314590160663,7295.585839248901
4143,521.8589999999999,0.991400674152596,7310.314787347979
4144,521.9849999999999,0.9947979646825553,7301.56053003304
4145,522.111,0.9997305906810245,7292.937835099175
4146,522.237,1.0053056322509477,7308.191468103887
4147,522.3629999999999,1.0104815774892892,7303.688870549053
4148,522.4889999999999,1.0142713856997694,7300.608350322152
4149,522.6149999999999,1.0159444829898445,7307.661823871911
4150,522.741,1.015164594020178,7300.082195339948
4151,522.867,1.0120313931396636,7307.587377291371
4152,522.9929999999999,1.0070392020497385,7296.010169095299
4153,523.1189999999999,1.0009816610941018,7304.3715163471
4154,523.245,0.9948180637654566,7302.609430086777
4155,523.371,0.9895076803242403,7303.726929213432
4156,523.497,0.9858251382737305,7301.558649185285
4157,523.6229999999999,0.9841849342905146,7308.891297558171
4158,523.7489999999999,0.9845209845149367,7307.2326269614
4159,523.875,0.9862760399876058,7305.12784382524
4160,524.001,0.9885346524058358,7307.829404019974
4161,524.127,0.9902771196972164,7292.823479109876
4162,524.2529999999999,0.9906689205276298,7302.431619445811
4163,524.3789999999999,0.9892767012317772,7306.9024280073245
4164,524.505,0.9861415874211518,7302.639819549285
4165,524.631,0.9817155491077891,7297.141378636856
4166,524.757,0.9767191054384412,7297.090267480172
4167,524.8829999999999,0.971978276454117,7301.099958667595
4168,525.0089999999999,0.968268509032876,7300.347233588339
4169,525.135,0.9661760584632428,7301.735977125862
4170,525.261,0.9659942427909095,7301.808961278994
4171,525.387,0.9676791820233468,7311.639581336275
4172,525.5129999999999,0.9708780848028872,7301.03426822967
4173,525.6389999999999,0.9750192546145667,7305.820947547678
4174,525.765,0.9794320742173579,7307.729187585834
4175,525.891,0.9834591839661176,7307.865892306684
4176,526.0169999999999,0.9865393316002157,7296.00212283796
4177,526.1429999999999,0.988265787952356,7309.85525626994
4178,526.269,0.988430651222475,7304.900953451284
4179,526.395,0.9870448426007695,7306.349372259265
4180,526.52,0.9843131141590163,7301.926106472027
4181,526.646,0.9805643490822925,7303.64445705772
4182,526.7729999999999,0.9761679720555507,7300.894724720028
4183,526.899,0.9714785824103768,7296.940610412194
4184,527.024,0.9668327172536808,7295.8983267249405
4185,527.151,0.9625824811335978,7304.714830728813
4186,527.2769999999999,0.959119784010009,7298.794144676017
4187,527.4029999999999,0.9568511350132138,7298.561207608311
4188,527.5279999999999,0.9561196609425783,7301.505420250613
4189,527.654,0.957103517441516,7296.887354413704
4190,527.78,0.9597300630025408,7305.565146700462
4191,527.906,0.9636424018266103,7307.142802475128
4192,528.0319999999999,0.9682427975648392,7298.082997334549
4193,528.159,0.972807555320369,7295.592981391535
4194,528.285,0.976633117381517,7308.73924765075
4195,528.41,0.9791641851453994,7300.318183031814
4196,528.536,0.9800731200951865,7302.571427130043
4197,528.6629999999999,0.9792766975921877,7302.129339699438
4198,528.7879999999999,0.9768856895104157,7293.619615571017
4199,528.914,0.9731075619127009,7297.321174852449
4200,529.0409999999999,0.9681570547018505,7302.482853738042
4201,529.1659999999999,0.9622316759236732,7302.628855177766
4202,529.293,0.9555650161401341,7305.780450987615
4203,529.418,0.9485172807721999,7302.214441619541
4204,529.544,0.9416392446186512,7297.982680936447
4205,529.67,0.9356601146313211,7300.43844823358
4206,529.7959999999999,0.9313863841556242,7310.427639488877
