序号,时间(s),电压,阻抗
4142,521.733,0.9819521807528313,7303.330605359484
4143,521.8589999999999,0.9742334077299651,7298.532956895087
4144,521.9849999999999,0.9677972596305755,7306.650273133167
4145,522.111,0.9631808620516934,7297.819758349927
4146,522.237,0.9605787504256245,7292.694992808715
4147,522.3629999999999,0.9598368084017985,7311.901985968763
4148,522.4889999999999,0.9605182328352547,7305.06156770844
4149,522.6149999999999,0.9620318395477394,7300.072677457405
4150,522.741,0.9637814295458694,7314.574457339853
4151,522.867,0.9652835949719252,7309.873238538825
4152,522.9929999999999,0.966228187152035,7305.871515550893
4153,523.1189999999999,0.96649133905747,7311.767072287187
4154,523.245,0.9661223992445706,7303.243544133104
4155,523.371,0.9653141918452763,7302.123092981852
4156,523.497,0.9643530249932597,7308.833325128563
4157,523.6229999999999,0.9635482112986798,7305.350919084578
4158,523.7489999999999,0.9631589067669727,7299.660203994965
4159,523.875,0.9633488478095522,7298.919888866607
4160,524.001,0.9641898332509438,7304.635036086271
4161,524.127,0.9657076486850174,7304.819808847259
4162,524.2529999999999,0.9679377506971408,7302.236737509749
4163,524.3789999999999,0.9709474351739089,7307.483456433723
4164,524.505,0.9747959775919561,7311.82179964649
4165,524.631,0.9794422914036547,7307.840836464558
4166,524.757,0.9846481588724589,7299.662686487289
4167,524.8829999999999,0.9899350914973785,7310.208258305037
4168,525.0089999999999,0.9946289812464701,7305.168627404602
4169,525.135,0.9979909297947404,7300.796281727999
4170,525.261,0.9994040502240484,7305.501295050727
4171,525.387,0.9985619891007921,7293.829270915647
4172,525.5129999999999,0.995586240825546,7300.688437069661
4173,525.6389999999999,0.9910099491945383,7306.273638485581
4174,525.765,0.9856197402759506,7307.525149238805
4175,525.891,0.980218351040395,7306.655961883452
4176,526.0169999999999,0.9754168205987098,7298.695742945629
4177,526.1429999999999,0.9715543579645829,7298.780205180992
4178,526.269,0.9687692628047287,7305.456143026324
4179,526.395,0.9671468801596563,7314.507323360265
4180,526.52,0.9668277641073727,7303.864118262984
4181,526.646,0.9680042531094571,7310.395884299314
4182,526.7729999999999,0.9708172424481147,7300.146274766063
4183,526.899,0.9752188706387455,7299.131111345128
4184,527.024,0.980871718562423,7300.44290478245
4185,527.151,0.987131169881903,7305.183393138025
4186,527.2769999999999,0.9931233580715095,7300.096467732438
4187,527.4029999999999,0.9978969077884654,7299.166869491475
4188,527.5279999999999,1.0006076275241884,7303.958121268102
4189,527.654,1.000699591226023,7299.846833742557
4190,527.78,0.9980570979979915,7310.61668162579
4191,527.906,0.9930971757428076,7295.648361109135
4192,528.0319999999999,0.9867571815945274,7303.035296326453
4193,528.159,0.9803387567934975,7307.0236368642845
4194,528.285,0.9752173196786474,7307.044874423639
4195,528.41,0.9724933625742536,7306.554937673858
4196,528.536,0.9726993422754033,7308.605657663367
4197,528.6629999999999,0.9756533802579175,7297.688895556658
4198,528.7879999999999,0.9804869205331095,7303.488296526788
4199,528.914,0.9858171848735638,7294.214958773397
4200,529.0409999999999,0.9900171061032668,7305.009949733507
4201,529.1659999999999,0.9915416469256944,7304.469562867272
4202,529.293,0.9892647689990994,7295.633089205961
4203,529.418,0.9827557137649836,7303.135523536909
4204,529.544,0.9724106925893589,7296.751624027387
4205,529.67,0.9593915316256159,7305.243510207379
4206,529.7959999999999,0.9453899878673458,7301.275514945543
4207,529.9219999999999,0.9322869742321719,7303.2284779324655
4208,530.049,0.9217884217246421,7301.515590215908
4209,530.174,0.9151098513562373,7303.577721119178
4210,530.3009999999999,0.912768077664801,7298.326396873599
4211,530.4269999999999,0.9145222631954736,7299.855520059692
4212,530.5519999999999,0.9194805764507866,7300.773099914814
4213,530.678,0.9263478595655501,7307.981070038391
4214,530.805,0.9337413884755508,7305.663529572989
4215,530.93,0.9404741489511969,7305.065328502706
4216,531.0559999999999,0.9457274966640273,7297.421270563781
4217,531.1819999999999,0.9490988468069063,7300.829382170298
4218,531.308,0.9505667063611306,7307.777880738082
4219,531.434,0.9504244650756847,7307.967127963715
4220,531.56,0.9492001650011334,7301.982083018664
4221,531.6859999999999,0.9475434622242386,7301.930811491879
4222,531.8119999999999,0.9460653908139698,7299.340831315791
4223,531.938,0.945162478544288,7305.27474250378
4224,532.064,0.9448979588831516,7296.311672941724
4225,532.1899999999999,0.9450041735749541,7299.433114341614
4226,532.3159999999999,0.9450143778946494,7304.505704207523
4227,532.442,0.9444688250240592,7304.452318555208
4228,532.568,0.9431064854753758,7300.50882965147
4229,532.694,0.9409643381038733,7310.449003819516
4230,532.8199999999999,0.9383534066170465,7297.410777429576
4231,532.9459999999999,0.9357391889379453,7313.217341078747
4232,533.072,0.9335895526094796,7295.882753657638
4233,533.198,0.9322496822294487,7303.867933534503
4234,533.324,0.9318779033921701,7296.9499076092625
4235,533.4499999999999,0.9324493900642594,7295.059961959348
4236,533.5759999999999,0.9338123216618734,7289.711606969986
4237,533.702,0.9357668511499482,7297.250159585754
4238,533.828,0.9381356353477612,7302.324039280815
4239,533.954,0.9408014065673664,7298.818316584486
4240,534.0799999999999,0.9436984106668868,7292.27523664788
4241,534.2059999999999,0.9467608187808018,7297.559627707052
4242,534.332,0.9498477326906578,7296.819673798378
4243,534.458,0.9526752101362679,7308.554998903141
4244,534.584,0.9547899016308358,7297.293947889672
4245,534.7099999999999,0.9556125037720651,7296.290714937407
4246,534.8359999999999,0.9545560867443511,7299.206291146716
4247,534.962,0.9511942033033794,7302.054937274241
4248,535.088,0.9454361831129598,7304.508782489477
4249,535.2139999999999,0.9376611977570776,7291.474888308887
4250,535.3399999999999,0.9287579540947188,7298.75290992896
4251,535.466,0.9200280282276767,7300.852913190902
4252,535.592,0.9129557743100667,7304.041000061472
4253,535.718,0.9089034508867402,7295.187203785155
4254,535.8439999999999,0.9088126398755118,7298.642364411316
4255,535.9699999999999,0.9129727237062684,7311.140151717718
4256,536.096,0.9208897211345707,7297.663842330305
4257,536.222,0.9312866214191158,7296.937585069946
4258,536.348,0.9422763428315822,7305.915361715445
4259,536.4749999999999,0.9517296821171781,7306.629447572777
4260,536.5999999999999,0.9577914798647365,7303.401095248988
4261,536.726,0.9594007288784085,7301.818620167375
4262,536.852,0.9566090180825078,7299.293374351574
4263,536.978,0.9505378246240721,7300.655001745076
4264,537.1039999999999,0.9429726694917823,7295.790535713138
4265,537.2299999999999,0.9357659233937098,7303.261446900216
4266,537.356,0.9302949735929994,7298.779589727847
4267,537.482,0.9271656365218237,7299.63456529932
4268,537.608,0.9262178507586019,7300.265806689741
4269,537.7339999999999,0.9267641043047055,7306.04342723111
4270,537.8599999999999,0.9279277109310101,7308.983889759392
4271,537.986,0.9289522725733413,7306.401413207572
4272,538.112,0.9293902311165968,7297.63883278006
4273,538.2379999999999,0.9291260791633313,7307.033479732802
4274,538.3639999999999,0.9282549548981371,7298.710092554265
4275,538.491,0.9269054651190181,7302.581204930798
4276,538.616,0.9251192503254453,7296.55702533467
4277,538.742,0.9228524075782651,7302.191753817813
4278,538.8679999999999,0.9200752012428377,7297.53537224432
4279,538.9939999999999,0.9168811690978451,7304.568640893163
4280,539.12,0.9135222718351624,7310.911189234976
4281,539.246,0.9103518472038042,7302.630026180915
4282,539.372,0.9077242284065599,7301.084356063878
4283,539.4979999999999,0.9059194967451535,7311.970898717041
4284,539.6239999999999,0.9051285642617961,7305.150488338503
4285,539.75,0.9054817147417791,7299.13487826865
4286,539.876,0.9070742022741218,7303.984589525775
4287,540.002,0.9099502981557156,7294.877158373191
4288,540.1279999999999,0.9140397574094863,7307.125963513303
4289,540.2539999999999,0.9190799470103949,7297.263751373798
4290,540.38,0.9245833372890572,7298.82345991333
4291,540.506,0.9298987338768947,7300.522326625676
4292,540.632,0.934359156445588,7301.4133046111165
4293,540.7579999999999,0.9374499491309515,7304.207464931245
4294,540.8829999999999,0.9389215835598091,7290.324354470386
4295,541.01,0.9388122192107332,7306.70782216477
4296,541.136,0.9373863930738494,7300.020894788941
4297,541.262,0.935016152443646,7297.958812397404
4298,541.3879999999999,0.9320482622932403,7294.636116370042
4299,541.5139999999999,0.9287146289559529,7295.843465982566
4300,541.64,0.925124041960975,7306.452207693705
4301,541.766,0.9213234593018244,7304.840779613774
4302,541.8919999999999,0.9173775629972921,7296.0056298888
4303,542.0179999999999,0.9134161326211732,7303.939214794982
4304,542.144,0.9096316353415448,7301.051680378359
4305,542.27,0.9062432492442476,7296.401322722731
4306,542.396,0.9034536602409026,7296.146321179193
4307,542.5219999999999,0.9014131603379355,7297.050413241122
4308,542.6469999999999,0.9001916660158062,7299.492216045365
4309,542.774,0.899758310842169,7300.118910308883
4310,542.899,0.8999783787267842,7297.329112501489
4311,543.026,0.900641333746478,7300.600515568115
4312,543.151,0.9015195173674377,7300.820599875288
4313,543.2779999999999,0.9024372100132084,7296.371732208171
4314,543.4029999999999,0.9033223315991016,7296.466264088087
4315,543.53,0.9042191561946267,7301.7544768031585
4316,543.656,0.9052567289799802,7302.080058113531
4317,543.7819999999999,0.9065901033361561,7302.968369316323
4318,543.9069999999999,0.9083426734117848,7308.433055220628
4319,544.0329999999999,0.9105672571527491,7312.565245571986
4320,544.159,0.9132275242465849,7304.422643483058
4321,544.286,0.9161974907189508,7304.636732392039
4322,544.411,0.9192807095465805,7303.499430863251
4323,544.5369999999999,0.922248794993712,7296.735240329727
4324,544.6629999999999,0.9248871683957482,7305.180955201829
4325,544.789,0.9270262813500005,7299.156608022872
4326,544.915,0.9285446410148279,7285.2657787642365
4327,545.0409999999999,0.929352220844179,7300.666146800583
4328,545.1669999999999,0.929377894532216,7307.883729940823
4329,545.293,0.9285792285566803,7297.785532014467
4330,545.42,0.9269715314461829,7300.199306911344
4331,545.5459999999999,0.9246512839712883,7295.445760176492
4332,545.6709999999999,0.9217896903615359,7299.168510867603
4333,545.7969999999999,0.918598152482533,7303.136432665468
4334,545.923,0.915286607897507,7301.776874086837
4335,546.049,0.9120275829564438,7305.874150598338
4336,546.175,0.9089274717262488,7300.177517204771
4337,546.3009999999999,0.9060112092407978,7298.042841800102
4338,546.4269999999999,0.9032311416009691,7303.987966239971
4339,546.553,0.9005034045790702,7297.782023877491
4340,546.679,0.8977649115789696,7291.554796119792
4341,546.805,0.8950376483691056,7306.414320792933
4342,546.9309999999999,0.8924820540786654,7295.340705697222
4343,547.0569999999999,0.8904169650798872,7300.514933257253
4344,547.183,0.8892854962831769,7294.29495146251
4345,547.309,0.8895634297730899,7306.20760180931
4346,547.435,0.8916329067303939,7299.61181096282
4347,547.5609999999999,0.8956566205985808,7309.769025339395
4348,547.6869999999999,0.9014813210577419,7299.309170054184
4349,547.813,0.9085922583743297,7299.922384697709
4350,547.939,0.9161383875199892,7296.173410576395
4351,548.0649999999999,0.9230399253507263,7305.792118897641
4352,548.1909999999999,0.9281675017399801,7302.506308619302
4353,548.317,0.9305527236605481,7306.021498001582
4354,548.443,0.9295742930218932,7294.3366058575475
4355,548.569,0.9250789776758013,7302.785530022652
4356,548.6949999999999,0.917429991704624,7292.443027814505
4357,548.8209999999999,0.9074923344535762,7304.171325223852
4358,548.947,0.8965523130593533,7296.9203277278
4359,549.073,0.8861533234142591,7294.499150816756
4360,549.199,0.8778448430826362,7298.328013967267
4361,549.3249999999999,0.8728873584331244,7303.222207428276
4362,549.4509999999999,0.8719985898152866,7301.131217128698
4363,549.577,0.8752233192301173,7301.950627656244
4364,549.703,0.8819533320619898,7302.937909947002
4365,549.829,0.8910639212973732,7292.502387334256
4366,549.9549999999999,0.9011164857724004,7295.361694461971
4367,550.0809999999999,0.9105889341437002,7305.593693643323
4368,550.207,0.9181019744383269,7292.926259815214
4369,550.333,0.9226136751818719,7305.184739261727
4370,550.459,0.9235672596449714,7291.70301806333
4371,550.5849999999999,0.9209805969995144,7295.989369437076
4372,550.7109999999999,0.9154566576410159,7293.768548948039
4373,550.837,0.9080969958446591,7297.884958310508
4374,550.963,0.9003186148498697,7291.796642828574
4375,551.0889999999999,0.8935885406442082,7300.900514308517
4376,551.2149999999999,0.8891070491951291,7304.23130600661
4377,551.341,0.8875109658318765,7309.489662231143
4378,551.467,0.8887071107349863,7303.548061182276
4379,551.593,0.8919224083917296,7295.089863664299
4380,551.7189999999999,0.895960016619662,7296.456846987816
4381,551.8449999999999,0.8995498222146896,7291.095095856413
4382,551.971,0.9016574247348944,7298.983144925655
4383,552.097,0.9016748659031563,7303.012528558696
4384,552.223,0.8994948261748095,7293.611976160893
4385,552.3489999999999,0.8955079221069553,7298.958307832622
4386,552.4749999999999,0.8905500176269661,7293.72362814865
4387,552.601,0.8857882155828798,7306.021847419789
4388,552.727,0.8825103248899334,7295.263642355028
4389,552.853,0.8818117290450778,7294.89626059435
4390,552.9789999999999,0.8842524893464885,7299.090333970068
4391,553.1049999999999,0.889622832048965,7293.957068426042
4392,553.231,0.8969396906145979,7292.086769114088
4393,553.357,0.9046993346677303,7294.221188584831
4394,553.483,0.9112951069986345,7305.075494612076
4395,553.6089999999999,0.9154439876790679,7292.3593922406735
4396,553.7349999999999,0.9164784434981142,7298.817040221115
4397,553.861,0.9144364347408817,7299.539735984989
4398,553.987,0.9099774395336707,7303.069713996191
4399,554.1129999999999,0.9042028930003523,7301.557440270159
4400,554.2389999999999,0.8984394034578531,7289.662799001135
4401,554.3649999999999,0.8940017411626804,7303.18612989676
4402,554.491,0.8919477808248802,7291.64813722249
4403,554.617,0.8928623455691145,7298.654939322085
4404,554.7429999999999,0.8967241883173627,7300.644208784612
4405,554.8689999999999,0.9029036145791769,7296.492479899924
4406,554.995,0.9103033802269491,7300.969961045131
4407,555.121,0.9176036664864183,7298.03991341946
4408,555.247,0.9235384321427461,7295.843460726435
4409,555.3729999999999,0.9271358048682417,7300.272038632677
4410,555.4989999999999,0.9278818667732437,7289.208744861493
4411,555.625,0.925792803288607,7294.2814269732735
4412,555.751,0.9213978385418752,7296.818143038582
4413,555.877,0.9156414425691187,7293.662280681582
4414,556.0029999999999,0.909711100854693,7301.280087118516
4415,556.1289999999999,0.9048028111205283,7298.47958090007
4416,556.2539999999999,0.9018611759740883,7295.968255806576
4417,556.381,0.901360645853492,7296.152611898013
4418,556.507,0.9032026207007724,7300.060395813442
4419,556.6329999999999,0.9067754376552809,7291.308267394866
4420,556.7589999999999,0.9111662263493097,7303.590482542575
4421,556.885,0.9154464815714699,7293.581407995843
4422,557.011,0.918914489844269,7297.835469398778
4423,557.136,0.9212046983381805,7299.164744657516
4424,557.2629999999999,0.9222583113791,7292.991617096101
4425,557.3889999999999,0.9222252951406205,7297.867165080905
4426,557.515,0.9213768892642791,7305.102233492194
4427,557.641,0.9200565051852505,7296.112421055342
4428,557.766,0.9186385655382117,7303.834251944259
4429,557.9069999999999,0.9174492164307402,7298.912124688969
4430,558.019,0.9166469079468347,7301.013120832263
4431,558.144,0.9161291474404417,7303.721359785335
4432,558.27,0.9155512525417695,7290.5936986398
4433,558.3969999999999,0.9144781510450252,7299.30484919557
4434,558.5229999999999,0.912594617202946,7306.656778930495
4435,558.6479999999999,0.909857479082839,7299.975136105089
4436,558.774,0.9065113017201178,7301.85048891055
4437,558.901,0.9029690907237445,7297.572753961393
4438,559.026,0.8996295724032374,7303.009036718481
4439,559.1519999999999,0.8967230198600039,7298.768254456394
4440,559.2779999999999,0.8942412063109538,7301.364942932515
4441,559.404,0.8919544459015099,7301.017097191575
4442,559.531,0.8894963737158622,7300.470379667099
4443,559.656,0.8865001453262064,7303.069829234919
4444,559.7829999999999,0.8827616676488196,7299.959002605557
4445,559.9079999999999,0.8783797718995467,7308.070001334322
4446,560.035,0.8738092845520237,7295.069905045169
4447,560.161,0.869783724992821,7299.257774159435
4448,560.286,0.8671137428971786,7292.539220750581
4449,560.4119999999999,0.866422386547218,7297.285849878836
4450,560.5379999999999,0.86791488418339,7300.363050202311
4451,560.664,0.8712791485398922,7295.624007161338
4452,560.79,0.8757663331712662,7295.572017110735
4453,560.9159999999999,0.8804261488329733,7297.645123547141
4454,561.0419999999999,0.8844066638575844,7298.195292834906
4455,561.168,0.8872050775694597,7302.567583016452
4456,561.294,0.888783239766647,7302.7968311892755
4457,561.42,0.8895214987594107,7299.217823206974
4458,561.5459999999999,0.890043004066002,7294.183054333587
4459,561.6719999999999,0.8909745764114457,7298.323599338798
4460,561.798,0.8927189518634834,7292.115449257173
4461,561.924,0.8953033552019967,7304.340937560641
4462,562.05,0.8983463166732839,7297.619946590818
4463,562.1759999999999,0.9011549015439682,7294.499907368764
4464,562.3019999999999,0.9029307741642945,7299.111860138226
4465,562.428,0.9030269817214345,7304.286157768558
4466,562.554,0.9011711167193629,7304.354243237265
4467,562.68,0.8975749501966057,7300.936594385206
4468,562.8059999999999,0.8928918317339561,7293.58156739385
4469,562.9319999999999,0.888043764703223,7299.933516836469
4470,563.058,0.8839881530495807,7302.481617065831
4471,563.184,0.8815034225711018,7296.511085257802
4472,563.31,0.8810435992029352,7288.638430852734
4473,563.4359999999999,0.8826705195707022,7296.474361596443
4474,563.5619999999999,0.8860481448562013,7298.410388726668
4475,563.688,0.8904910048264277,7303.268695655081
4476,563.814,0.8950809571670425,7298.392966779869
4477,563.9409999999999,0.8988602604359566,7296.032342509136
4478,564.0659999999999,0.901061836174515,7297.347682310423
4479,564.192,0.9012963303079429,7298.614168001102
4480,564.318,0.8996251752002962,7300.287335432302
4481,564.444,0.8964987447651219,7298.545677603447
4482,564.5699999999999,0.8925921679488846,7302.80749820911
4483,564.6959999999999,0.8886053332702502,7292.6625018830655
4484,564.822,0.8850988501539233,7296.485431890913
4485,564.948,0.8824145972146447,7295.611255176779
4486,565.074,0.8806885770107952,7295.3812654727535
4487,565.1999999999999,0.8799217013906317,7297.828253254676
4488,565.3259999999999,0.8800522393818615,7300.124644739288
4489,565.452,0.880987186047081,7297.673122669943
4490,565.578,0.8825877740321774,7298.252929402914
4491,565.704,0.884638196696986,7304.044297003375
4492,565.8299999999999,0.8868384970705019,7298.210689110587
4493,565.9559999999999,0.8888496827692444,7301.8325093120175
4494,566.082,0.8903852067105674,7296.904877937874
4495,566.208,0.8913046054264632,7304.832444559237
4496,566.334,0.891653013808621,7305.332670337319
4497,566.4599999999999,0.891623165653656,7287.486735254445
4498,566.5859999999999,0.8914721562662474,7299.561752729213
4499,566.712,0.8914525035091013,7300.7806980228415
4500,566.838,0.8917874439809015,7297.479268167939
4501,566.9639999999999,0.8926625761274737,7291.096187840072
4502,567.0899999999999,0.8941791582864491,7299.811987311041
4503,567.216,0.896249836928654,7297.041436144134
4504,567.342,0.8984888166958798,7293.602013971586
4505,567.468,0.9001931089454115,7295.83379913344
4506,567.5939999999999,0.9004835197275496,7293.46478394818
4507,567.7199999999999,0.8985856386442149,7293.952256340535
4508,567.846,0.8941440143537213,7288.342242530136
4509,567.972,0.8874333683783552,7301.258918530559
4510,568.098,0.8793683318366031,7299.009636344339
4511,568.2239999999999,0.8712927618590477,7296.21488607949
4512,568.3499999999999,0.8646214029289766,7301.919260671994
4513,568.476,0.8604721468414285,7291.84666410397
4514,568.602,0.8594212643603442,7299.450659906676
4515,568.728,0.8614354160565674,7294.964847435423
4516,568.8539999999999,0.8659479408006908,7294.1323346586705
4517,568.9799999999999,0.8720149201816086,7297.8238597312065
4518,569.106,0.8785051674799081,7299.945464794843
4519,569.232,0.8843069838799388,7293.454541236049
4520,569.358,0.8885430881942249,7292.400493126553
4521,569.4839999999999,0.8907620857343086,7298.160115584376
4522,569.6099999999999,0.8910397488209831,7290.307213206035
4523,569.736,0.8899281251713055,7296.577827637197
4524,569.862,0.8882567038076661,7294.0203923582
4525,569.9879999999999,0.8868632275759282,7298.078657877705
4526,570.1139999999999,0.8863491775972185,7292.919685175537
4527,570.2399999999999,0.8869258357259412,7293.827017370212
4528,570.366,0.8883873157697736,7304.704461871793
4529,570.492,0.890221953692801,7286.843803447078
4530,570.6179999999999,0.8918285610374036,7298.934253604944
4531,570.7439999999999,0.8927494863772522,7289.138517770151
4532,570.87,0.8928149472607225,7291.961856754566
4533,570.996,0.8921392098804315,7297.662997051272
4534,571.122,0.8909934171995447,7294.231968522043
4535,571.247,0.8896452838510741,7291.501787270833
4536,571.3739999999999,0.8882580744217932,7295.5060376489855
4537,571.5,0.8868834703302686,7298.999358318733
4538,571.626,0.8855131548996793,7291.244919347269
4539,571.752,0.8841238305024173,7300.339293128738
4540,571.8779999999999,0.8826751888708785,7292.56097259067
4541,572.0039999999999,0.8810744307474447,7295.723715128138
4542,572.13,0.8791628599574592,7291.554809605975
4543,572.256,0.8767781194803507,7297.853519773329
4544,572.382,0.8738937419896387,7291.362732271891
4545,572.507,0.870767074319642,7286.615946549971
4546,572.6339999999999,0.8679919379317802,7302.176699507275
4547,572.76,0.8663864259171398,7299.06988998069
4548,572.886,0.8667305023312156,7294.138900361926
4549,573.012,0.8694511296051297,7294.067930003173
4550,573.1379999999999,0.8743904830616052,7291.941741205382
4551,573.2639999999999,0.880768744964068,7300.480137963483
4552,573.39,0.8873734026873434,7297.036724757528
4553,573.516,0.8929035651853652,7301.7736808633
4554,573.6419999999999,0.896328647209762,7290.827878573229
4555,573.7679999999999,0.8971309490401321,7302.594121989731
4556,573.894,0.8953746869485071,7303.381662311651
4557,574.019,0.8916194425054795,7300.744384734324
4558,574.146,0.8867351381485092,7290.653347487661
4559,574.271,0.8816850517742012,7301.065148811672
4560,574.3979999999999,0.8773387988468462,7299.091471576161
4561,574.524,0.8743566832661326,7298.166068289708
4562,574.65,0.873149155788862,7298.097584485594
4563,574.776,0.8738807158450939,7292.119019647314
4564,574.901,0.8764812359826752,7302.136853339954
4565,575.0279999999999,0.8806513643697979,7295.313271855265
4566,575.1529999999999,0.8858801024253866,7300.029045292833
4567,575.28,0.8915031868819833,7297.498756997706
4568,575.406,0.8968108233153144,7291.427948026425
4569,575.531,0.9011830154384807,7296.564196053469
4570,575.6569999999999,0.9042144780390827,7288.924313000338
4571,575.784,0.9057912411158427,7292.076058183287
4572,575.91,0.9060909280595106,7296.724163815878
4573,576.035,0.9054994815733186,7290.744478906265
4574,576.1619999999999,0.9044700967094599,7292.228256671894
4575,576.2869999999999,0.9033828950295889,7300.341719433174
4576,576.4129999999999,0.9024690769200271,7295.439621214587
4577,576.539,0.9018225122849421,7299.12217912477
4578,576.665,0.9014571058347871,7296.989346980246
4579,576.7909999999999,0.9013343399935122,7300.559136583308
4580,576.9169999999999,0.9013200002603468,7306.588329779792
4581,577.043,0.9011117680387657,7302.564358504424
4582,577.169,0.900236559049904,7298.855340340224
4583,577.2959999999999,0.8981845371960799,7299.799259318758
4584,577.4209999999999,0.8946430348885911,7300.505132948636
4585,577.5469999999999,0.8897056906439496,7296.048857313541
4586,577.673,0.8839305571770723,7289.918943304679
4587,577.799,0.8782028197881211,7291.572307462256
4588,577.925,0.8734625892376244,7294.574451661923
4589,578.0509999999999,0.8704170464874569,7292.125700066372
4590,578.1769999999999,0.8693437219019217,7294.985664972459
4591,578.303,0.870039424205201,7290.352185884628
4592,578.429,0.87191655167034,7299.170404946571
4593,578.555,0.8742035044932086,7292.526158788029
4594,578.6809999999999,0.8761715034105996,7297.594412275935
4595,578.8069999999999,0.877307034627698,7294.19656684565
4596,578.934,0.8773882691434663,7290.890778323182
4597,579.059,0.8764789672797624,7284.077696752922
4598,579.185,0.8748800445516436,7299.641728579279
4599,579.3109999999999,0.8730605379957654,7291.926855382885
4600,579.4369999999999,0.8715599271710235,7295.075320598455
4601,579.563,0.8708579801118805,7292.386874530762
4602,579.689,0.8712443410075096,7299.032250297349
4603,579.8149999999999,0.8727421881891791,7299.312102050923
4604,579.9409999999999,0.8751209405753488,7298.894770126085
4605,580.067,0.8779907864871144,7296.765931973488
4606,580.193,0.8809369320615339,7300.9168243513295
4607,580.319,0.8836373421833236,7292.455302073061
4608,580.4449999999999,0.8859180288887618,7301.030052736248
4609,580.5709999999999,0.8877308043163511,7293.43982085767
4610,580.697,0.8890746395785749,7295.383487353115
4611,580.823,0.8899080506353396,7294.8593536036515
4612,580.949,0.8901059246656655,7287.86057229385
4613,581.0749999999999,0.8894902495549475,7293.372333693292
4614,581.2009999999999,0.8879174883232777,7291.31366554705
4615,581.327,0.8853710858160094,7289.495279344042
4616,581.453,0.8820135799689736,7294.486353867835
4617,581.579,0.8781851270402818,7294.96396578739
4618,581.7049999999999,0.8743616045764471,7291.229419377182
4619,581.8309999999999,0.8710896459394339,7304.017472997677
4620,581.957,0.8689001890391542,7292.543275674408
4621,582.083,0.8681862140759694,7296.097227310321
4622,582.209,0.8690462146984893,7288.420836063945
4623,582.3349999999999,0.8711475807294237,7289.413374956058
4624,582.4609999999999,0.8737041207261773,7298.794757083161
4625,582.587,0.8756313609941639,7293.888846709515
4626,582.713,0.8758507618599374,7285.099888561936
4627,582.8389999999999,0.8736341754524524,7291.610146370028
4628,582.9649999999999,0.8688683621989364,7291.370021657943
4629,583.091,0.862161060900087,7299.208371770694
4630,583.217,0.8547596939301826,7301.6711428100225
4631,583.343,0.8482926905405577,7295.243191149832
4632,583.4689999999999,0.8443825513303752,7297.56328955876
4633,583.5949999999999,0.8442245725383196,7289.281752522683
4634,583.721,0.8482526689662533,7294.41751940716
4635,583.847,0.85599336921324,7288.290008221465
4636,583.973,0.8661431506255467,7299.117647103465
4637,584.0989999999999,0.8768328370023273,7294.389844426142
4638,584.2249999999999,0.8860027856977042,7290.115358165742
4639,584.351,0.8918052785740254,7290.773034913112
4640,584.477,0.8929593291196154,7291.76555307922
4641,584.603,0.8890024111747986,7299.389210131357
4642,584.7289999999999,0.8804050623904235,7291.629314793061
4643,584.8549999999999,0.8685217700037846,7291.352003713194
4644,584.981,0.8553602340259288,7292.71109479983
4645,585.107,0.8431951997525736,7284.826549315016
4646,585.233,0.8341153651781382,7300.160539167637
4647,585.3589999999999,0.8296174071456345,7287.884148265113
4648,585.4849999999999,0.830338063110228,7285.371612122349
4649,585.611,0.8359739343803824,7288.9635726307
4650,585.737,0.845395813924435,7296.855545713705
4651,585.8629999999999,0.8569207605594281,7299.260140143502
4652,585.9889999999999,0.8686698416151745,7292.366135605345
4653,586.1149999999999,0.8789237793327007,7291.006003557607
4654,586.241,0.8863970404705283,7296.569159813015
4655,586.367,0.8903816311790794,7299.28052288279
4656,586.4929999999999,0.8907543258116126,7288.21570883717
4657,586.6189999999999,0.8878779957557426,7293.020663862002
4658,586.745,0.8824467990557037,7290.845631733525
4659,586.871,0.875325415614589,7289.819104891115
4660,586.997,0.8674207096239352,7283.895394936229
4661,587.1229999999999,0.8596028644350142,7290.069118161898
4662,587.2489999999999,0.8526636024367324,7296.912386029713
4663,587.459,0.8472775103281559,7291.878859547261
4664,587.5079999999999,0.8439386764060065,7292.050339531062
4665,587.627,0.8428754191362217,7286.638995443839
4666,587.7529999999999,0.8439795427635919,7281.847536312157
4667,587.8789999999999,0.8468039043540018,7297.822080464623
4668,588.005,0.8506652829778163,7291.113510959184
4669,588.131,0.8548341367050641,7300.73575624203
4670,588.257,0.8587341029481071,7292.944564272282
4671,588.3829999999999,0.8620630620529223,7293.618846059692
4672,588.5089999999999,0.8647928083137237,7299.398783453194
4673,588.6339999999999,0.8670692092388264,7296.485108354961
4674,588.76,0.8690788263468591,7289.681740267332
4675,588.887,0.8709492896246551,7282.222327209703
4676,589.0129999999999,0.8727143557501295,7290.704449010746
4677,589.1389999999999,0.8743326424009534,7292.145088688365
4678,589.265,0.8757322699892736,7291.081316134307
4679,589.39,0.8768606392927033,7301.215093857018
4680,589.516,0.8777226900404422,7291.006317071475
4681,589.6429999999999,0.8783819591801706,7296.823647669912
4682,589.769,0.8789033320316553,7288.9390025365055
4683,589.894,0.8792563437058091,7288.750341847192
4684,590.021,0.879246230043791,7292.111093155311
4685,590.146,0.8785474702267201,7292.243991330336
4686,590.2729999999999,0.8768630322562418,7297.118480729832
