序号,时间(s),电压,阻抗
3392,427.239,0.6135756078107023,7316.386043843813
3393,427.365,0.6197723691091822,7320.413240760951
3394,427.491,0.6241869143406706,7319.52986973782
3395,427.617,0.6257725578648808,7309.72470330721
3396,427.743,0.6241900793604852,7315.227926780919
3397,427.869,0.6199567472651235,7317.368981661327
3398,427.995,0.6143265789629823,7318.279086077688
3399,428.121,0.6089287235085951,7321.327260344419
3400,428.247,0.60528321626917,7317.737271171695
3401,428.373,0.6043619963942962,7313.007762394473
3402,428.499,0.6063409270427779,7306.6866869368
3403,428.625,0.6105995221315101,7317.510889170558
3404,428.751,0.6159243845882311,7318.013946256049
3405,428.877,0.620827545499416,7308.249791235003
3406,429.003,0.6239026817838541,7327.291240767891
3407,429.129,0.6241578258716268,7317.459854824452
3408,429.255,0.6212606152804768,7325.107645296865
3409,429.381,0.615632873881341,7320.066272822471
3410,429.507,0.6083557924581452,7313.540515899587
3411,429.633,0.6008993672703579,7319.084802451316
3412,429.759,0.5947548363394249,7319.030962003627
3413,429.885,0.5910864994780816,7314.269252876568
3414,430.011,0.5904979934898374,7318.812689341559
3415,430.137,0.5929474362376946,7314.436174677887
3416,430.263,0.5977944450268081,7314.382317455466
3417,430.389,0.6039419293062598,7320.773808549083
3418,430.515,0.61003717313132,7317.563926295128
3419,430.641,0.6147077097014777,7318.394673107686
3420,430.767,0.6168171542669686,7310.252876940612
3421,430.893,0.6157203809498373,7316.959868393202
3422,431.019,0.6114708892102546,7311.840729316937
3423,431.145,0.604903588117874,7317.012424314171
3424,431.271,0.5975202513257896,7317.282580364701
3425,431.397,0.591164500765691,7327.506642071262
3426,431.523,0.5875605601000031,7317.505902430131
3427,431.649,0.5878506578649118,7315.419251551186
3428,431.775,0.5922742761595382,7322.011895672368
3429,431.901,0.6000947440018847,7316.819456583749
3430,432.027,0.6098015204372564,7316.566666854799
3431,432.153,0.6195177743903392,7321.188456241563
3432,432.279,0.6274720163060457,7315.334988934326
3433,432.405,0.6323909447430821,7318.386794968461
3434,432.531,0.6337243123053447,7317.155767221151
3435,432.656,0.6316741843004351,7323.89404018719
3436,432.783,0.6270446229586775,7316.7501583250305
3437,432.909,0.6209624378067459,7313.2465164023615
3438,433.034,0.6145560943197176,7314.841860349598
3439,433.16,0.6086991468707275,7316.680914364067
3440,433.286,0.6038927730723421,7321.014029460426
3441,433.413,0.6002870868902019,7316.087141468969
3442,433.538,0.597784519973571,7315.158808424802
3443,433.665,0.5961695844253886,7318.6261269786355
3444,433.791,0.5952338891469445,7312.8180228199235
3445,433.917,0.5948698517047548,7319.772271927344
3446,434.042,0.5951022875743662,7312.439371765527
3447,434.169,0.5960437699221227,7320.789230642412
3448,434.295,0.5977932315697675,7309.102347240908
3449,434.421,0.6003225483505007,7308.213543127489
3450,434.547,0.6033981952996142,7316.6069416467135
3451,434.672,0.6065681997230101,7316.17336923537
3452,434.799,0.6092231547865987,7317.759147383342
3453,434.924,0.6107225322502939,7319.4882208603985
3454,435.05,0.6105598444748784,7319.540421100478
3455,435.177,0.6085214547462177,7306.916030884907
3456,435.303,0.6047847651598511,7323.949293061215
3457,435.428,0.5999142923444535,7322.003672823362
3458,435.555,0.5947491570928911,7319.436992061091
3459,435.681,0.5902150301396613,7315.3796896958065
3460,435.806,0.5871154243715561,7318.8879847733
3461,435.932,0.5859561137292921,7312.390794545354
3462,436.058,0.5868407260311895,7310.837858230808
3463,436.185,0.5894545274503703,7316.704145562532
3464,436.31,0.5931381510433975,7322.033379116236
3465,436.436,0.5970473670124313,7319.783316179151
3466,436.562,0.600381517538607,7324.511705817938
3467,436.688,0.6026255359178627,7326.731590882519
3468,436.814,0.6037108312921067,7311.203027350422
3469,436.94,0.6040072863211406,7310.156789140596
3470,437.066,0.6041298235422146,7324.502055268917
3471,437.206,0.6046379300413829,7314.375171695723
3472,437.318,0.6057618656140219,7331.491280844276
3473,437.444,0.6072722260567923,7315.962414604078
3474,437.57,0.608539418889966,7319.1331853455
3475,437.696,0.6087554571788574,7314.11256523159
3476,437.822,0.6072433991701465,7314.919019013325
3477,437.948,0.6037531256370603,7315.211917099519
3478,438.074,0.5986292884839749,7321.115216363844
3479,438.201,0.5927631041598656,7324.848050774164
3480,438.326,0.587323556141369,7319.0379925087345
3481,438.452,0.5833698926395945,7313.400888190279
3482,438.578,0.581506759336194,7318.152510103952
3483,438.704,0.5817182380253283,7317.3344720559
3484,438.83,0.5834292044904593,7317.560711379551
3485,438.956,0.5857459178967023,7319.510036301067
3486,439.082,0.5877683728790357,7315.277759677922
3487,439.208,0.5888601224337943,7315.768473259715
3488,439.334,0.5887964232326481,7314.412818297918
3489,439.46,0.5877680313547046,7316.886204688403
3490,439.586,0.5862704559030312,7317.153153679791
3491,439.712,0.5849315378357907,7318.175015773264
3492,439.838,0.5843234349229035,7318.099945206651
3493,439.964,0.5847981286304917,7312.421453913909
3494,440.09,0.5863897564919947,7324.8716471554835
3495,440.216,0.5888155665864174,7319.805217353513
3496,440.351,0.5915711597591954,7318.859007561404
3497,440.468,0.5940855697866592,7321.266702656367
3498,440.594,0.5958928488443572,7315.27160084963
3499,440.72,0.5967731441281564,7314.865770256479
3500,440.846,0.5968145343557766,7311.530097536614
3501,440.972,0.5963629511988199,7310.85415607934
3502,441.098,0.5958659083875918,7321.323256249902
3503,441.227,0.5956641305623087,7317.544323375769
3504,441.35,0.5958204007356871,7315.73053019068
3505,441.476,0.5960690962234162,7321.57322208914
3506,441.602,0.5959163241969969,7314.632769961899
3507,441.728,0.5948492962537196,7328.131113378517
3508,441.854,0.5925649069743745,7323.145643862424
3509,441.98,0.5891231067936002,7324.529166116843
3510,442.106,0.584968281012924,7314.308309759127
3511,442.232,0.5808195342475261,7315.64124956264
3512,442.358,0.5774809167002288,7316.854632225759
3513,442.484,0.5756454699411969,7312.935864789923
3514,442.61,0.5757516817253708,7318.01041230481
3515,442.736,0.5779055620133785,7318.315023525049
3516,442.862,0.5818444990739117,7319.221423672227
3517,442.988,0.586928836663763,7314.732354321122
3518,443.114,0.5921900321285583,7312.658944592481
3519,443.24,0.5964791239616994,7322.157788843586
3520,443.366,0.5987119736346203,7315.479279865544
3521,443.492,0.5981381250987007,7315.841122960541
3522,443.618,0.5945337554996626,7316.589290954824
3523,443.744,0.5882568187735953,7318.042488247969
3524,443.87,0.5801698368272166,7320.714893446216
3525,443.996,0.571480078656561,7305.525029861047
3526,444.122,0.5635426538405686,7318.019227839332
3527,444.248,0.5576430433721471,7314.78235675925
3528,444.374,0.5547642865649642,7311.486902961352
3529,444.5,0.5553680833216128,7317.792413832396
3530,444.626,0.5592604943263985,7317.169457478398
3531,444.752,0.5656253764387014,7320.1929871802995
3532,444.878,0.5732507099771135,7310.310761972677
3533,445.004,0.580869952943227,7325.01208639026
3534,445.13,0.5874790689832481,7322.511602802148
3535,445.256,0.5925175864257022,7308.189195743311
3536,445.382,0.5958804541637869,7314.098446614392
3537,445.508,0.5977970394040006,7313.604643552029
3538,445.634,0.5986490174644784,7305.992581649237
3539,445.76,0.5988012497091794,7320.403952393621
3540,445.886,0.5985008499348954,7313.7652506491395
3541,446.012,0.5978686956091236,7312.312922725563
3542,446.138,0.5969648102947733,7313.156809492349
3543,446.264,0.5958693760429514,7320.782071115895
3544,446.39,0.5947198326181987,7304.350524216188
3545,446.516,0.5936867324428249,7317.835073671087
3546,446.642,0.592912679334597,7315.735704189001
3547,446.768,0.5924468359381905,7312.013011081156
3548,446.894,0.5921981371665644,7320.345063019682
3549,447.02,0.5919278791210537,7316.589263105334
3550,447.146,0.591301906792585,7319.258835995142
3551,447.272,0.5900042063869443,7314.147325998676
3552,447.398,0.5878755471396278,7320.324071394116
3553,447.552,0.585012479324574,7313.221693502349
3554,447.65,0.5817721998690234,7309.99167972113
3555,447.779,0.5786688430448107,7311.107403198267
3556,447.902,0.5761928600114103,7322.461322411969
3557,448.028,0.5746266336317936,7310.881989687966
3558,448.154,0.573943898398297,7316.188067826268
3559,448.28,0.573837187508739,7314.651866443389
3560,448.406,0.5738390702830937,7317.980320127676
3561,448.531,0.5734629848909152,7310.788000044621
3562,448.657,0.5723193723582986,7312.291012134639
3563,448.784,0.5702100677343978,7318.931352475418
3564,448.91,0.5672073674239789,7316.715293616648
3565,449.036,0.5636920501686646,7312.58821534975
3566,449.162,0.5603110878831267,7315.0041665909375
3567,449.287,0.5578474912594714,7310.740937026803
3568,449.414,0.5570439105007735,7310.941364403275
3569,449.54,0.55843988343655,7306.190639967547
3570,449.666,0.5622554164248057,7326.003899409647
3571,449.791,0.5683193229499315,7316.968420740452
3572,449.917,0.5760408734509267,7317.21966114009
3573,450.044,0.5844459194805159,7318.137673575314
3574,450.17,0.5923010002167205,7308.534622175254
3575,450.295,0.5983192486682344,7315.306466249059
3576,450.421,0.6014074796360271,7311.894995519998
3577,450.548,0.600899232242402,7315.314039326605
3578,450.674,0.5967205743944537,7308.477888045278
3579,450.8,0.589440819984537,7318.137095763482
3580,450.925,0.580174930944004,7311.817812903445
3581,451.051,0.5703471481870994,7312.966160092092
3582,451.177,0.5613856451992413,7314.616854794581
3583,451.303,0.5544481917918745,7314.792663247179
3584,451.429,0.5502517733521669,7310.496904149001
3585,451.556,0.5490222147915547,7315.094035875024
3586,451.681,0.5505356964616462,7316.23989192323
3587,451.807,0.554212897068267,7313.815881713679
3588,451.933,0.5592460952134439,7316.862516545698
3589,452.059,0.5647613067506261,7310.332508786726
3590,452.185,0.5700035292619617,7312.181365030114
3591,452.311,0.5744889266939094,7313.54584429306
3592,452.437,0.5780464052385956,7314.757742642872
3593,452.563,0.5807132549670831,7317.005269517644
3594,452.689,0.5825399702813244,7308.233702415627
3595,452.815,0.5834287133659698,7311.903509050742
3596,452.941,0.5831085009024192,7310.245083454488
3597,453.067,0.5812512410710422,7319.095035762424
3598,453.193,0.5776499172568851,7315.273094846787
3599,453.319,0.572373909612436,7314.436973432587
3600,453.445,0.5658549116927156,7308.790444127048
3601,453.571,0.5588859480357142,7308.1012851502355
3602,453.697,0.552523237953311,7317.051305829359
3603,453.823,0.5478863022414938,7312.593947180543
3604,453.949,0.5458828320648081,7309.881972124983
3605,454.075,0.5469403073115455,7319.084621524768
3606,454.201,0.5508539885974135,7321.489651352192
3607,454.378,0.556817452625073,7312.366120556468
3608,454.477,0.5636215034963524,7315.927826600809
3609,454.583,0.5699527677706883,7319.349365496068
3610,454.705,0.5747062825058635,7310.316002958318
3611,454.832,0.5772280504292188,7313.620101582288
3612,454.957,0.5774232896332159,7316.118107573751
3613,455.083,0.5757087832521764,7319.355906390989
3614,455.209,0.5728399910188899,7314.242120008449
3615,455.335,0.5696824279026953,7319.026487346856
3616,455.461,0.5670031219712723,7316.039628569507
3617,455.587,0.5653283227663585,7314.21043563893
3618,455.713,0.5648694297168217,7319.95886048593
3619,455.839,0.5654928140094355,7312.477716739444
3620,455.965,0.5667190329843299,7306.120418596442
3621,456.091,0.5677706989844286,7319.006717709186
3622,456.217,0.5677043157145918,7307.157768483162
3623,456.343,0.5656275866843911,7315.474912714206
3624,456.469,0.560945057993231,7310.681088334666
3625,456.595,0.5535489353771578,7309.575120196944
3626,456.721,0.5438949959592548,7311.574926215776
3627,456.847,0.5329427894254795,7318.875719593593
3628,456.973,0.5219696254291251,7318.025436630155
3629,457.099,0.512293168645541,7316.061400009735
3630,457.226,0.5049631105031029,7318.345198463304
3631,457.351,0.5005021512158757,7313.842012650362
3632,457.477,0.4987785055397236,7318.779256525074
3633,457.603,0.4990605984600452,7306.704063259157
3634,457.729,0.5002393965542623,7316.255116538232
3635,457.855,0.5011414584343057,7316.07189290489
3636,457.997,0.5008386516353904,7311.402714901654
3637,458.107,0.4988861893223954,7310.104051320051
3638,458.248,0.49544978858609845,7314.340133258192
3639,458.359,0.491294171312823,7319.674450428466
3640,458.485,0.4876189170153503,7314.1989803067345
3641,458.611,0.48576498923882344,7312.89159891587
3642,458.737,0.48685933311066676,7319.2244298465885
3643,458.863,0.49148657472108553,7314.365377984167
3644,458.989,0.4994737835176533,7309.241084023738
3645,459.115,0.5098547886771803,7307.802562771496
3646,459.241,0.5210387331926043,7320.059747500747
3647,459.367,0.5311455975144836,7324.387407392844
3648,459.493,0.5384174849896026,7311.541890500835
3649,459.619,0.541595810658828,7308.427215135811
3650,459.745,0.5401731845022015,7319.855271849764
3651,459.871,0.5344704677720106,7322.350706496216
3652,459.997,0.52553936993801,7312.7537984057235
3653,460.123,0.5149342312113577,7311.128263940754
3654,460.249,0.5044160727146565,7305.901728282245
3655,460.375,0.49564396895594726,7312.199184107171
3656,460.552,0.48989557327427646,7316.199958583635
3657,460.63,0.4878587648638951,7306.385459767894
3658,460.753,0.48953755798063425,7318.19715587193
3659,460.879,0.4942992630776865,7316.773384702241
3660,461.03,0.5010555741741698,7316.50945394003
3661,461.131,0.5085274245136318,7308.068123226401
3662,461.257,0.5155132216821496,7311.169463813757
3663,461.383,0.5210855241522827,7314.709298176567
3664,461.509,0.5246771010750584,7307.805148434646
3665,461.635,0.5260603391324062,7314.941511151909
3666,461.761,0.52526506133738,7305.858796178865
3667,461.887,0.5225070986344807,7315.423446761622
3668,462.013,0.5181822838592322,7307.877019316599
3669,462.139,0.5129128774908494,7307.302962629406
3670,462.265,0.5075682979640371,7316.572521511513
3671,462.391,0.5031802632405846,7301.906119823298
3672,462.517,0.5007371916363527,7317.981679488917
3673,462.643,0.5009207045858578,7309.566748563609
3674,462.769,0.5038858769840001,7314.532462586477
3675,462.895,0.5091746283540246,7314.13442145967
3676,463.021,0.5158044393366442,7316.241252438603
3677,463.147,0.5225100835406534,7307.795619525081
3678,463.273,0.5280561107865714,7305.581933186963
3679,463.399,0.5315132184728212,7312.104959365778
3680,463.529,0.5324161424192003,7312.866582742208
3681,463.651,0.5307759270706618,7313.682237530815
3682,463.777,0.5269776992439185,7313.387546190535
3683,463.903,0.5216334087552532,7315.573522211803
3684,464.028,0.515457393812153,7315.907948724841
3685,464.155,0.5091915076286052,7313.401033033817
3686,464.28,0.5035566642822509,7317.038954461956
3687,464.407,0.49918487230548075,7312.428986303563
3688,464.532,0.49650742644565404,7313.1143220857
3689,464.659,0.4956283689893876,7313.602710092724
3690,464.785,0.49625125914065976,7313.821819894465
3691,464.911,0.49771170027826117,7309.665797847037
3692,465.037,0.49911719951859895,7309.166484326304
3693,465.163,0.4995597172915441,7317.688733580388
3694,465.289,0.4983541374939099,7312.846313140471
3695,465.415,0.4952452801235709,7312.151897869243
3696,465.541,0.4905198775943352,7319.040056171402
3697,465.666,0.48497874260278,7320.302906039008
3698,465.792,0.4797647781328632,7306.318506291126
3699,465.919,0.4760868949653229,7315.640115674762
3700,466.045,0.47491819956799436,7305.383185325616
3701,466.17,0.4767622875090345,7310.688148317658
3702,466.296,0.4815529449039912,7317.730961958464
3703,466.428,0.4886914220074344,7312.019227062847
3704,466.548,0.4971785095551487,7306.142290406899
3705,466.674,0.5057954899987529,7313.027022437566
3706,466.8,0.5133082184622202,7313.41749565504
3707,466.926,0.51867629576297,7310.7743332493665
3708,467.053,0.5212376463146388,7317.958938120855
3709,467.178,0.5208260605787062,7304.622057905612
3710,467.305,0.5177847603660074,7310.306119176855
3711,467.43,0.5128703017796741,7310.703255631141
3712,467.556,0.5070830175973291,7316.919900067316
3713,467.682,0.5014797782087208,7310.106304325543
3714,467.808,0.49700778577063087,7317.626337349599
3715,467.934,0.49437134632247726,7318.454004273599
3716,468.148,0.4939382951116747,7312.618688524652
3717,468.209,0.4956997531407198,7305.691868986602
3718,468.312,0.4992903407709106,7294.557276584285
3719,468.438,0.5040604590848171,7307.6545342159825
3720,468.564,0.5091859727675356,7313.356242901571
3721,468.69,0.5137980712207407,7313.824438587711
3722,468.816,0.5171080540814007,7305.774962743598
3723,468.942,0.518502399415011,7306.216026447856
3724,469.068,0.5176026500455435,7309.370221844583
3725,469.194,0.5143031202141445,7316.691640472822
3726,469.32,0.5087956212986386,7313.369633116618
3727,469.447,0.5015711230165343,7317.223430011207
3728,469.572,0.4933791157034318,7313.253847900271
3729,469.698,0.485139012834315,7307.359897675676
3730,469.824,0.4778180466619249,7300.207176311225
3731,469.95,0.47229473856369736,7313.371534741762
3732,470.076,0.469221699028792,7317.474869786355
3733,470.202,0.4689078844728483,7318.643663641924
3734,470.328,0.4712540470528874,7310.442628652401
3735,470.454,0.4757673515972394,7308.276656810628
3736,470.58,0.4816483743024509,7316.517181180042
3737,470.706,0.48791910625092727,7309.183840762295
3738,470.832,0.4935674346168145,7309.075023613705
3739,470.967,0.4977046831065419,7321.737973165336
3740,471.084,0.49973299201806765,7313.363984603005
3741,471.21,0.4994881731542333,7312.426143819302
3742,471.336,0.4972945118606434,7315.876566085008
3743,471.462,0.4938825066943738,7308.340821339228
3744,471.647,0.4901759626185874,7317.20156307808
3745,471.714,0.48701321443857737,7306.185651466486
3746,471.84,0.4849029292988833,7314.754843272626
3747,471.966,0.4839152038221988,7315.506715495217
3748,472.092,0.4837568312958236,7309.781453055853
3749,472.218,0.48398688142931257,7316.172517233256
3750,472.355,0.4842553654981181,7309.637998817306
3751,472.47,0.48444826062071195,7310.867079117499
3752,472.596,0.4846877502228179,7307.455749584326
3753,472.799,0.48521312288411644,7307.745305000939
3754,472.848,0.4862125177168983,7315.149726572624
3755,472.974,0.48768508434448854,7314.53153001258
3756,473.1,0.489400867508461,7312.800716293243
3757,473.226,0.4909891870823639,7322.828597203561
3758,473.352,0.49212319414617317,7308.510831757506
3759,473.478,0.492710514306662,7310.43931462126
3760,473.604,0.49298759255750596,7309.458939191622
3761,473.73,0.49345724205970287,7306.762863072986
3762,473.856,0.49468854030629916,7304.113395754523
3763,473.982,0.49707851051234575,7304.138864109234
3764,474.108,0.5006986496441725,7313.742909162146
3765,474.234,0.5052898773607346,7312.447544409761
3766,474.36,0.5103750757092067,7309.049951967117
3767,474.486,0.5154042559448039,7310.842629779111
3768,474.612,0.5198586069861476,7308.384318853908
3769,474.738,0.5232869920182025,7311.940047650419
3770,474.864,0.5252975973507139,7309.436380913461
3771,474.99,0.5255589821197287,7310.131258916682
3772,475.116,0.5238596868576834,7309.108558382385
3773,475.242,0.5202267896086961,7312.483380355346
3774,475.368,0.5150439936390692,7313.285471163679
3775,475.494,0.5090868064594598,7302.087808680736
3776,475.62,0.5034187270698127,7316.753525528645
3777,475.746,0.49914813551134224,7310.954315818961
3778,475.872,0.49710848100660837,7304.672332275466
3779,475.998,0.4975711482674961,7302.461363523644
3780,476.124,0.5001056979381189,7306.573839137324
3781,476.25,0.5036566957360272,7314.429041327954
3782,476.376,0.5068272258932489,7311.364492471549
3783,476.502,0.5082830762609801,7311.482528162976
3784,476.628,0.5071526470717511,7308.351866870306
3785,476.754,0.5033022400652422,7306.632629572786
3786,476.88,0.49740053896593683,7311.768022842948
3787,477.006,0.49074328941843065,7304.174410409998
3788,477.131,0.4848840932316975,7311.410534111376
3789,477.258,0.481184588329844,7309.7908022982365
3790,477.384,0.4804264939409416,7308.317089706416
3791,477.51,0.4826085851934433,7313.223544331176
3792,477.636,0.4869923747881318,7313.451320532223
3793,477.762,0.492377848092397,7308.9661092994675
3794,477.888,0.497508888191142,7306.790637181101
3795,478.014,0.5014598655377148,7311.308607278054
3796,478.14,0.5038672482124,7305.561700193227
3797,478.265,0.504938456843649,7308.60007846679
3798,478.392,0.505260042420862,7306.097734658203
3799,478.518,0.5055032374362803,7307.551007563828
3800,478.644,0.50616041311649,7312.460048940371
3801,478.769,0.5074203742338734,7316.931105142462
3802,478.896,0.5092097013303437,7315.862858209276
3803,479.021,0.5113363187553236,7305.594464961499
3804,479.147,0.5136260082046985,7315.54522146579
3805,479.274,0.5159697292495289,7310.83555615242
3806,479.4,0.5182766257146563,7307.091571732814
3807,479.526,0.5203957209255969,7313.235467786957
3808,479.652,0.5220801441570578,7310.456918848513
3809,479.777,0.5230246020280407,7311.334460272445
3810,479.903,0.5229561209539727,7304.812739751865
3811,480.029,0.5217359059367319,7308.994474955486
3812,480.156,0.5194320878227852,7315.357461841303
3813,480.281,0.5163338761522638,7305.275576501882
3814,480.408,0.5128975174884345,7311.22219385055
3815,480.534,0.5096405580089988,7307.089584747905
3816,480.66,0.5070168959752087,7317.878155213524
3817,480.785,0.5053056219175444,7311.064714961135
3818,480.911,0.504543745130034,7315.884629191079
3819,481.037,0.5045298936588891,7309.586217247986
3820,481.163,0.5049094301884108,7304.208561044921
3821,481.289,0.5053150566754695,7312.436487360521
3822,481.416,0.5054997761117703,7304.289451389395
3823,481.541,0.5053950030739859,7305.543178795542
3824,481.667,0.5050726402857507,7315.417626622233
3825,481.793,0.5046561914171077,7308.896389608589
3826,481.92,0.5042539610394599,7314.040842850147
3827,482.045,0.5039512855643433,7302.552484884961
3828,482.171,0.5038346790402392,7307.919763899163
3829,482.297,0.5039894665595557,7312.301823307413
3830,482.423,0.5044415122684158,7314.2258888385
3831,482.549,0.5050746130304988,7308.677902714256
3832,482.675,0.5055926846875536,7312.105784927067
3833,482.801,0.5055788763420785,7310.680917526082
3834,482.927,0.5046455154655072,7318.370746313498
3835,483.053,0.5026072475968026,7309.310127502328
3836,483.179,0.4995839886257881,7305.102460055833
3837,483.305,0.49597169504202565,7303.907206942067
3838,483.431,0.4922892429263316,7311.374769462439
3839,483.557,0.48897156042545903,7310.210678891097
3840,483.684,0.4862026010036526,7309.341661415858
3841,483.809,0.4838671857401982,7308.857208025754
3842,483.935,0.48165168305496103,7307.027221542142
3843,484.061,0.4792496908526079,7311.900523321816
3844,484.187,0.476569846578152,7308.629675315722
3845,484.313,0.4738422140543324,7297.02480535056
3846,484.439,0.47157623720015135,7307.32152312557
3847,484.565,0.4703952941128727,7310.3605573054
3848,484.691,0.47082224742800693,7308.317327333656
3849,484.817,0.4731026207977488,7302.680507299609
3850,484.943,0.47712656536047915,7314.351448598518
3851,485.069,0.48245822214762313,7306.15282109457
3852,485.195,0.48843189880489457,7318.244768053764
3853,485.321,0.4942638941756223,7307.7715606549455
3854,485.447,0.4991587420064574,7311.008017729733
3855,485.573,0.5024226167629253,7305.690251901895
3856,485.699,0.5036003206048414,7319.596441864039
3857,485.825,0.5026227837035405,7306.509493547435
3858,485.951,0.49991139495730724,7309.714459780376
3859,486.077,0.4963651826021806,7316.384654404262
3860,486.203,0.4931820469073868,7308.926547830906
3861,486.329,0.49153319628893954,7310.68806798659
3862,486.455,0.4921841951203135,7317.746989530579
3863,486.581,0.49519478418693935,7308.536346715392
3864,486.707,0.4998149783087382,7310.574375952179
3865,486.833,0.5046315233951405,7310.660899465777
3866,486.959,0.5079290996283176,7308.884881675428
3867,487.085,0.5081556469169816,7309.705827833427
3868,487.211,0.5043548154259325,7311.166880073189
3869,487.337,0.49645079110268525,7308.009322269302
3870,487.463,0.48532160189814755,7310.352457265051
3871,487.589,0.47265753527753596,7317.203832850572
3872,487.715,0.4606494896373937,7311.681192511728
3873,487.841,0.45157020360167655,7307.260548239019
3874,487.967,0.44731114603723426,7314.567183658848
3875,488.093,0.4489479810576673,7309.338449119282
3876,488.219,0.45642867255496067,7308.056410146967
3877,488.345,0.4684798478356769,7306.207287022816
3878,488.471,0.48278627741732666,7304.608946474466
3879,488.597,0.4964245684436802,7309.908958314088
3880,488.723,0.50646146877951,7313.15443687174
3881,488.849,0.5105951845511925,7319.129608262555
3882,488.975,0.5077275168016154,7303.999691669617
3883,489.101,0.4983817848426208,7310.5386913492175
3884,489.227,0.48490945591678297,7300.960733233274
3885,489.353,0.4714450918290942,7305.855937710991
3886,489.479,0.4635610832663474,7299.702830755633
3887,489.605,0.4675616158603007,7305.995762862477
3888,489.731,0.48940036797803393,7305.336699372271
3889,489.857,0.5333404794541331,7305.292604735906
3890,489.983,0.6006516754999455,7307.710210273461
3891,490.109,0.6887604498197597,7311.206525717034
3892,490.235,0.791240371311583,7307.728840595711
3893,490.361,0.8988124403987319,7307.687725971622
3894,490.487,1.001182081043062,7308.456143735508
3895,490.613,1.0892123162696368,7306.68320025315
3896,490.739,1.1567692095894313,7302.15395614472
3897,490.865,1.2016725980062768,7306.804145721529
3898,490.991,1.2255312462475723,7303.3121036072125
3899,491.117,1.2326686777896514,7307.657300618968
3900,491.243,1.2286243358844815,7305.84062174724
3901,491.369,1.2187376997998178,7311.381793197517
3902,491.495,1.2071568839291877,7309.399108593585
3903,491.621,1.1963949945918018,7313.117747874578
3904,491.747,1.1873883112053745,7307.229003150898
3905,491.873,1.179916563098427,7305.0291280988495
3906,491.999,1.1732032531092216,7309.896959080363
3907,492.125,1.1665040195385412,7302.323814022284
3908,492.251,1.1595179503352842,7313.020845695863
3909,492.377,1.1525213379184887,7310.900250412112
3910,492.503,1.1462134511975444,7312.134378501908
3911,492.629,1.1413625129602305,7304.364753204705
3912,492.755,1.1384138242164832,7304.395620399827
3913,492.881,1.1372320212960352,7303.71137081267
3914,493.007,1.1370886818551904,7317.506783993611
3915,493.133,1.1368993007243755,7308.705903792544
3916,493.259,1.1356017527647209,7311.72803813279
3917,493.385,1.132511853793595,7302.730906098775
3918,493.511,1.127527287310371,7302.519790795834
3919,493.637,1.1211409780565047,7309.670189273925
3920,493.763,1.114296335728884,7307.684901965217
3921,493.889,1.1081413088857892,7299.472153572672
3922,494.015,1.1037392993903457,7309.551912824123
3923,494.14,1.1018007824476452,7306.087970878042
3924,494.267,1.1025070718749634,7310.73740592709
3925,494.393,1.1054807882163684,7311.123895936941
3926,494.518,1.1099088998817297,7307.077494888875
3927,494.645,1.1147715721244467,7311.213481226202
3928,494.771,1.1191005524806135,7305.780731942536
3929,494.896,1.1221863728552643,7311.285029059775
3930,495.023,1.1236713579990127,7303.416866666575
3931,495.149,1.1235095119489336,7302.719820776002
3932,495.274,1.1218332716284163,7300.841584408889
3933,495.401,1.1188058947982942,7306.447495928987
3934,495.526,1.114531639330781,7313.433683100939
3935,495.653,1.1090528369252304,7306.320402108915
3936,495.778,1.1024140414032582,7301.420697096517
3937,495.905,1.0947483690117434,7302.66946757905
3938,496.03,1.0863473362053309,7303.794895966357
3939,496.157,1.077691750505993,7302.4611594350035
3940,496.283,1.0694306003068714,7305.558047262367
3941,496.408,1.0623067996916293,7311.112597223824
3942,496.534,1.0570469642952107,7302.892344541839
3943,496.661,1.0542399233843862,7307.2963174015795
3944,496.787,1.054221884785614,7308.686449000173
3945,496.913,1.056983635951768,7307.060579283622
3946,497.038,1.0621221180323142,7301.798512839819
3947,497.164,1.0688592900971505,7297.789834369871
3948,497.29,1.0761380616406575,7303.735842861733
3949,497.416,1.0827867818483397,7306.27166750683
3950,497.543,1.0877254456362224,7292.9413490358065
3951,497.668,1.0901695621225165,7308.305589307044
3952,497.795,1.089779560338153,7309.769175659853
3953,497.92,1.0867117343585255,7306.338915318765
3954,498.047,1.081550331134048,7300.7620922401775
3955,498.172,1.0751364145822115,7301.369964104623
3956,498.298,1.0683488027768164,7304.988093469577
3957,498.424,1.0619155509703515,7304.300096440117
3958,498.55,1.0563196776963282,7304.465017520658
3959,498.677,1.0518077887623745,7305.280502194431
3960,498.802,1.048449721254561,7298.164194247417
3961,498.928,1.046186159928265,7307.150269548982
3962,499.054,1.0448499148747998,7293.6623063089855
3963,499.18,1.0441933946995932,7306.81730771004
3964,499.306,1.0439429817356582,7304.049481125176
3965,499.432,1.0438577520895835,7307.3351916224
3966,499.558,1.0437603354162581,7306.184245080747
3967,499.684,1.0435392066599058,7306.167989860663
3968,499.81,1.0431461597974057,7301.13463890441
3969,499.936,1.0426018607962255,7313.911031399515
3970,500.062,1.0419988156599818,7310.759915185446
3971,500.188,1.0414878294001981,7297.70253780191
3972,500.314,1.0412478478363556,7305.268295412355
3973,500.44,1.041443089523182,7305.72384238406
3974,500.566,1.0421669096309576,7308.210519979774
3975,500.692,1.0433829071933027,7304.079105225597
