序号,时间(s),电压,阻抗
7044,887.361,-0.35343563132870137,7366.873256131382
7045,887.487,-0.31833140350963696,7353.707319528452
7046,887.6129999999999,-0.2748208497937685,7355.474564252677
7047,887.739,-0.22692907419814362,7360.05931857789
7048,887.865,-0.18103823173126193,7361.794820211315
7049,887.991,-0.1445134295551797,7360.192237579039
7050,888.117,-0.12381736898934681,7355.639275321839
7051,888.2429999999999,-0.12272616624801859,7350.438330387382
7052,888.37,-0.14118944432864075,7353.523002659615
7053,888.495,-0.17521400664139958,7359.767455332483
7054,888.621,-0.21779815778694095,7354.539538680628
7055,888.747,-0.26050895715926287,7348.830853101791
7056,888.8729999999999,-0.2951231954604484,7355.353752174928
7057,888.999,-0.314932478637365,7358.035429124755
7058,889.125,-0.3155445991854142,7357.202441830797
7059,889.251,-0.29511652524186316,7350.901378886664
7060,889.377,-0.254071235583858,7366.838891585254
7061,889.5029999999999,-0.1945619376990169,7356.724552893943
7062,889.629,-0.12006653496739475,7361.337702429413
7063,889.755,-0.035356006797993424,7360.773332190908
7064,889.881,0.05320925759457562,7365.423536973756
7065,890.007,0.13733525026267931,7362.246508412545
7066,890.134,0.20682908465479619,7366.783352509909
7067,890.259,0.25050666695233414,7363.614277294755
7068,890.385,0.25825909690305565,7356.315261382697
7069,890.511,0.22393413917581476,7366.63188068987
7070,890.64,0.14796416951805447,7361.685157962226
7071,890.763,0.03847610219923735,7360.603697184351
7072,890.889,-0.08976635187548863,7366.784028358223
7073,891.015,-0.2182216198100596,7358.996801806847
7074,891.141,-0.32819979630361434,7354.20006681227
7075,891.2669999999999,-0.4042755230135471,7352.331258491746
7076,891.393,-0.436910328866802,7366.673171588249
7077,891.519,-0.42400199590009435,7354.3906436509715
7078,891.645,-0.3711733216020429,7362.280648521928
7079,891.771,-0.2907005429371222,7355.275197681284
7080,891.8969999999999,-0.19912109122667085,7355.666193064966
7081,892.023,-0.1137481316534418,7350.739336474018
7082,892.149,-0.04867362960261897,7354.130190925397
7083,892.275,-0.011313034631005206,7361.3833830419635
7084,892.401,-0.0006989326675113023,7354.130317023125
7085,892.5269999999999,-0.008245789623844002,7355.548898299759
7086,892.653,-0.020845498321262805,7351.4981448448225
7087,892.779,-0.025405823652390806,7352.936033720209
7088,892.905,-0.013486542340323586,7357.960300998005
7089,893.031,0.015512733020486773,7360.090642496771
7090,893.1569999999999,0.0539374436723968,7350.589173791103
7091,893.283,0.08863099081366889,7358.87362027656
7092,893.409,0.10579409762992632,7355.602558164122
7093,893.535,0.09581542147031329,7356.406199224488
7094,893.661,0.056151770114468764,7345.847190949841
7095,893.787,-0.008351572352313768,7358.305969337117
7096,893.913,-0.08708718138042655,7353.592124264699
7097,894.039,-0.16635258013704646,7357.345192471843
7098,894.165,-0.2324739874581455,7356.670387145583
7099,894.2909999999999,-0.2749782249837995,7356.113090738358
7100,894.417,-0.2892230586455798,7357.860899635296
7101,894.543,-0.2776965079810577,7356.242791777371
7102,894.669,-0.24933929220852963,7352.448881915361
7103,894.795,-0.21685334194387174,7359.293895264564
7104,894.9209999999999,-0.1927982208497824,7356.115033308314
7105,895.047,-0.18581674060587924,7357.206813441404
7106,895.173,-0.1982315685910207,7369.872695214236
7107,895.299,-0.22569386771745167,7358.455384791159
7108,895.425,-0.25888872591142,7353.405900305906
7109,895.55,-0.28666212667468477,7360.600754105756
7110,895.6759999999999,-0.2994581224942329,7359.021942039974
7111,895.803,-0.29189410000300087,7357.224313479743
7112,895.929,-0.2637635459226017,7358.503643315482
7113,896.055,-0.21946604324778424,7352.037555170418
7114,896.182,-0.16637312061220141,7357.431011764772
7115,896.307,-0.1127657653087839,7367.786879561702
7116,896.432,-0.06593179853021827,7360.125074835469
7117,896.559,-0.0309640693494412,7354.8137004315395
7118,896.684,-0.010608720390371286,7352.845052845459
7119,896.811,-0.0060563554137129825,7353.33571163717
7120,896.937,-0.01807585782895806,7363.443902365739
7121,897.062,-0.04769429979365794,7356.052455855252
7122,897.189,-0.09586871150142165,7364.627210800751
7123,897.3149999999999,-0.16219493375809768,7361.462979638804
7124,897.4399999999999,-0.24333885694333618,7354.538951078109
7125,897.567,-0.33214074163153956,7361.825773722869
7126,897.692,-0.41807356341367996,7363.860788546815
7127,897.819,-0.4891275861560003,7366.692779386217
7128,897.9449999999999,-0.5345763573814721,7361.889299082004
7129,898.071,-0.5477400123497402,7354.851280713356
7130,898.197,-0.5279094281586053,7356.762369792972
7131,898.322,-0.48090521084725646,7357.392811573137
7132,898.448,-0.41815274957799387,7358.673164222986
7133,898.574,-0.35456762777685474,7361.144932062973
7134,898.701,-0.30581260613140543,7360.977365024617
7135,898.826,-0.2854601733285045,7357.281353809495
7136,898.952,-0.30238848354348974,7368.347365839621
7137,899.078,-0.35864517161251463,7356.456673877783
7138,899.204,-0.4481516132399932,7357.780518505977
7139,899.3299999999999,-0.5568199318514578,7364.686085541693
7140,899.456,-0.6646060880550428,7364.742670961674
7141,899.582,-0.7495144364626196,7356.880083820862
7142,899.71,-0.792740698921059,7360.163308135676
7143,899.835,-0.7834701357192094,7355.559283304272
7144,899.961,-0.7217956808381181,7354.060927167045
7145,900.086,-0.618854961117208,7360.271681898867
7146,900.213,-0.49423655646456055,7365.198386058191
7147,900.338,-0.37149848929071766,7353.034725586543
7148,900.4639999999999,-0.2730236837771452,7357.087955323269
7149,900.591,-0.21538927226728805,7360.466451311923
7150,900.716,-0.20609912770759595,7366.600983696154
7151,900.842,-0.24219387058230832,7359.50989023594
7152,900.968,-0.3110389023143847,7359.23227602265
7153,901.094,-0.3933237496779915,7360.755853448561
7154,901.22,-0.4678005153211363,7361.818695613246
7155,901.346,-0.5166643639572017,7357.108668038837
7156,901.472,-0.5300804133843127,7359.549204159975
7157,901.598,-0.5084831809068601,7357.735401501368
7158,901.724,-0.46194464142812036,7360.630709510861
7159,901.85,-0.4068410996289799,7353.593797413441
7160,901.976,-0.3608281537780332,7364.945030830288
7161,902.102,-0.337515769808144,7353.404244525529
7162,902.229,-0.3422813585881162,7353.128865208283
7163,902.354,-0.37045842792359185,7356.504424673093
7164,902.48,-0.4085982929357677,7362.658419819411
7165,902.606,-0.4385901728407561,7352.940328117242
7166,902.733,-0.44341940557444365,7362.406970875008
7167,902.858,-0.4126857219542109,7351.120071276722
7168,902.984,-0.3460296111116986,7351.28945605818
7169,903.11,-0.253379135761055,7355.691279833773
7170,903.236,-0.1521182887911281,7355.547459531772
7171,903.363,-0.06232127912425688,7359.324873497172
7172,903.488,-0.001622458275287585,7352.959316016494
7173,903.615,0.01893949634076926,7357.058785046932
7174,903.74,-0.0027008567116807527,7347.517730186537
7175,903.866,-0.05937207724623136,7358.663140746288
7176,903.992,-0.13653132226023687,7369.139132632913
7177,904.118,-0.21591090981038247,7358.020914426183
7178,904.244,-0.28007997536828144,7357.596649315729
7179,904.37,-0.31666325070576257,7353.692759643929
7180,904.496,-0.3210805848935308,7359.979792054288
7181,904.624,-0.2972371632034893,7344.705309405277
7182,904.748,-0.25618297370014925,7355.736084948837
7183,904.874,-0.21316978235293108,7357.916515156411
7184,905.0,-0.18382684946600328,7352.549243190172
7185,905.126,-0.18033146586984397,7354.049514869503
7186,905.254,-0.20841748847044692,7356.56489695439
7187,905.378,-0.26593046885210625,7351.493367132077
7188,905.504,-0.3433959179726016,7358.169746452912
7189,905.63,-0.4265744994112604,7351.380278087372
7190,905.757,-0.5003382864215171,7357.025866166568
7191,905.883,-0.5527596464016706,7359.881426827039
7192,906.008,-0.578219016570964,7359.473320599071
7193,906.134,-0.5785960163040816,7361.269265962941
7194,906.26,-0.5622222606421918,7358.873732023679
7195,906.387,-0.541049785747602,7353.063918022497
7196,906.512,-0.5269702766451825,7353.528968448345
7197,906.638,-0.5282383715281592,7357.307783284599
7198,906.764,-0.5468410471191204,7357.392543080152
7199,906.89,-0.5776038762959564,7360.32665003937
7200,907.017,-0.6094855808957031,7352.515291058583
7201,907.142,-0.6287130260577686,7360.422404197613
7202,907.268,-0.6227136279740265,7350.985756171726
7203,907.394,-0.5837308608473669,7349.580834862591
7204,907.52,-0.5113031480095666,7360.721670376977
7205,907.646,-0.4130351884027621,7356.470152376267
7206,907.772,-0.30338441389710247,7352.95327198029
7207,907.898,-0.20068555498268814,7356.586354772424
7208,908.024,-0.1231284676212231,7363.779014543909
7209,908.15,-0.0846309574016276,7369.626091533028
7210,908.277,-0.09155221183510075,7358.08659755201
7211,908.402,-0.14105992321250557,7352.75374855543
7212,908.529,-0.22157993659012484,7353.569082456753
7213,908.654,-0.315153864518211,7355.218288179869
7214,908.78,-0.4010959134986489,7354.905327950455
7215,908.907,-0.46025867213134963,7357.699688762132
7216,909.032,-0.4791687502382907,7357.635030932462
7217,909.158,-0.4530948742316146,7346.324196563552
7218,909.284,-0.3871142708675791,7350.242917631046
7219,909.41,-0.2947647940741922,7353.523205900199
7220,909.537,-0.1946909285868303,7353.838244766964
7221,909.662,-0.10632669494791111,7355.643896587217
7222,909.788,-0.04581207981278215,7364.459315554588
7223,909.914,-0.023032554905059097,7357.863629026534
7224,910.04,-0.04016703726332497,7355.913082610828
7225,910.167,-0.09175445291510288,7349.311947376266
7226,910.292,-0.16617407837626508,7353.750911419618
7227,910.418,-0.2483995628328979,7359.473971295931
7228,910.544,-0.32361897433887477,7359.084521342239
7229,910.67,-0.3807767402200715,7354.604940485942
7230,910.797,-0.41476402984212307,7352.709086526583
7231,910.922,-0.4264283742505037,7352.00831611541
7232,911.047,-0.4206950224637495,7358.336148361584
7233,911.175,-0.4040569449345714,7353.124904656159
7234,911.3,-0.38272832339798657,7354.860321419558
7235,911.426,-0.3619332587191465,7358.812457982861
7236,911.551,-0.34590009718668996,7350.077339668758
7237,911.678,-0.337818184194636,7356.043793982676
7238,911.805,-0.33931126238682874,7359.2592092747
7239,911.93,-0.3495634283022237,7363.513781129236
7240,912.055,-0.3647925210967475,7362.006067414927
7241,912.182,-0.37891984808288803,7363.73867356724
7242,912.307,-0.38567466145007834,7356.807900741673
7243,912.434,-0.3812723634272899,7361.682921428322
7244,912.561,-0.36618847276742694,7360.155421141065
7245,912.686,-0.34501513704705505,7348.251771704435
7246,912.812,-0.3244341879700657,7361.454475904575
7247,912.938,-0.3101750470487259,7356.53502207066
7248,913.064,-0.304252911615247,7352.43088413808
7249,913.189,-0.3038074472826953,7358.834946393628
7250,913.315,-0.3022628865882068,7361.183636858777
7251,913.441,-0.2924259474860428,7357.910392850382
7252,913.567,-0.27018166471288785,7351.622872199274
7253,913.694,-0.2371009840639852,7355.178803081523
7254,913.821,-0.20058211558665903,7354.119457145532
7255,913.946,-0.17112660192688348,7359.916273306122
7256,914.072,-0.15778763780737504,7362.270343248622
7257,914.197,-0.16392768247760606,7358.150878863221
7258,914.323,-0.18539233819490386,7358.9379341722815
7259,914.453,-0.21203326542142506,7352.496147275759
7260,914.576,-0.2318774085249268,7352.670272448719
7261,914.702,-0.23599431737339535,7360.381218216995
7262,914.827,-0.2218659050941998,7359.874686522045
7263,914.955,-0.19388836554392108,7356.039184833956
7264,915.079,-0.16104940370001705,7355.491220741065
7265,915.205,-0.13308266283267503,7366.528237360537
7266,915.332,-0.1169037973080141,7355.811498892907
7267,915.457,-0.11473614785950075,7352.054070295914
7268,915.585,-0.12438253124233672,7360.682967001822
7269,915.709,-0.14113454651629706,7353.750851155069
7270,915.836,-0.1602805923507324,7353.921327744979
7271,915.961,-0.17922153171099953,7358.844455718924
7272,916.087,-0.19856245912885157,7363.676479754462
7273,916.214,-0.22189347823227087,7351.781486639484
7274,916.34,-0.2543358079361812,7357.865206785362
7275,916.465,-0.30039121537011043,7359.161784221997
7276,916.591,-0.3618904484928451,7360.086906114181
7277,916.717,-0.43664500659955474,7361.027741329173
7278,916.845,-0.5180398947506426,7355.95623452074
7279,916.969,-0.5956329427358898,7360.860665728978
7280,917.095,-0.6568237849635736,7349.746718555172
7281,917.221,-0.6895362451493036,7350.003383036528
7282,917.348,-0.6854512564537597,7353.064691422784
7283,917.475,-0.6428180443880118,7357.141641681309
7284,917.599,-0.5677015813184993,7361.115892803623
7285,917.725,-0.472975427403721,7360.321738324957
7286,917.852,-0.3752519093704677,7359.993488356638
7287,917.977,-0.29074071798499024,7355.247867879885
7288,918.106,-0.23134726021873656,7361.433385365527
7289,918.229,-0.2021493904578381,7352.305430707554
7290,918.355,-0.20092841098936423,7359.528932852997
7291,918.481,-0.21983764769593217,7347.430190934798
7292,918.607,-0.24865219572449632,7358.989807014001
7293,918.735,-0.27849407118666986,7339.305168260876
7294,918.859,-0.3047077637439698,7362.000077423688
7295,918.985,-0.3278255999259809,7358.849225831281
7296,919.111,-0.35222231258214387,7350.917820890031
7297,919.237,-0.38291842488981775,7350.620105946862
7298,919.363,-0.4218464813863165,7357.475461850282
7299,919.489,-0.46537173036081464,7362.440559135913
7300,919.615,-0.5044971637123717,7352.291796999771
7301,919.741,-0.527931028405638,7355.490959523656
7302,919.867,-0.5266862388668228,7357.978556056197
7303,919.993,-0.49803775527665833,7351.169681360098
7304,920.119,-0.4470109931123454,7361.961873938908
7305,920.245,-0.3848317457317806,7353.463985948068
7306,920.371,-0.32511973487178075,7356.48335301702
7307,920.497,-0.27942463317156147,7355.019443760101
7308,920.623,-0.25382569169498953,7350.171834624639
7309,920.749,-0.24776631206602134,7355.294600301899
7310,920.875,-0.2552607067003097,7355.604226829701
7311,921.001,-0.26764472789864263,7353.008961534548
7312,921.127,-0.27670360215594597,7361.199308123595
7313,921.253,-0.27728765362982666,7361.024590403456
7314,921.379,-0.2689542706271546,7356.658287528549
7315,921.505,-0.25639877856552623,7358.241474080921
7316,921.631,-0.24850823683754464,7358.571413540447
7317,921.758,-0.25602573642071996,7349.217892761775
7318,921.883,-0.28818572452240865,7349.97536292908
7319,922.009,-0.3492111383855089,7362.546705976319
7320,922.135,-0.4359188654238433,7359.427203629318
7321,922.261,-0.5374470965072827,7352.650941180249
7322,922.387,-0.6373135445814166,7359.663145707589
7323,922.513,-0.7171440609727138,7359.81390536126
7324,922.639,-0.7609337634591857,7355.513545653927
7325,922.765,-0.7587075889287958,7359.258430243109
7326,922.891,-0.7087614013566149,7352.831455523165
7327,923.017,-0.6180542324936532,7356.277445976583
7328,923.143,-0.5007100888230925,7356.88626326952
7329,923.269,-0.3750438962426966,7364.8582950691425
7330,923.395,-0.25993277444603585,7363.343480533837
7331,923.521,-0.17141319445984216,7361.77690171679
7332,923.647,-0.12009983217087022,7358.232358728682
7333,923.773,-0.10969337498306247,7355.61725467224
7334,923.899,-0.13661031079138206,7360.317930990554
7335,924.025,-0.1906485666940197,7355.801865603138
7336,924.151,-0.2566886417466177,7355.790015735633
7337,924.277,-0.317570512880055,7362.705262604736
7338,924.403,-0.35803755466928383,7353.315719810699
7339,924.529,-0.36888918817189387,7352.007340672376
7340,924.655,-0.34984486362296946,7360.907731490717
7341,924.781,-0.3098507338214015,7347.952101616459
7342,924.907,-0.2646366593033761,7358.829066672717
7343,925.033,-0.23242443667924265,7356.238740856143
7344,925.159,-0.22911026689072678,7357.575077697218
7345,925.285,-0.2640710692423938,7355.183169807315
7346,925.411,-0.33742220841980136,7352.5583075086915
7347,925.537,-0.43929214545827583,7347.276330317472
7348,925.663,-0.5513779569509593,7356.974600133673
7349,925.789,-0.6505906800702638,7350.202426254036
7350,925.915,-0.714062558790744,7357.360016578794
7351,926.041,-0.7244026660331676,7352.788732966243
7352,926.167,-0.6740533345262628,7357.561857472668
7353,926.293,-0.5678401236686963,7362.946478182017
7354,926.419,-0.423061404789333,7347.621731353467
7355,926.545,-0.2667463791225717,7356.53123886654
7356,926.671,-0.13032488123549862,7352.85480941114
7357,926.796,-0.042847010240818266,7361.457809836572
7358,926.923,-0.024489667015380155,7357.315027552042
7359,927.049,-0.0819788148920599,7363.209552517968
7360,927.175,-0.20693369800677833,7355.691367463978
7361,927.3,-0.37742742155917225,7360.1123340353715
7362,927.427,-0.5624479598941993,7357.368160348331
7363,927.552,-0.7283720937167341,7361.717487384991
7364,927.679,-0.8459979979083573,7365.751370906075
7365,927.805,-0.8963685513887026,7356.5019936297795
7366,927.93,-0.8739240098285859,7356.298046114117
7367,928.057,-0.7864374027107196,7365.211655073194
7368,928.182,-0.652213824540853,7368.638274894947
7369,928.308,-0.49567010108212445,7350.315648176643
7370,928.434,-0.34250040191195497,7355.349026146968
7371,928.561,-0.2153172254960199,7354.451532004442
7372,928.686,-0.13024472259651387,7363.667927106856
7373,928.812,-0.09475921684936207,7360.923234572357
7374,928.938,-0.10713713005157442,7364.731637408119
7375,929.064,-0.15781000117340688,7352.298189132383
7376,929.19,-0.23244772732656968,7364.634291741738
7377,929.316,-0.3159018251241268,7361.135677926602
7378,929.442,-0.39575109014876453,7359.084057210613
7379,929.568,-0.46441394366076344,7351.757232246522
7380,929.694,-0.5194724814245637,7361.541090952319
7381,929.82,-0.5625138596388636,7352.521570095744
7382,929.947,-0.5970698692427217,7358.836469845071
7383,930.072,-0.6262370121986622,7362.126324834721
7384,930.198,-0.6506259934697842,7352.1040671602
7385,930.324,-0.6673854260927733,7370.159306798162
7386,930.45,-0.6707759275674492,7346.448746170819
7387,930.577,-0.6540469052157888,7353.14761283886
7388,930.702,-0.6116993681814495,7355.876742388795
7389,930.828,-0.5411972606257159,7350.158965934286
7390,930.955,-0.44378432843933147,7362.757261337219
7391,931.08,-0.3246379443884176,7357.683321590285
7392,931.206,-0.19267219264147212,7358.631130201939
7393,931.332,-0.0600208613102294,7347.548102142005
7394,931.458,0.05903296427496398,7352.243148509357
7395,931.584,0.1499355837398699,7350.282327160786
7396,931.711,0.20050612869036133,7348.15942129608
7397,931.836,0.20374963258790596,7354.51614250095
7398,931.962,0.15980068263156133,7356.859594039101
7399,932.088,0.07608794887591983,7364.267867602461
7400,932.214,-0.03443497627117295,7359.307396026103
7401,932.34,-0.15626236344218655,7359.471896363838
7402,932.467,-0.27437411021135,7359.640621491104
7403,932.593,-0.3764569521796839,7357.400891097383
7404,932.718,-0.4540067627764978,7358.118553644737
7405,932.844,-0.5024549352518565,7358.165246865853
7406,932.97,-0.520640114112024,7347.870019235443
7407,933.096,-0.509987248424736,7355.231670665837
7408,933.222,-0.47378385783547555,7351.894360157368
7409,933.348,-0.4169296932690371,7352.134944373109
7410,933.474,-0.3462896984345409,7358.931045117835
7411,933.6,-0.27122661764716766,7356.423030299508
7412,933.726,-0.20339597901423248,7352.017346520147
7413,933.852,-0.15503681463955674,7356.67221515084
7414,933.979,-0.135915691428576,7360.685601574156
7415,934.104,-0.15014330898614353,7348.67367450118
7416,934.231,-0.1944262401975066,7353.810935899547
7417,934.356,-0.2586881504495678,7350.870922342499
7418,934.482,-0.3288522547268598,7350.299832656013
7419,934.609,-0.39060549253970167,7358.878211968688
7420,934.734,-0.43270404285358277,7356.671525760331
7421,934.86,-0.44890352209629203,7351.29431546025
7422,934.987,-0.43838320533670905,7345.824826713225
7423,935.112,-0.4050027757475328,7349.616342467357
7424,935.239,-0.3558300575560876,7358.396476294789
7425,935.365,-0.29936856765504166,7349.656164125482
7426,935.49,-0.24388606148521375,7346.132783323059
7427,935.616,-0.1961288152305259,7352.658486814602
7428,935.742,-0.16052021356756163,7359.493358494509
7429,935.869,-0.13881710097027283,7361.860386763603
7430,935.994,-0.13019781401936073,7359.911773572403
7431,936.12,-0.1317890895086187,7342.241121226119
7432,936.246,-0.13956106664518067,7347.797356162441
7433,936.372,-0.14933906259931737,7353.975241452721
7434,936.498,-0.1576196981560451,7362.661359171923
7435,936.624,-0.16209225599248267,7355.006866074049
7436,936.75,-0.162054699081212,7342.727647593587
7437,936.876,-0.15891810132365608,7354.84554582531
7438,937.002,-0.1566271713550795,7345.788076197968
7439,937.128,-0.16141723276567072,7352.299774375306
7440,937.254,-0.18037380798748845,7354.155765036419
7441,937.38,-0.21892693898804005,7358.091653694676
7442,937.506,-0.2782432574026213,7351.365394862567
7443,937.632,-0.35379251473071677,7359.245803596163
7444,937.758,-0.43590015418696537,7357.249501623845
7445,937.884,-0.512129109630819,7355.504847821687
7446,938.01,-0.5704639932417451,7352.149642039189
7447,938.136,-0.6021139684776704,7361.069622526386
7448,938.262,-0.6033104802205925,7351.699038317961
7449,938.388,-0.5760308553206333,7363.256752258329
7450,938.514,-0.5276603040117739,7354.289950761615
7451,938.64,-0.46955169389253426,7356.8545265774
7452,938.766,-0.41465455488103264,7350.637576618024
7453,938.892,-0.37473447277120686,7352.891214365098
7454,939.018,-0.35786701689735717,7349.651658577306
7455,939.144,-0.36676549324179974,7348.501844878038
7456,939.27,-0.39826352970820494,7358.866217457175
7457,939.395,-0.44410154495567683,7356.322918263086
7458,939.522,-0.49294086082612715,7363.140359219869
7459,939.648,-0.5330889049836913,7352.156599234147
7460,939.774,-0.5550542658758268,7350.971807038747
7461,939.9,-0.5532042540495954,7351.827927329062
7462,940.026,-0.5263503973950954,7350.361528937369
7463,940.151,-0.4774951669064648,7360.075460457529
7464,940.278,-0.41300748930150805,7352.70364978526
7465,940.404,-0.3413876879857301,7351.609211157053
7466,940.53,-0.27177279158708967,7352.496828749214
7467,940.656,-0.21241667191795044,7362.586720835661
7468,940.782,-0.16944005281813299,7359.27041148304
7469,940.908,-0.1460973877889371,7356.307129286802
7470,941.034,-0.14264375255216205,7346.748281107758
7471,941.159,-0.15669802103412603,7350.78775948946
7472,941.286,-0.18389726427082848,7359.66358564644
7473,941.412,-0.21865277148190077,7344.971465606849
7474,941.538,-0.2549492928000738,7353.522882756705
7475,941.663,-0.2873023967110523,7355.281730467165
7476,941.789,-0.311963737844288,7353.796665847468
7477,941.915,-0.3281134877349926,7353.304634704787
7478,942.042,-0.3384385379689061,7359.946889265487
7479,942.168,-0.34861163516091626,7360.05567675225
7480,942.294,-0.36567744348810266,7357.675499573915
7481,942.419,-0.39576566491064963,7361.361715195919
7482,942.546,-0.44175155606939986,7350.383913857037
7483,942.671,-0.5016423919654391,7356.233550326174
7484,942.797,-0.5684904233542343,7348.6211566881775
7485,942.923,-0.6321661761599132,7352.636201667442
7486,943.049,-0.6824066934860483,7354.629301684392
7487,943.176,-0.7118121971134668,7359.87174688546
7488,943.302,-0.7175063415031064,7351.182366564561
7489,943.428,-0.7009517759711065,7351.866691148974
7490,943.554,-0.6663381594269383,7356.618363718147
7491,943.679,-0.6184956999916782,7358.876928238836
7492,943.806,-0.5612629532537343,7364.383297491035
7493,943.932,-0.496789996479512,7360.457876557632
7494,944.057,-0.42574638400111525,7347.707380799325
7495,944.183,-0.3481953458758166,7352.08703945367
7496,944.309,-0.26496001823446674,7357.870328079396
7497,944.435,-0.17923537677282875,7355.930008734762
7498,944.561,-0.09780093077212978,7358.841628423261
7499,944.688,-0.030855643157055204,7360.761201149909
7500,944.813,0.010150627184512567,7352.738254454129
7501,944.939,0.016166831600816077,7359.484086108237
7502,945.066,-0.016014827212329188,7356.855118769604
7503,945.192,-0.08232697871931337,7360.7130228008755
7504,945.318,-0.17265833018142787,7356.581593299676
7505,945.444,-0.27387118621991247,7352.329207922841
7506,945.57,-0.3729886450546472,7364.774812801923
7507,945.696,-0.4593247462359248,7353.509883218579
7508,945.822,-0.5252697900509193,7351.924391490151
7509,945.948,-0.5661627860253269,7356.6501460756335
7510,946.074,-0.5798544368899418,7360.180937596337
7511,946.199,-0.5663583050040024,7354.448148556148
7512,946.325,-0.5277425483898578,7354.314040471959
7513,946.451,-0.46828232326243807,7354.886475055953
7514,946.577,-0.39479100239743165,7350.333685325772
7515,946.703,-0.3168505477140242,7353.003893403503
7516,946.829,-0.24641873347036342,7353.249356892784
7517,946.957,-0.19631697762733735,7357.584096223576
7518,947.081,-0.1776342560349412,7352.62324851965
7519,947.207,-0.19682069672356817,7363.724828403385
7520,947.333,-0.25358934335608163,7353.542680150916
7521,947.459,-0.3404432973970996,7352.950701271986
7522,947.585,-0.44395377922741097,7363.232138678671
7523,947.711,-0.5473179025359186,7349.616776854488
7524,947.837,-0.6335397189754719,7353.121577124521
7525,947.963,-0.6886564361538312,7349.660956102764
7526,948.089,-0.7044378558044346,7352.917484125955
7527,948.215,-0.6799297670171012,7353.021236115277
7528,948.341,-0.6213495276839758,7356.227398756964
7529,948.468,-0.5402491326428144,7360.594172523523
7530,948.593,-0.45041828657222754,7353.669720102796
7531,948.719,-0.3645122335717629,7358.775108140279
7532,948.845,-0.2915510158915374,7361.646903933184
7533,948.971,-0.23606067875041145,7348.031553262319
7534,949.097,-0.19890347862927227,7354.227239083602
7535,949.223,-0.17912359815797915,7349.521691892431
7536,949.349,-0.17569564897356407,7353.64753643408
7537,949.475,-0.1881689476012816,7359.922581431573
7538,949.601,-0.21591723298844498,7357.914976494649
7539,949.727,-0.2565957096316869,7357.66220369233
7540,949.853,-0.3048399529625669,7353.527595565641
7541,949.979,-0.35204418760286305,7357.868589928957
7542,950.105,-0.3875632271585339,7353.064069484881
7543,950.232,-0.4011596013875809,7354.420360244999
7544,950.357,-0.38600048678895427,7350.692478773692
7545,950.483,-0.3411373291409943,7353.520061844044
7546,950.609,-0.2724346509670009,7358.2535152863165
7547,950.735,-0.19144066947541546,7354.185291443203
7548,950.861,-0.11251233339181148,7353.478371653526
7549,950.987,-0.049212415937161615,7354.646575212986
7550,951.113,-0.011216151044570279,7353.035040603965
7551,951.239,-0.0026347915113295443,7366.004861315913
7552,951.365,-0.021975244898076663,7355.327736986107
7553,951.491,-0.06323825739343139,7360.565490252147
7554,951.617,-0.11735083121951546,7357.361852025357
7555,951.743,-0.17344107872518716,7361.104219670584
7556,951.869,-0.22004270286526065,7348.128962177885
7557,951.995,-0.2465993511762479,7357.542093730239
7558,952.121,-0.24543621713226804,7356.669732891381
7559,952.247,-0.2139118685530303,7355.558985738012
7560,952.373,-0.15610205354886791,7350.349171018192
7561,952.499,-0.08329706558570608,7360.97274513294
7562,952.625,-0.012797343487951179,7360.323876123669
7563,952.751,0.035121418321951765,7351.648059315615
7564,952.877,0.04165513042659471,7355.385144242748
7565,953.003,-0.005710616118501918,7354.108916664318
7566,953.129,-0.10945631173243574,7360.938761341361
7567,953.255,-0.2606756214775723,7357.07995154444
7568,953.381,-0.44071283769469993,7350.924931509185
7569,953.507,-0.6253238810784795,7361.322732100152
7570,953.633,-0.7899420721267081,7357.231441424357
7571,953.759,-0.9143180586477814,7357.338826170423
7572,953.885,-0.985381575033604,7349.843510940504
7573,954.011,-0.9982550541366007,7352.413612640441
7574,954.137,-0.9560810817403436,7352.373090432527
7575,954.263,-0.8692013260020232,7360.585253902053
7576,954.389,-0.7536634163694695,7353.30934702688
7577,954.515,-0.6288618709707979,7352.738828323894
7578,954.64,-0.5145562848895221,7354.33322277923
7579,954.767,-0.42796599906648713,7358.306295953879
7580,954.893,-0.3815292677904294,7348.890661016685
7581,955.019,-0.38139060027101723,7347.723458903016
7582,955.145,-0.426427450336099,7363.625039362921
7583,955.271,-0.507959275923115,7356.449332294201
7584,955.396,-0.6107150145192968,7357.839867705347
7585,955.523,-0.7155424132045829,7357.178047449548
7586,955.649,-0.8036546945311571,7352.566656984048
7587,955.774,-0.8612886176620533,7353.4271408159375
7588,955.9,-0.8830159138698589,7358.789836678531
7589,956.027,-0.8722258972626731,7356.348944405413
7590,956.153,-0.838651954828432,7344.402636432583
7591,956.279,-0.7943808525808677,7356.503902604732
7592,956.405,-0.7503084944097427,7360.637285557957
7593,956.53,-0.7142130972373598,7353.10603346325
7594,956.657,-0.6903987120930759,7352.261950241136
7595,956.782,-0.6801614919764474,7354.315193673719
7596,956.908,-0.6823534083598403,7352.210953112271
7597,957.034,-0.6937501707298338,7356.553524545949
7598,957.16,-0.7093941663800691,7354.798548472504
7599,957.287,-0.7233073103009828,7354.296663081121
7600,957.412,-0.7298122338997163,7349.762009205116
7601,957.539,-0.7252052288529979,7357.440837341988
