序号,时间(s),电压,阻抗
8067,1016.251,-1.3389201857455861,7349.301981408297
8068,1016.377,-1.3610555721409574,7352.160561853514
8069,1016.503,-1.344432679830532,7357.367944615868
8070,1016.629,-1.2895071262032556,7348.439285707774
8071,1016.755,-1.2032631706726675,7346.71854761521
8072,1016.881,-1.099014689793561,7347.920555862046
8073,1017.007,-0.9943528244575686,7348.098945246129
8074,1017.133,-0.9074125945523827,7357.594286408732
8075,1017.259,-0.8523981346812176,7350.315315364392
8076,1017.385,-0.835743095686081,7350.102745494824
8077,1017.511,-0.8542139000988546,7349.231733321636
8078,1017.637,-0.8957030002982701,7342.000130399069
8079,1017.763,-0.94258302154526,7355.498332355851
8080,1017.889,-0.9766493926847005,7360.682456507917
8081,1018.015,-0.9841924000102903,7345.437887191744
8082,1018.141,-0.9597023108903198,7349.865022503678
8083,1018.267,-0.9070808564743331,7349.33348395333
8084,1018.393,-0.8379536934482595,7358.159469279844
8085,1018.519,-0.7676158393545978,7354.43462092914
8086,1018.645,-0.7100219658429906,7353.914452621402
8087,1018.77,-0.6736577424375552,7348.45519648614
8088,1018.897,-0.6597328893974757,7347.721686509354
8089,1019.023,-0.6630090961165059,7349.637330159749
8090,1019.149,-0.6744168872368376,7353.809988044797
8091,1019.275,-0.6841495494716785,7357.336533539843
8092,1019.4,-0.6842289799550088,7348.858517158298
8093,1019.526,-0.6701499164758238,7347.031103936222
8094,1019.653,-0.6416616918671686,7347.375404121053
8095,1019.779,-0.6028679076840883,7348.881019352959
8096,1019.905,-0.5617017917114864,7349.011784280757
8097,1020.03,-0.5286909437287386,7357.00206716966
8098,1020.157,-0.5149506995382855,7353.287677627589
8099,1020.283,-0.5295805968255267,7351.790816989986
8100,1020.409,-0.5769765741427533,7345.595608504822
8101,1020.535,-0.6548370525496914,7344.28504306618
8102,1020.66,-0.7536782650574323,7355.366291096138
8103,1020.786,-0.8583826025568304,7347.25091502458
8104,1020.913,-0.951670412660462,7349.902588061111
8105,1021.039,-1.018582512712482,7344.284576206688
8106,1021.164,-1.0504592173644707,7349.434924243602
8107,1021.29,-1.0469030058748108,7342.809352663817
8108,1021.417,-1.014955737612389,7349.014549457636
8109,1021.543,-0.9658827763288835,7346.193572640106
8110,1021.668,-0.9109386615677824,7344.516791810714
8111,1021.794,-0.8578359987228823,7351.479366610323
8112,1021.92,-0.8092062012598544,7355.671724050519
8113,1022.046,-0.7633244947951096,7355.292871898165
8114,1022.173,-0.7163489607208443,7348.840974668995
8115,1022.299,-0.664912874547535,7352.012510785065
8116,1022.424,-0.6081608601040774,7351.672715076542
8117,1022.55,-0.5487418570879187,7348.883163293779
8118,1022.677,-0.49255761115654273,7342.22241471564
8119,1022.802,-0.44733632792791544,7352.517989319805
8120,1022.928,-0.42042034264168693,7352.691595803209
8121,1023.054,-0.4163597075000931,7356.673820332024
8122,1023.18,-0.43494891693601645,7344.8787144163025
8123,1023.306,-0.4703349130712578,7354.3746236000225
8124,1023.432,-0.5117199318145987,7350.839193765707
8125,1023.558,-0.5458418890438452,7351.035595867332
8126,1023.684,-0.5608151507229139,7344.636136769413
8127,1023.81,-0.5502109058054139,7352.23817010009
8128,1023.936,-0.5158104636875558,7336.401487949005
8129,1024.062,-0.4676903703286435,7352.560904482384
8130,1024.188,-0.4212633492956385,7344.293672949052
8131,1024.314,-0.39220279412181974,7345.547436734348
8132,1024.44,-0.391220415302319,7346.262045155023
8133,1024.566,-0.42088979899684464,7353.147550498789
8134,1024.692,-0.47582026208643535,7349.883552442663
8135,1024.818,-0.5458265908856464,7353.100836838031
8136,1024.944,-0.6203127374294003,7348.429854133083
8137,1025.07,-0.6917876706291547,7352.142650248152
8138,1025.196,-0.7572459442816287,7344.899366556825
8139,1025.322,-0.8173338389773197,7347.376339441085
8140,1025.448,-0.8741171728534708,7351.278083948544
8141,1025.574,-0.9286244597278793,7340.75623699768
8142,1025.7,-0.9791764300937614,7346.313081015249
8143,1025.826,-1.0210216810255601,7351.403468604203
8144,1025.952,-1.0472910643319557,7358.007710231923
8145,1026.078,-1.0509446724874367,7348.500869365163
8146,1026.204,-1.0271654760601536,7346.796883961665
8147,1026.33,-0.975503903355929,7352.147486182122
8148,1026.456,-0.901097129091437,7351.9892347486575
8149,1026.582,-0.8145269387305143,7351.963258354391
8150,1026.708,-0.7301979473582972,7353.854510168912
8151,1026.834,-0.6634284022301166,7347.746288252362
8152,1026.96,-0.626873916320012,7343.343989468186
8153,1027.086,-0.6273696970830007,7350.309786265642
8154,1027.212,-0.6643186034484311,7348.377554005148
8155,1027.338,-0.7301665143726288,7357.539201944471
8156,1027.464,-0.8126779760447419,7359.370285640173
8157,1027.59,-0.8981061258509256,7351.476205473767
8158,1027.716,-0.9741520393330002,7350.720267729122
8159,1027.842,-1.0319304044060258,7348.262642622006
8160,1027.968,-1.066826562189251,7351.510103793235
8161,1028.094,-1.078602912864684,7356.851794860444
8162,1028.22,-1.0710378999573775,7349.128048648697
8163,1028.346,-1.051033368007569,7348.168894319467
8164,1028.472,-1.0270110147578833,7349.759739059899
8165,1028.598,-1.0066797808451255,7341.108462461449
8166,1028.724,-0.9946854793788266,7352.721053204368
8167,1028.85,-0.9909920828390381,7345.113586436978
8168,1028.976,-0.9908278071961528,7340.8629320276195
8169,1029.102,-0.9864659378009552,7349.122115809137
8170,1029.228,-0.9702016249583095,7347.47044842505
8171,1029.354,-0.9372445374052603,7347.109571682394
8172,1029.48,-0.8873535614913138,7341.58394389694
8173,1029.606,-0.8247739494404559,7350.081512640278
8174,1029.732,-0.7568269187716896,7347.241910349485
8175,1029.858,-0.6918689912687715,7346.980318455456
8176,1029.984,-0.637287506767334,7344.775637779155
8177,1030.11,-0.5980450450984478,7352.913631856677
8178,1030.236,-0.5761385295602753,7342.503797186325
8179,1030.362,-0.5710241926498889,7354.904505470712
8180,1030.488,-0.5806224942342603,7343.530995382592
8181,1030.614,-0.6023243933757213,7352.2517920849
8182,1030.74,-0.6335905106427077,7347.062128341577
8183,1030.866,-0.6720146203127871,7344.129770631175
8184,1030.992,-0.7149827702759933,7341.468691809518
8185,1031.118,-0.7593094126260674,7345.310786813777
8186,1031.244,-0.8012939081485747,7349.034324650065
8187,1031.37,-0.8373589037561765,7355.065123629873
8188,1031.496,-0.864999570876863,7344.515505507728
8189,1031.622,-0.8835312421896594,7351.830123731215
8190,1031.748,-0.8942202350831964,7350.538869770422
8191,1031.874,-0.8997097857839284,7343.599647391731
8192,1032.0,-0.9029852628785046,7353.10271609633
8193,1032.126,-0.9062710663346772,7351.558213336726
8194,1032.252,-0.9101672651340792,7334.396579509636
8195,1032.378,-0.9131841267003268,7346.837598484692
8196,1032.504,-0.9118542454384204,7343.605918313787
8197,1032.63,-0.9017041563323931,7339.903117654901
8198,1032.756,-0.8791119844083491,7349.250382598361
8199,1032.882,-0.8433731078630691,7346.112039759345
8200,1033.007,-0.7978064406077842,7352.229420211718
8201,1033.134,-0.7491107639469139,7351.005923839404
8202,1033.26,-0.7051798888063231,7350.478759669015
8203,1033.386,-0.6724224448714199,7363.850531981635
8204,1033.512,-0.6538395815192727,7351.366809285723
8205,1033.638,-0.6487067366458814,7344.936508317347
8206,1033.764,-0.6539163137039752,7344.755696655422
8207,1033.889,-0.666202003156965,7345.774208870675
8208,1034.016,-0.6839876007523162,7357.318633685216
8209,1034.142,-0.7078092779759456,7356.080828393393
8210,1034.268,-0.7391123308338333,7344.619748697371
8211,1034.393,-0.77818744274722,7351.552286527537
8212,1034.52,-0.8224530222595661,7358.4013719604445
8213,1034.645,-0.8660542297586241,7352.50430958406
8214,1034.771,-0.9011356198848343,7341.13423597614
8215,1034.898,-0.9204229147345134,7347.750607343816
8216,1035.024,-0.9200661597230125,7345.973998014359
8217,1035.149,-0.9013400526422,7351.16264791542
8218,1035.275,-0.8701470822842209,7354.443832617992
8219,1035.401,-0.8343728837904637,7349.300366221099
8220,1035.527,-0.8004092675815352,7341.5751155277985
8221,1035.654,-0.7706659229481282,7349.805778533364
8222,1035.78,-0.743245379187625,7355.904584022228
8223,1035.906,-0.7137007911075571,7344.827966854337
8224,1036.032,-0.6778057765437956,7341.215959106425
8225,1036.157,-0.6339988843442971,7346.466102016825
8226,1036.283,-0.5845399711554891,7343.0064153216335
8227,1036.409,-0.5350763887088694,7359.318619329431
8228,1036.535,-0.492922558496199,7342.195885362602
8229,1036.661,-0.4647366903868009,7354.710530612668
8230,1036.787,-0.4544076394755111,7348.174823006252
8231,1036.914,-0.46185689534326646,7343.480899587376
8232,1037.039,-0.48314288663451344,7352.470703958612
8233,1037.166,-0.5118041680644789,7344.670664227105
8234,1037.291,-0.5409220443246444,7338.049431760164
8235,1037.418,-0.5650993260434932,7343.761403854504
8236,1037.543,-0.5816212235860319,7351.341961954545
8237,1037.669,-0.5905008278889332,7351.657342468316
8238,1037.795,-0.5936736198667144,7344.07396834195
8239,1037.921,-0.5939567241740732,7351.057119052855
8240,1038.047,-0.5943353896695597,7345.584906399088
8241,1038.173,-0.5977536760874648,7355.806565214455
8242,1038.299,-0.6071640818239478,7343.876837023024
8243,1038.425,-0.6254366996079466,7340.372030421841
8244,1038.551,-0.6549166382693432,7342.568177202141
8245,1038.678,-0.6967575266911181,7350.308482237543
8246,1038.804,-0.7503910441229662,7359.935043830673
8247,1038.929,-0.8134946537634549,7353.435454789407
8248,1039.055,-0.882580491226817,7343.53817724119
8249,1039.181,-0.9538921561560211,7347.092343547039
8250,1039.307,-1.0239375088046891,7347.809839276013
8251,1039.433,-1.0891474059968291,7344.876631415932
8252,1039.559,-1.1448773652030604,7347.293444679542
8253,1039.685,-1.1846897892529011,7347.349156715581
8254,1039.811,-1.2009274494985418,7346.240497477034
8255,1039.937,-1.1868719980136082,7345.078085331789
8256,1040.063,-1.139712533972235,7358.164719303027
8257,1040.189,-1.0628296960820147,7349.866521553085
8258,1040.315,-0.9660211432585157,7345.463782982508
8259,1040.441,-0.8632335937924519,7347.88271865289
8260,1040.567,-0.7686098460305567,7352.735899245232
8261,1040.693,-0.6924913162319002,7344.294744469988
8262,1040.819,-0.6389743260912238,7345.682779319739
8263,1040.945,-0.6058065078756439,7354.1477847906835
8264,1041.071,-0.5863908138841938,7353.125769124032
8265,1041.197,-0.57296996832409,7355.494702068701
8266,1041.323,-0.559824349800004,7357.214962413346
8267,1041.449,-0.545418143859331,7353.933458295186
8268,1041.576,-0.5328251906253721,7355.389939555529
8269,1041.701,-0.5284080221245195,7346.003029637215
8270,1041.827,-0.5393773221428774,7346.803867344802
8271,1041.953,-0.5712303550522936,7354.759865881845
8272,1042.079,-0.6260080688821209,7347.765730344698
8273,1042.205,-0.7018566731678703,7350.833761321125
8274,1042.331,-0.7937431794584364,7349.935501489437
8275,1042.457,-0.8946977459176156,7349.970152972694
8276,1042.584,-0.9969024249869686,7349.384890715277
8277,1042.709,-1.0922956330523295,7349.83147974095
8278,1042.835,-1.172838397852888,7353.030025672785
8279,1042.961,-1.2308694194050898,7347.957784947983
8280,1043.087,-1.2598785385427436,7349.682675034472
8281,1043.213,-1.2556255127480562,7346.312945227776
8282,1043.339,-1.217158642980377,7351.997288087555
8283,1043.465,-1.1472989598733965,7350.773154268369
8284,1043.591,-1.052545155897339,7359.359205862896
8285,1043.717,-0.9426769718527247,7350.39285963929
8286,1043.843,-0.8301665651025416,7351.6965818045455
8287,1043.969,-0.7290593903137653,7346.176319355306
8288,1044.095,-0.6529653770839277,7352.4140925240545
8289,1044.221,-0.6124503688640022,7356.412497652041
8290,1044.347,-0.6127955103261437,7344.430407109651
8291,1044.473,-0.6530807331813029,7357.607337670197
8292,1044.599,-0.7268564141166175,7349.075102192698
8293,1044.725,-0.8238788542701252,7346.86223538735
8294,1044.851,-0.9321029834304716,7353.213636252271
8295,1044.977,-1.039494520622143,7356.085673268659
8296,1045.103,-1.1357167729150566,7344.101640677993
8297,1045.229,-1.2137186768404202,7351.857420794733
8298,1045.355,-1.2708105652631396,7357.559386364928
8299,1045.481,-1.3086523927908387,7346.939876096454
8300,1045.607,-1.3319708056031128,7352.208149121217
8301,1045.733,-1.3463912490896441,7350.66364594866
8302,1045.859,-1.3561135372210897,7354.988412564171
8303,1045.985,-1.3621784771787708,7355.657330865562
8304,1046.111,-1.3618448141840451,7346.587734876007
8305,1046.237,-1.3492560302524035,7352.870663321697
8306,1046.363,-1.3172627025990626,7347.443789128248
8307,1046.489,-1.2599741594222715,7355.793151942647
8308,1046.615,-1.175270961367252,7351.123943669353
8309,1046.741,-1.0662940702125703,7345.634092100806
8310,1046.867,-0.9412047325803576,7346.779259181359
8311,1046.993,-0.8113205178465257,7346.633034868769
8312,1047.119,-0.6885640963440647,7348.14236412184
8313,1047.245,-0.5833635071562804,7349.650627646145
8314,1047.371,-0.5035688985272129,7346.647481322375
8315,1047.497,-0.4541522064983876,7355.557903918316
8316,1047.623,-0.43711964282328925,7353.894087349105
8317,1047.749,-0.45131737879221867,7356.232769680334
8318,1047.875,-0.4922589095676015,7349.005387348679
8319,1048.001,-0.5523837523772488,7349.137159067623
8320,1048.127,-0.6221368435176465,7352.283291755455
8321,1048.253,-0.6919192698675847,7345.45473957705
8322,1048.379,-0.7544380470360743,7346.860206357273
8323,1048.505,-0.8065935906539637,7345.590395463374
8324,1048.631,-0.8500513591568076,7340.180969290182
8325,1048.757,-0.8900672823746022,7355.071057613762
8326,1048.882,-0.9328287427819715,7350.191874154295
8327,1049.009,-0.9822830183216416,7352.320790698233
8328,1049.135,-1.0377893969883996,7343.17020585236
8329,1049.261,-1.093659235842747,7351.536452576282
8330,1049.387,-1.1408185453857256,7348.838347277295
8331,1049.513,-1.1699124350756027,7348.621435034342
8332,1049.639,-1.1746619234708062,7355.869807895772
8333,1049.765,-1.1543127746590274,7348.940587764626
8334,1049.891,-1.1143995608224988,7350.378766235653
8335,1050.016,-1.0655777131740984,7346.766782035943
8336,1050.142,-1.0208477996254672,7355.031583598833
8337,1050.269,-0.9920165588446314,7352.104023613838
8338,1050.395,-0.9865111500376917,7351.697274629169
8339,1050.52,-1.0054965181218536,7348.115298991747
8340,1050.646,-1.0437004144402262,7351.095749990703
8341,1050.773,-1.0907451327721112,7355.217701013069
8342,1050.899,-1.1334517620773916,7343.656463284042
8343,1051.025,-1.1585921155626944,7349.962570873483
8344,1051.15,-1.155671439414759,7343.733704487052
8345,1051.276,-1.1193091546473797,7349.113624086683
8346,1051.403,-1.0507268052860728,7349.303428694688
8347,1051.529,-0.9579325134588064,7352.342634624901
8348,1051.655,-0.8544363250064042,7346.620559048364
8349,1051.78,-0.7566601672258486,7357.288962398933
8350,1051.906,-0.680526917524126,7346.55356462283
8351,1052.033,-0.6379778407310503,7349.04703684092
8352,1052.159,-0.6343448756535112,7350.024336209901
8353,1052.285,-0.6674295931648414,7352.749617849601
8354,1052.411,-0.7286283375904844,7354.930503622001
8355,1052.536,-0.8056563805516057,7350.436170447865
8356,1052.662,-0.8858566785793985,7349.032117239863
8357,1052.788,-0.9590547285279041,7353.88659381551
8358,1052.914,-1.0192956498931736,7344.737578194951
8359,1053.04,-1.0652300259567606,7346.238487592731
8360,1053.166,-1.0992373906388462,7349.407189613231
8361,1053.292,-1.125596205840136,7351.4236266185135
8362,1053.418,-1.14814821980029,7352.717329150442
8363,1053.544,-1.168028293934372,7344.4180427404945
8364,1053.67,-1.182193331241385,7348.827173067529
8365,1053.797,-1.1835271541185002,7350.821114761934
8366,1053.922,-1.1629248644152124,7351.206104512628
8367,1054.048,-1.1129178845042311,7347.016767718042
8368,1054.174,-1.0314943005984087,7355.835747285441
8369,1054.3,-0.9244319973167062,7354.04863940579
8370,1054.426,-0.8050341709753406,7342.988552154001
8371,1054.553,-0.6913029372263515,7353.8211901581235
8372,1054.678,-0.6015474489650631,7352.071890755876
8373,1054.804,-0.5497670218272657,7354.979807553354
8374,1054.93,-0.5420768648361577,7356.206033272559
8375,1055.056,-0.5752073102528564,7359.852328196346
8376,1055.182,-0.6375825122348042,7351.722930528905
8377,1055.308,-0.7126297901627792,7348.66172278744
8378,1055.434,-0.783201910740411,7354.854384541016
8379,1055.56,-0.8357161577851902,7353.245881939768
8380,1055.686,-0.8628194456755981,7356.434925869431
8381,1055.812,-0.8639395074591193,7352.484007991254
8382,1055.938,-0.8438869750132418,7350.972790987367
8383,1056.064,-0.8104233297513888,7352.852836570715
8384,1056.19,-0.7719260641442174,7352.431567487982
8385,1056.316,-0.7358428049138368,7349.816310465373
8386,1056.443,-0.7079409870262996,7354.7497653757955
8387,1056.568,-0.6919397910652852,7362.743627572403
8388,1056.694,-0.6891663874820237,7351.768810968964
8389,1056.82,-0.6982476005398196,7352.541134642829
8390,1056.946,-0.7151478652807566,7351.932621060558
8391,1057.072,-0.7338398366149624,7359.0386375836
8392,1057.198,-0.7476458024619572,7351.143696582603
8393,1057.324,-0.7510454196082464,7354.763658999305
8394,1057.45,-0.7415772456329583,7352.149316427512
8395,1057.576,-0.7213243908288757,7347.447939101208
8396,1057.702,-0.6973781269069155,7353.777703439742
8397,1057.828,-0.6807557338856017,7357.728018730995
8398,1057.954,-0.6836877134126257,7351.292376514569
8399,1058.08,-0.7159044005404885,7360.884630093623
8400,1058.206,-0.7811170745192682,7350.324698490832
8401,1058.332,-0.8749523085557092,7353.41738832454
8402,1058.458,-0.9852044143632416,7356.6864773124125
8403,1058.584,-1.094614716305298,7348.029416203366
8404,1058.71,-1.1855422745870412,7362.083682698006
8405,1058.836,-1.245017032812193,7363.47501628701
8406,1058.962,-1.2682685969099459,7349.624172458661
8407,1059.088,-1.2593871331199233,7352.700836839395
8408,1059.214,-1.2290668413415713,7351.188815668226
8409,1059.34,-1.1905469432379425,7355.216253623697
8410,1059.466,-1.1553035421322995,7356.078444751831
8411,1059.592,-1.1298434333494458,7347.21104570888
8412,1059.718,-1.1144240165229768,7362.093427824558
8413,1059.844,-1.1038543373036007,7359.871331195249
8414,1059.97,-1.0899023464440833,7358.620148352375
8415,1060.096,-1.064458624639816,7358.989770536138
8416,1060.222,-1.0225148469768468,7355.168059955518
8417,1060.348,-0.9640888865651852,7360.240983131742
8418,1060.474,-0.8944954321129722,7352.72081037166
8419,1060.6,-0.8229317924290638,7352.986583290569
8420,1060.726,-0.7600436208968215,7359.872241463973
8421,1060.852,-0.7154926958850172,7356.221829956166
8422,1060.978,-0.6963004946442901,7352.824081149636
8423,1061.104,-0.7061022211729487,7345.063029813824
8424,1061.23,-0.7449358647019045,7357.698493974548
8425,1061.356,-0.8092033160695312,7364.941665053148
8426,1061.482,-0.8918327150714621,7352.1126364608435
8427,1061.608,-0.9829199459650401,7351.650006797466
8428,1061.734,-1.0710218101483122,7350.964885561698
8429,1061.86,-1.1450264370687786,7354.537673013651
8430,1061.986,-1.196239426497152,7355.792806565076
8431,1062.112,-1.2200253857621144,7349.827506615164
8432,1062.238,-1.2163575051876445,7352.350946533145
8433,1062.364,-1.1891570173219852,7364.263753539149
8434,1062.49,-1.1449109611044612,7354.254314904734
8435,1062.616,-1.09118172338195,7359.074790296782
8436,1062.742,-1.035357124476923,7355.626137068887
8437,1062.868,-0.9837876037720901,7354.216593956479
8438,1062.994,-0.9413744627228238,7356.373331167686
8439,1063.12,-0.9114825008123449,7350.984143178167
8440,1063.246,-0.8958472028170245,7363.687371045969
8441,1063.372,-0.8942473667023515,7357.804451691416
8442,1063.498,-0.9040837466480697,7353.293555875803
8443,1063.624,-0.9202592929038214,7355.990448559781
8444,1063.75,-0.9356694983850867,7349.6624214093345
8445,1063.876,-0.9423112986854856,7356.205278346541
8446,1064.002,-0.9327593706300952,7351.174340875767
8447,1064.128,-0.9016817659670987,7358.910919025882
8448,1064.254,-0.8471354714247885,7356.367443690406
8449,1064.38,-0.7714464955060898,7352.640538995051
8450,1064.506,-0.6814619629584704,7357.990546233327
8451,1064.632,-0.5879508224195337,7352.581004453346
8452,1064.758,-0.5040232063045751,7358.737000353351
8453,1064.884,-0.44264926913400016,7354.973876846832
8454,1065.01,-0.4136879277335189,7364.228654970514
8455,1065.135,-0.4212144590725343,7359.094433375243
8456,1065.262,-0.46211294431655126,7358.375841607548
8457,1065.388,-0.5266206570502232,7350.819123289045
8458,1065.514,-0.6008276501976912,7357.13320291719
8459,1065.64,-0.67040332826899,7352.476778663132
8460,1065.766,-0.7243587719349273,7351.72901971883
8461,1065.891,-0.7575819477404319,7351.5852106396
8462,1066.018,-0.7713097462214225,7361.470630698319
8463,1066.144,-0.7715784190986132,7354.977982291937
8464,1066.27,-0.7665392069494994,7356.295336702601
8465,1066.395,-0.7638129599834308,7356.149779680853
8466,1066.522,-0.7687674788047536,7354.90787471803
8467,1066.648,-0.7840406174088871,7358.633190286881
8468,1066.774,-0.8100405606826818,7348.518929772145
8469,1066.9,-0.8457491510387513,7360.230091909922
8470,1067.026,-0.8891838693067559,7350.406691347855
8471,1067.151,-0.9373586597228101,7352.447750434775
8472,1067.278,-0.9861592282350293,7363.855933322615
8473,1067.403,-1.0307122852927628,7355.572063232843
8474,1067.53,-1.0663906963283296,7353.111964802933
8475,1067.655,-1.0899440594011833,7364.206246522631
8476,1067.781,-1.1000162432701364,7362.5879449458735
8477,1067.907,-1.0967149858566818,7356.13562845381
8478,1068.034,-1.0805442387410773,7354.91247428013
8479,1068.159,-1.0514323273191648,7354.117816837984
8480,1068.285,-1.0085974143360243,7348.673748178009
8481,1068.411,-0.9515607145261875,7361.552762874138
8482,1068.537,-0.8818800545835559,7355.168851435023
8483,1068.663,-0.8045318472721179,7350.786250050739
8484,1068.789,-0.7277931177634994,7356.947720868188
8485,1068.915,-0.6611753087018842,7355.729752981175
8486,1069.041,-0.6121602237050335,7363.318810033556
8487,1069.167,-0.5834162085262248,7360.018319863991
8488,1069.294,-0.5720650507546008,7354.695663338959
8489,1069.419,-0.5714163732092435,7361.207461711342
8490,1069.545,-0.5742120715537559,7355.492543836027
8491,1069.671,-0.5757379732345292,7365.541037085565
8492,1069.797,-0.575442134693078,7354.337991650772
8493,1069.923,-0.5765939559620564,7356.558229781352
8494,1070.049,-0.5844787861997731,7364.194218195123
8495,1070.175,-0.6041969599346202,7353.5992988999105
8496,1070.301,-0.6390658184383747,7358.197701760977
8497,1070.428,-0.6900025827677821,7353.946850333284
8498,1070.554,-0.755585223101325,7359.227339174414
8499,1070.679,-0.8322779314248541,7363.272546286605
8500,1070.805,-0.9146284099318388,7362.116295467015
8501,1070.931,-0.9956426795675681,7353.989801536784
8502,1071.057,-1.0675833426714818,7362.752333369061
8503,1071.183,-1.123141976190975,7358.065857519571
8504,1071.309,-1.1566667181697734,7365.28896300919
8505,1071.435,-1.1651467018795203,7359.439727296661
8506,1071.561,-1.148843674981728,7356.802475642948
8507,1071.687,-1.1114878598568005,7365.499699192193
8508,1071.813,-1.0597936450202803,7356.599654687183
8509,1071.939,-1.0020856604966701,7356.937584314388
8510,1072.065,-0.9462698106684477,7361.842774418245
8511,1072.191,-0.8978754225509201,7348.41481697473
8512,1072.317,-0.8589475426522458,7348.790706566792
8513,1072.443,-0.82816838614494,7348.056292835362
8514,1072.569,-0.8020654795188685,7362.089120272307
8515,1072.695,-0.7767514185750497,7354.385554942987
8516,1072.821,-0.7494533322110984,7363.485251550357
8517,1072.947,-0.7192557266939763,7364.791684677773
8518,1073.073,-0.686938978866591,7364.697909677331
8519,1073.199,-0.654247268136712,7351.752606681359
8520,1073.325,-0.6231286944587034,7364.136390305287
8521,1073.452,-0.5954109912683931,7361.757417197163
8522,1073.577,-0.5730451094343783,7359.375310333588
8523,1073.703,-0.5586085392683903,7354.267604394523
8524,1073.829,-0.5554787466689277,7356.268980893322
8525,1073.955,-0.5671871316490489,7357.1314708151185
8526,1074.081,-0.5959444461062605,7356.907325283603
8527,1074.207,-0.64092987717502,7358.337610662668
8528,1074.333,-0.6972733130553486,7351.39105906644
8529,1074.459,-0.7564868571172062,7358.748267363027
8530,1074.585,-0.8084906646902295,7359.880324573013
8531,1074.711,-0.84464205678046,7360.383497235217
8532,1074.837,-0.8606527623510601,7361.18391673684
8533,1074.963,-0.8582022391428658,7356.118929790384
8534,1075.089,-0.8444810635678611,7353.969425279402
8535,1075.215,-0.829657683304778,7357.732177021156
8536,1075.341,-0.8230904987701225,7350.115628866016
8537,1075.467,-0.829752444985549,7363.44928390844
8538,1075.593,-0.8484401815105207,7355.917342430048
8539,1075.719,-0.8726007678296488,7362.421487159432
8540,1075.845,-0.8933087824129815,7352.57644076606
8541,1075.971,-0.9029161078909299,7362.904726588433
8542,1076.097,-0.8977895874937261,7360.756431958615
8543,1076.223,-0.8792246043383891,7364.062974148166
8544,1076.349,-0.8525278135764505,7361.060553198988
8545,1076.475,-0.8249352696297522,7357.222933613859
8546,1076.601,-0.8032698121030587,7358.270464709719
8547,1076.727,-0.792060680933235,7359.577016649649
8548,1076.853,-0.792455211386814,7360.249283034436
8549,1076.979,-0.8019439852212499,7348.081213768698
8550,1077.105,-0.8148345062836637,7359.256175556089
8551,1077.231,-0.8234221116853913,7360.59802664559
8552,1077.357,-0.8197478945583974,7346.824643551386
8553,1077.483,-0.7976645070935605,7351.073477628759
8554,1077.609,-0.7547310330353886,7359.132821519642
8555,1077.735,-0.6933718795762916,7345.950316118616
8556,1077.861,-0.6208971260817973,7354.60588399471
8557,1077.987,-0.54836056719906,7369.967943622499
8558,1078.113,-0.4885868126257759,7362.249866476407
8559,1078.239,-0.4538144640197471,7357.146904872712
8560,1078.366,-0.4533408601907829,7363.726949801636
8561,1078.491,-0.4915480853659292,7361.289552568908
8562,1078.617,-0.566753375834626,7348.818651645056
8563,1078.743,-0.6712141481824737,7360.973808579902
8564,1078.869,-0.7922819186934308,7362.823062215218
8565,1078.995,-0.9144075551391001,7363.291248934987
8566,1079.121,-1.0215826967969637,7355.421244907023
8567,1079.247,-1.0997781223247731,7360.772105726565
8568,1079.373,-1.1390497317339623,7360.008328218762
8569,1079.499,-1.1352189216215214,7355.288863092349
8570,1079.625,-1.091051874063068,7352.625653895049
8571,1079.751,-1.0164738556771913,7359.299088085367
8572,1079.877,-0.9270902858890537,7366.438587848874
8573,1080.003,-0.8408361821460277,7357.645972887082
8574,1080.129,-0.7737175243874203,7356.82342518715
8575,1080.255,-0.7362910587520293,7360.215945497418
8576,1080.381,-0.7321238146748403,7356.283821716329
8577,1080.506,-0.7583985981365157,7354.090410143273
8578,1080.632,-0.807905085213896,7358.593634175447
8579,1080.759,-0.8713599759309849,7354.274341053343
8580,1080.885,-0.939310363685013,7358.646178340457
8581,1081.011,-1.0033741824664972,7361.321720028704
8582,1081.137,-1.0568265041115323,7357.177511622564
8583,1081.263,-1.0945587682282365,7356.6549165048
8584,1081.389,-1.112559631876507,7358.786341564208
8585,1081.515,-1.1073681233925212,7356.513386069242
8586,1081.641,-1.0760717030078795,7363.486330091527
8587,1081.766,-1.0170810310840208,7360.300659382903
8588,1081.892,-0.9313338124576476,7362.336965655598
8589,1082.019,-0.8232477340994727,7362.354606797855
8590,1082.145,-0.7008827926433022,7354.7800477230385
8591,1082.27,-0.575201268185926,7356.669264799912
8592,1082.396,-0.4586880147360764,7357.205482045016
8593,1082.522,-0.3636989634072805,7366.673919376733
8594,1082.649,-0.3007631503843278,7359.717784504657
8595,1082.775,-0.2769086850544532,7364.146496176048
8596,1082.9,-0.2941797126263971,7356.483832027913
8597,1083.026,-0.3488245004919083,7357.573730882336
8598,1083.152,-0.43174680332211224,7363.410274625482
8599,1083.279,-0.5303693584267455,7359.94181223652
8600,1083.404,-0.6312895649478092,7360.672958747477
8601,1083.53,-0.7226891074994708,7358.842521928063
8602,1083.657,-0.7957767722938628,7355.843274106486
8603,1083.782,-0.8452767950056601,7353.344727898903
8604,1083.909,-0.869479327937822,7351.046716791834
8605,1084.034,-0.8702909686912387,7349.084348181813
