序号,时间(s),电压,阻抗
4442,559.531,0.901913920494584,7293.4978700256015
4443,559.656,0.9082016218286265,7304.572891201888
4444,559.7829999999999,0.9142493253621566,7297.100784756348
4445,559.9079999999999,0.918974578372025,7302.498243700543
4446,560.035,0.9215053680720422,7297.877934994446
4447,560.161,0.9213860600656518,7296.32372040469
4448,560.286,0.9187011917700889,7298.973493830823
4449,560.4119999999999,0.9140829703149095,7291.287000976176
4450,560.5379999999999,0.9085915721161183,7299.48330318519
4451,560.664,0.9034770473433984,7299.762762131111
4452,560.79,0.8998633200810924,7300.748863833923
4453,560.9159999999999,0.8984370127346634,7300.253026839711
4454,561.0419999999999,0.899244800018038,7296.232176916514
4455,561.168,0.9016790200827752,7295.876931649259
4456,561.294,0.904671645964922,7301.106525294135
4457,561.42,0.9070423627764345,7296.781474373148
4458,561.5459999999999,0.9078796347530114,7303.560205829903
4459,561.6719999999999,0.9068107484512702,7303.818519211211
4460,561.798,0.9040647469173433,7300.007151089522
4461,561.924,0.9003259026342652,7300.791766043119
4462,562.05,0.8964579408353124,7297.851140348683
4463,562.1759999999999,0.8932184715753336,7295.588319854935
4464,562.3019999999999,0.8910767504178553,7296.797343435288
4465,562.428,0.8901946023118114,7297.227352120222
4466,562.554,0.8905413068106641,7303.39062800982
4467,562.68,0.8920377825721632,7308.938704563127
4468,562.8059999999999,0.894619471440817,7299.017217319163
4469,562.9319999999999,0.8981763536534191,7299.531590898128
4470,563.058,0.9024217483178583,7297.454509309238
4471,563.184,0.906798211376429,7302.339346171269
4472,563.31,0.9105191419549994,7287.88523502995
4473,563.4359999999999,0.912773586676099,7300.672800020064
4474,563.5619999999999,0.9130228209571576,7296.303703038852
4475,563.688,0.9112488246227491,7299.38511137463
4476,563.814,0.9080227807360797,7294.459654735556
4477,563.9409999999999,0.9043407704026228,7307.303605860707
4478,564.0659999999999,0.9012815295930718,7302.543362517687
4479,564.192,0.8996263513814345,7297.130043257643
4480,564.318,0.899598539260714,7299.013973315518
4481,564.444,0.90082018420622,7293.715637055607
4482,564.5699999999999,0.9024864558980404,7301.333455643789
4483,564.6959999999999,0.903672086938324,7301.351172266315
4484,564.822,0.9036439796959936,7296.880877580448
4485,564.948,0.9020712790962815,7301.592818148976
4486,565.074,0.8990843963404823,7297.149955657307
4487,565.1999999999999,0.8951972801641881,7302.455515973751
4488,565.3259999999999,0.8911425308339835,7291.269622458664
4489,565.452,0.8876746201281407,7293.170565259407
4490,565.578,0.8853857119569855,7293.769885594519
4491,565.704,0.884566866975393,7300.364946393954
4492,565.8299999999999,0.8851421880743541,7296.448459439124
4493,565.9559999999999,0.886696753473408,7292.39278255418
4494,566.082,0.8886004887682423,7303.4032681307135
4495,566.208,0.8902011854075809,7297.02273519253
4496,566.334,0.891029628566095,7298.073134395515
4497,566.4599999999999,0.890943308411835,7300.486892723184
4498,566.5859999999999,0.8901533089215092,7296.837428341282
4499,566.712,0.8891293990783306,7300.592095000107
4500,566.838,0.8884233991639042,7295.347255155567
4501,566.9639999999999,0.8884636269691779,7297.696709754091
4502,567.0899999999999,0.8893696113560455,7290.843486465461
4503,567.216,0.8908391041621708,7303.185182092696
4504,567.342,0.8921607293650891,7289.604224837686
4505,567.468,0.8923846479142453,7291.8857538103985
4506,567.5939999999999,0.8906360602202249,7291.958503933905
4507,567.7199999999999,0.886490141748481,7299.193194997399
4508,567.846,0.8802627251883027,7295.256263004449
4509,567.972,0.8730585382697227,7295.324220104506
4510,568.098,0.8665027891984135,7295.863329654823
4511,568.2239999999999,0.8622339557121108,7294.873319838047
4512,568.3499999999999,0.8613605890277098,7284.985018255298
4513,568.476,0.8641015693637287,7297.011701860952
4514,568.602,0.8697333795957815,7301.055282049004
4515,568.728,0.8768305163470516,7293.889131337297
4516,568.8539999999999,0.8836875832111968,7296.265937233149
4517,568.9799999999999,0.8887802529528146,7292.701936501594
4518,569.106,0.8911383506074974,7302.951231304646
4519,569.232,0.8905493810671901,7291.754197562707
4520,569.358,0.8875675419612813,7293.593981979464
4521,569.4839999999999,0.8833456945874215,7302.240443304825
4522,569.6099999999999,0.8793282598869355,7291.583631337291
4523,569.736,0.8768623832304386,7298.352780226599
4524,569.862,0.8768137280311522,7291.635465300741
4525,569.9879999999999,0.879289962830059,7303.3163837652355
4526,570.1139999999999,0.8835559316508025,7301.558581145688
4527,570.2399999999999,0.8881754573973475,7295.2347617131745
4528,570.366,0.8913586652404248,7299.671017847613
4529,570.492,0.8914432030318441,7296.233551748664
4530,570.6179999999999,0.887392035410687,7293.603477962109
4531,570.7439999999999,0.8791596173750635,7300.368584088643
4532,570.87,0.8677932799266675,7290.396162688706
4533,570.996,0.8552166278332384,7292.209120583627
4534,571.122,0.843758635850003,7294.40286487608
4535,571.247,0.8355843446072295,7291.918465845383
4536,571.3739999999999,0.832202738398606,7288.54045984356
4537,571.5,0.8341763238514145,7301.132561422564
4538,571.626,0.8410787507697203,7291.6278454631265
4539,571.752,0.8516806599515861,7294.147999054241
4540,571.8779999999999,0.8642951347942021,7293.364239158343
4541,572.0039999999999,0.8771779144940061,7299.884774366556
4542,572.13,0.8888675709192485,7290.612908415433
4543,572.256,0.8983812598864702,7293.647576584947
4544,572.382,0.9052416977821799,7299.221047703376
4545,572.507,0.9093761616702872,7298.34440125162
4546,572.6339999999999,0.9109720602434327,7297.941598622803
4547,572.76,0.9103691393330772,7300.72683406281
4548,572.886,0.908016087684834,7293.263741304073
4549,573.012,0.904461676863032,7294.760268722161
4550,573.1379999999999,0.9003282428967669,7291.584773121126
4551,573.2639999999999,0.8962314563431695,7296.710484342984
4552,573.39,0.8926490978799607,7290.237780895307
4553,573.516,0.8897844943034836,7298.130449225883
4554,573.6419999999999,0.8874926859868403,7290.676859477805
4555,573.7679999999999,0.8853204234242613,7297.315103314878
4556,573.894,0.8826609540218457,7287.700184054586
4557,574.019,0.8789721705495641,7297.261740271006
4558,574.146,0.8739849630510735,7294.374861674174
4559,574.271,0.8678435448413311,7296.710942831806
4560,574.3979999999999,0.8611472518598265,7302.4419304754065
4561,574.524,0.854881474023675,7303.987945213265
4562,574.65,0.850237833856395,7292.559300473932
4563,574.776,0.8483469260653479,7304.533602710206
4564,574.901,0.8499823277200357,7298.829307682891
4565,575.0279999999999,0.8553237132306075,7301.817168208067
4566,575.1529999999999,0.8638644885014366,7297.904576854144
4567,575.28,0.8745011329459216,7291.640249606705
4568,575.406,0.8857671265169741,7301.126551941698
4569,575.531,0.8961240979804188,7301.714044061131
4570,575.6569999999999,0.9042277850233219,7295.692977304147
4571,575.784,0.9091266087021668,7291.606921235127
4572,575.91,0.9103852051360715,7288.070538210552
4573,576.035,0.9081350445804796,7288.566009049962
4574,576.1619999999999,0.9030482234902428,7301.073913561699
4575,576.2869999999999,0.8962255276688341,7293.079435363824
4576,576.4129999999999,0.8889972009274918,7292.179535204264
4577,576.539,0.8826583419485945,7299.637690745239
4578,576.665,0.8781916542471687,7297.176714551432
4579,576.7909999999999,0.8760499043169759,7297.944487020832
4580,576.9169999999999,0.8760687334982109,7295.407560578644
4581,577.043,0.8775556065365142,7297.07433352223
4582,577.169,0.879547080385546,7298.667475213022
4583,577.2959999999999,0.8811540492438188,7297.207753429477
4584,577.4209999999999,0.881866787339236,7299.418001730591
4585,577.5469999999999,0.8817069606187207,7286.721680527125
4586,577.673,0.8811807853486198,7293.000095083476
4587,577.799,0.8810644378814051,7298.532597889362
4588,577.925,0.8821085773206172,7296.513445650132
4589,578.0509999999999,0.8847661206318189,7294.201401675087
4590,578.1769999999999,0.8890210662469324,7295.627545377673
4591,578.303,0.8943491102202871,7297.898617603011
4592,578.429,0.8998084355575144,7297.709281849889
4593,578.555,0.9042455844375877,7295.408486100028
4594,578.6809999999999,0.9065817807033361,7299.281457797616
4595,578.8069999999999,0.9061117936900833,7292.518216572608
4596,578.934,0.902725857316258,7290.589020550001
4597,579.059,0.8969811226947952,7293.610590381908
4598,579.185,0.8899956714197937,7286.220969590145
4599,579.3109999999999,0.8831845257801185,7290.83419756144
4600,579.4369999999999,0.8778920266585903,7293.55233680081
4601,579.563,0.8750152140544786,7292.8378559486655
4602,579.689,0.8747499885816921,7295.394309647281
4603,579.8149999999999,0.8765723707371095,7292.96698501167
4604,579.9409999999999,0.8794673377336573,7295.1474390487965
4605,580.067,0.8822989520659203,7292.148810719274
4606,580.193,0.884162729151656,7293.652441662315
4607,580.319,0.8845966206903619,7297.908173595815
4608,580.4449999999999,0.8836107874320911,7289.080796200783
4609,580.5709999999999,0.881576067506776,7290.919575838981
4610,580.697,0.8790494040193788,7290.479897882253
4611,580.823,0.8766033823030865,7293.818158047411
4612,580.949,0.874693847756117,7289.351270377345
4613,581.0749999999999,0.8735781590621755,7293.232743750418
4614,581.2009999999999,0.8732912648684488,7294.137902374068
4615,581.327,0.8736809578239638,7293.689308144346
4616,581.453,0.8744874257051962,7292.119492154854
4617,581.579,0.8754314099964134,7285.9406948364385
4618,581.7049999999999,0.8762707506206182,7292.890191282157
4619,581.8309999999999,0.8768121753203019,7289.197766242884
4620,581.957,0.8769039024951406,7295.875943574292
4621,582.083,0.8764458877834961,7296.737190581751
4622,582.209,0.8754283541385421,7290.179249026957
4623,582.3349999999999,0.873973752705815,7295.795752170144
4624,582.4609999999999,0.8723432529181819,7286.2788254640545
4625,582.587,0.8708828560305313,7287.038942117124
4626,582.713,0.869915454620704,7291.953831931241
4627,582.8389999999999,0.8696193162140612,7300.285770726839
4628,582.9649999999999,0.8699532420053798,7288.344266246388
4629,583.091,0.8706759559651039,7295.536674639688
4630,583.217,0.8714594103029394,7290.923450538597
4631,583.343,0.8720388435894426,7289.29335870943
4632,583.4689999999999,0.872317204004525,7291.539157069399
4633,583.5949999999999,0.8723685922756395,7293.07800601558
4634,583.721,0.8723485112603977,7301.019628612783
4635,583.847,0.8723753953367954,7284.490506245425
4636,583.973,0.872457937818922,7292.332909694568
4637,584.0989999999999,0.8725037719685438,7283.211760794363
4638,584.2249999999999,0.8723930624791084,7299.553469291304
4639,584.351,0.8720692789766663,7285.043226688915
4640,584.477,0.8715985232160971,7288.827614773105
4641,584.603,0.8711720768598757,7299.165663609234
4642,584.7289999999999,0.8710556650091007,7291.0252420502
4643,584.8549999999999,0.8715025721157124,7297.267852678396
4644,584.981,0.8726481083702968,7289.924796120902
4645,585.107,0.874411584820786,7292.909888511703
4646,585.233,0.8764530917694561,7283.548673455411
4647,585.3589999999999,0.8782355099031588,7290.28824540076
4648,585.4849999999999,0.8791972748269555,7286.699398932921
4649,585.611,0.8789683603423981,7286.246495517284
4650,585.737,0.8775249842094726,7292.318574493306
4651,585.8629999999999,0.8752159778715248,7287.816941377241
4652,585.9889999999999,0.8726692375444169,7283.808883724857
4653,586.1149999999999,0.8706330413429815,7289.777024082002
4654,586.241,0.8698034229845475,7293.096147981548
4655,586.367,0.870666507924174,7298.525973839518
4656,586.4929999999999,0.8733732533638906,7297.3093512814
4657,586.6189999999999,0.8776657212963188,7294.785712920193
4658,586.745,0.882879180138613,7283.225267838872
4659,586.871,0.8880412006841852,7287.159169187746
4660,586.997,0.8920683130405108,7286.362966756609
4661,587.1229999999999,0.8940272638089294,7296.284856333184
4662,587.2489999999999,0.8933962911108789,7295.187141349164
4663,587.459,0.8902440166345547,7296.829664320374
4664,587.5079999999999,0.8852506919784218,7294.671356873898
4665,587.627,0.8795406613014685,7290.733959396711
4666,587.7529999999999,0.8743690100710457,7290.719234422249
4667,587.8789999999999,0.8707710872202844,7292.684837327338
4668,588.005,0.8692975524010513,7297.619233702713
4669,588.131,0.8699115309104397,7295.3288731109615
4670,588.257,0.8720523667998191,7284.932803172364
4671,588.3829999999999,0.8748164009507857,7295.902810360872
4672,588.5089999999999,0.877188790803881,7298.16844348159
4673,588.6339999999999,0.8782729409983451,7290.01696304365
4674,588.76,0.877484846934607,7298.70335386047
4675,588.887,0.8746893370026143,7289.589446782778
4676,589.0129999999999,0.8702500055091696,7289.496219220144
4677,589.1389999999999,0.8649652496487702,7285.755190014741
4678,589.265,0.8598923280648516,7291.496918117338
4679,589.39,0.8561066809060666,7302.483690028383
4680,589.516,0.8544641242349654,7284.012167651482
4681,589.6429999999999,0.8554156475993854,7290.973711239922
4682,589.769,0.8588979243945224,7288.510238917369
4683,589.894,0.8643142542513507,7295.044861527183
4684,590.021,0.8706252677086409,7286.658461846801
4685,590.146,0.8765621461432649,7292.477983111112
4686,590.2729999999999,0.8809369452237098,7289.373637605107
4687,590.3979999999999,0.8829638906354518,7296.997280020597
4688,590.525,0.8824703955022525,7298.816964316567
4689,590.65,0.8799108033569766,7290.843532578957
4690,590.776,0.8761847327772218,7295.493754015844
4691,590.9019999999999,0.8723447368275673,7286.875218503271
4692,591.0279999999999,0.8693080437403711,7287.786450030822
4693,591.154,0.8676625546736059,7289.278424659227
4694,591.281,0.8676036480816953,7284.404153644464
4695,591.406,0.8689815243926309,7288.27969237454
4696,591.5319999999999,0.8714013468580634,7287.094451667984
4697,591.6579999999999,0.8743212916217874,7284.038541751503
4698,591.785,0.8771340891949415,7288.940126396324
4699,591.91,0.8792558440930665,7295.364418188154
4700,592.036,0.8802400943770775,7296.557949297911
4701,592.1629999999999,0.8798906882962395,7298.122640727738
4702,592.2879999999999,0.8783158330314189,7288.593047088196
4703,592.414,0.8758860724424405,7296.790366172858
4704,592.54,0.8731107544111111,7291.136935374628
4705,592.6659999999999,0.8704850654482068,7293.9539113612145
4706,592.7919999999999,0.8683668920846886,7291.356772950766
4707,592.918,0.8669274667866659,7291.004172898682
4708,593.044,0.8661857581051983,7289.575016740907
4709,593.17,0.8660940550962699,7283.973658460408
4710,593.2959999999999,0.8666186529683557,7285.736187412963
4711,593.4219999999999,0.8677720601851383,7295.88152995306
4712,593.548,0.8695861686050005,7293.815890665442
4713,593.674,0.8720431884921038,7293.625812805541
4714,593.8,0.8749957843903264,7295.589380962467
4715,593.9259999999999,0.8781169444692796,7293.778817908231
4716,594.0519999999999,0.8809217317296316,7286.042598947802
4717,594.178,0.8828818615334498,7291.685064443152
4718,594.304,0.8836058630880443,7297.3573445975935
4719,594.43,0.8830098275697964,7291.4612394669875
4720,594.5559999999999,0.8813941018492627,7288.269835001626
4721,594.6819999999999,0.8793784415107972,7285.503130398353
4722,594.808,0.8777078299144438,7286.472558828959
4723,594.934,0.8769954545321279,7292.99364495716
4724,595.06,0.8775017245614041,7287.976859528618
4725,595.1859999999999,0.8790424976577942,7291.403081378106
4726,595.3119999999999,0.881066104806548,7288.927125493875
4727,595.438,0.8828612987832262,7290.033683632442
4728,595.564,0.8838038719018544,7288.942584139769
4729,595.6899999999999,0.883545346320646,7299.207847375089
4730,595.8159999999999,0.8820861980037696,7284.828059374876
4731,595.942,0.8797328689267562,7287.331003818122
4732,596.068,0.8769809901688511,7287.448814592787
4733,596.194,0.8743763868903145,7301.530181771962
4734,596.3199999999999,0.8723871625977486,7288.420166426576
4735,596.4459999999999,0.8713002499273652,7293.292694927203
4736,596.572,0.8711537464556911,7288.31121330922
4737,596.698,0.8717285063867969,7283.303440968846
4738,596.824,0.872623239010146,7293.620480430339
4739,596.9499999999999,0.8734053337289629,7290.756190807909
4740,597.0759999999999,0.8737810793027553,7286.42974107489
4741,597.202,0.8737054761083167,7297.010907278153
4742,597.328,0.8733749251821881,7299.772523261589
4743,597.454,0.8731046400932311,7288.326294324978
4744,597.5799999999999,0.8731560031350251,7290.2472427787325
4745,597.7059999999999,0.8736072606103402,7296.535885638505
4746,597.832,0.8743326611028033,7286.91982238584
4747,597.958,0.8750917481236519,7296.201844765822
4748,598.084,0.8756726805852837,7287.143952466498
4749,598.2099999999999,0.8760092015490797,7300.052594767622
4750,598.3359999999999,0.8762106271473197,7290.6004504277935
4751,598.462,0.876495121397692,7292.994194806813
4752,598.588,0.8770643411195126,7285.761438263859
4753,598.7139999999999,0.8779777970713369,7293.115669527909
4754,598.8399999999999,0.879079650947118,7296.261795265778
4755,598.966,0.880007507635831,7286.4161915899695
4756,599.092,0.8802787698956647,7288.8273919828
4757,599.218,0.8794217306045041,7291.304128819532
4758,599.3439999999999,0.8771114579990479,7285.641262768908
4759,599.4699999999999,0.8732796078656885,7292.561553915897
4760,599.596,0.8681789695318453,7288.928312207842
4761,599.722,0.8623931958353197,7289.437863360085
4762,599.848,0.8567861292909578,7286.815919014506
4763,599.9739999999999,0.8523815552665933,7292.204916150787
4764,600.0999999999999,0.8501678123854586,7300.682966792484
4765,600.226,0.8508506447653289,7291.643686848041
4766,600.352,0.8546221792847785,7288.731271489477
4767,600.478,0.8610366906032754,7291.95095566099
4768,600.6039999999999,0.8690587426609805,7294.52044627142
4769,600.7299999999999,0.8772873842963079,7286.87889799762
4770,600.856,0.8842921945283682,7287.330071439227
4771,600.982,0.8889513642861354,7293.430191298466
4772,601.108,0.890681642831532,7294.189765357376
4773,601.2339999999999,0.8895006638022108,7297.686675280126
4774,601.3599999999999,0.8859357460890088,7293.173482579092
4775,601.486,0.880843816510079,7294.098150404818
4776,601.612,0.875210370516387,7302.039823716336
4777,601.7379999999999,0.8699669917623755,7286.930885788322
4778,601.8639999999999,0.8658418004557292,7286.379230048267
4779,601.9899999999999,0.8632547155119997,7299.749318034829
4780,602.116,0.8622775411108041,7291.7089768956175
4781,602.242,0.8626704178825192,7299.158374994698
4782,602.3679999999999,0.863976931829658,7287.678692032005
4783,602.4939999999999,0.8656411342207185,7293.249506967898
4784,602.62,0.8671223453383915,7292.559339595601
4785,602.746,0.8680053220618642,7294.852219063834
4786,602.872,0.8681035622223426,7297.556920912881
4787,602.9979999999999,0.8675345734391423,7293.103948532172
4788,603.1239999999999,0.8667303643152723,7287.069840149113
4789,603.25,0.8663532736014475,7300.256906147239
4790,603.375,0.8671217405584566,7284.965749609792
4791,603.502,0.8695944876425273,7289.192741806215
4792,603.6279999999999,0.8739850370312163,7296.668393135318
4793,603.7539999999999,0.8800675959553665,7293.406490277742
4794,603.88,0.8871986465279157,7292.525683799256
4795,604.006,0.8944376251789153,7285.595667228699
4796,604.132,0.9007263753636366,7294.775300866555
4797,604.2579999999999,0.9050851476244345,7289.440383860449
4798,604.3829999999999,0.9067901544444672,7289.148996973019
4799,604.5089999999999,0.9055047430384398,7286.399989539883
4800,604.636,0.9013440164217685,7288.282467750366
4801,604.762,0.8948599402172671,7289.126634474568
4802,604.8879999999999,0.8869401882499407,7292.108843907356
4803,605.0139999999999,0.8786291519509044,7287.08656152103
4804,605.14,0.8709067792046399,7288.776412328438
4805,605.265,0.864484154226041,7292.176593543028
4806,605.3919999999999,0.8596795366879442,7286.788746397136
4807,605.5179999999999,0.8564222287505512,7294.077741180856
4808,605.644,0.8543909782277936,7287.162774405816
4809,605.769,0.853234437643582,7290.5351686892445
4810,605.896,0.852775818667268,7284.091182417005
4811,606.0219999999999,0.8531077399980299,7294.350075006127
4812,606.1479999999999,0.8545365634361721,7284.410478270235
4813,606.274,0.8574062363530381,7296.653332617506
4814,606.4,0.8618834913161558,7287.740834473216
4815,606.525,0.8677968775246052,7293.056344326167
4816,606.651,0.87459419540475,7285.427420632292
4817,606.7769999999999,0.8814370530019726,7285.425666511702
4818,606.904,0.8874038473728734,7295.535752280033
4819,607.03,0.8917340732021205,7285.34741167341
4820,607.155,0.8940315226996189,7292.600952513072
4821,607.2819999999999,0.8943614624745412,7291.417947726602
4822,607.4079999999999,0.893219882803184,7297.302504423383
4823,607.5329999999999,0.8913962720367865,7291.3891090872385
4824,607.659,0.8897731153448777,7292.925433526596
4825,607.785,0.8891093505706709,7289.440466229436
4826,607.9119999999999,0.8898553630931307,7281.00916480046
4827,608.0369999999999,0.8920424042757257,7280.239966328625
4828,608.1629999999999,0.8952753508087864,7285.944973611536
4829,608.289,0.8988390348212579,7287.371517343794
4830,608.415,0.9019021272370408,7301.115561195758
4831,608.5409999999999,0.9037647161316309,7293.223490212107
4832,608.6669999999999,0.9040674486687407,7281.179123772594
4833,608.793,0.9028902711263278,7294.990659331584
4834,608.919,0.9007114328906431,7282.537041677478
4835,609.045,0.898242419811405,7290.990040898823
4836,609.1709999999999,0.8961911954039921,7283.303458307632
4837,609.2969999999999,0.8950357919231351,7290.10481091349
4838,609.423,0.8948921449649416,7287.800469499915
4839,609.549,0.8955149176298459,7283.983850886172
4840,609.675,0.8964048877606602,7287.341593032575
4841,609.8009999999999,0.89696183714051,7296.152516823213
4842,609.9269999999999,0.896632483638529,7289.929720709103
4843,610.053,0.8950293307888606,7296.651644629877
4844,610.179,0.8920097367482758,7291.297746213657
4845,610.305,0.8877054578204076,7294.389450668404
4846,610.4309999999999,0.8824934880827432,7290.41773954718
4847,610.558,0.8769058965539641,7288.371884162796
4848,610.683,0.8714954067053688,7286.481901757536
4849,610.809,0.8667005068608922,7291.314583140902
4850,610.935,0.8627623604824461,7293.314955228899
4851,611.0609999999999,0.8597179570889958,7287.909401352219
4852,611.1869999999999,0.8574553505955117,7291.299491571705
4853,611.313,0.8558012102760183,7291.071744776448
4854,611.439,0.8546121859163314,7293.114750552795
4855,611.5649999999999,0.8538412629824959,7291.394079733213
4856,611.6909999999999,0.8535555571778976,7282.456405772158
4857,611.817,0.8539007660206993,7290.235799808016
4858,611.943,0.8550267605834427,7286.5680499649425
4859,612.069,0.8569977988756711,7293.335158646906
4860,612.1949999999999,0.8597134739259645,7284.308901276273
4861,612.3209999999999,0.8628663127545995,7286.805411591902
4862,612.447,0.8659550861872182,7286.339364275801
4863,612.573,0.8683582629917502,7286.38921993688
4864,612.699,0.8694558263506398,7288.903059825712
4865,612.8249999999999,0.8687740987676466,7288.448118620426
4866,612.9509999999999,0.8661169274250903,7294.30677151662
4867,613.078,0.8616417521927299,7298.767548277236
4868,613.2049999999999,0.8558498640803399,7290.121319305239
4869,613.329,0.849489142772805,7286.692543777868
4870,613.4549999999999,0.8434032603348771,7291.802186612259
4871,613.5809999999999,0.8383817357948044,7285.859297504387
4872,613.707,0.8350521705163962,7283.560414561009
4873,613.833,0.8338165380044236,7295.638402837005
4874,613.959,0.8348043309558192,7297.94490518869
4875,614.0849999999999,0.8378281892214983,7290.155086956505
4876,614.2109999999999,0.8423669641242295,7296.381222318555
4877,614.337,0.8476199313910608,7286.985565728771
4878,614.463,0.852653097162769,7290.718416572286
4879,614.5889999999999,0.856614410320613,7291.065063430006
4880,614.7149999999999,0.8589536028176811,7288.257784214074
4881,614.841,0.8595603680115765,7290.18275057457
4882,614.967,0.8587533092340192,7291.879881225221
4883,615.093,0.8571184775678298,7286.822665122634
4884,615.2189999999999,0.8552732349783145,7293.136373956231
4885,615.3449999999999,0.8536631303414022,7291.714950512721
4886,615.471,0.8524666449249727,7291.136376372247
4887,615.597,0.8516171440304072,7289.474359044593
4888,615.723,0.8509024757187448,7291.909887335405
4889,615.8489999999999,0.8500911376464789,7293.859931280841
4890,615.9749999999999,0.8490457745585346,7286.905169211426
4891,616.101,0.8478005027462674,7292.240740912002
4892,616.227,0.8465887385083152,7285.089062583483
4893,616.353,0.8458104144258107,7289.291443694702
4894,616.4789999999999,0.8459299751615086,7288.583162143756
4895,616.6049999999999,0.8473153468951523,7293.036797030733
4896,616.731,0.8500649057456222,7292.078287573358
4897,616.857,0.8538997472899215,7286.417189383833
4898,616.983,0.8581896482040547,7288.169513214474
4899,617.1089999999999,0.8621235510722919,7295.283930661502
4900,617.2349999999999,0.8649596758376275,7292.893407224194
4901,617.361,0.8662487620561566,7285.649787827619
4902,617.487,0.8659447082049536,7279.551846454248
4903,617.6129999999999,0.8643793198756328,7292.309936922084
4904,617.742,0.862138391374973,7295.794153048459
4905,617.8649999999999,0.8599064519274773,7287.580409282308
4906,617.991,0.8583387136150776,7291.162029736379
4907,618.117,0.85797589377197,7285.893201851442
4908,618.2429999999999,0.8591729856229461,7290.765191630024
4909,618.3689999999999,0.862013853683103,7287.494687064176
4910,618.495,0.8662307568950433,7286.5908121012835
4911,618.621,0.8711871807151333,7291.459741216286
4912,618.747,0.8759736935332652,7298.98416965928
4913,618.8729999999999,0.8796185900755439,7289.614942337009
4914,618.9989999999999,0.8813552894942283,7286.355847332753
4915,619.125,0.8808466647942247,7288.304542627468
4916,619.251,0.8782745320733569,7296.101104992932
4917,619.377,0.874265468310115,7288.096547537522
4918,619.502,0.869699290207739,7280.795040588621
4919,619.6289999999999,0.8654843339939854,7288.705587215903
4920,619.755,0.8623768625480318,7287.780314807566
4921,619.881,0.8608888461443978,7289.18377898622
4922,620.007,0.8612789513503532,7282.38139630598
4923,620.1329999999999,0.8635736253800131,7293.067893810741
4924,620.2589999999999,0.8675574121903812,7283.144125785894
4925,620.385,0.8727204717290822,7290.557785235699
4926,620.511,0.8782193480662729,7289.137353926128
4927,620.637,0.8829390349809488,7295.462714725595
4928,620.762,0.8857120246109395,7289.770601171874
4929,620.8889999999999,0.885662008220241,7290.473962384167
4930,621.0139999999999,0.8825427316789904,7289.005552934791
4931,621.141,0.876905392292571,7289.215267983037
4932,621.2669999999999,0.8699892776694238,7289.845956403201
4933,621.3929999999999,0.8633573661834922,7285.397098092001
4934,621.5179999999999,0.8584150430303451,7276.403698346342
4935,621.645,0.8559948877980985,7288.970837332733
4936,621.771,0.8561499186463738,7288.085126336386
4937,621.8969999999999,0.8582036901333356,7292.066112973244
4938,622.0229999999999,0.8610102010907075,7286.672949992495
4939,622.1479999999999,0.8633175162941852,7287.834274952479
4940,622.274,0.864116063056268,7288.620442730663
4941,622.401,0.8628771954888197,7285.614646734198
4942,622.526,0.8596360370522598,7291.332322919652
4943,622.6519999999999,0.8549269686076596,7285.464067109348
4944,622.7779999999999,0.8496151280411491,7285.664182336167
4945,622.905,0.8446696412341411,7293.718027876354
4946,623.03,0.8409171343478129,7283.399787033964
4947,623.156,0.8388272755487604,7292.263110585952
4948,623.2819999999999,0.8384014785540208,7287.946002173606
4949,623.4079999999999,0.8392220198302741,7292.153674869313
4950,623.534,0.8406631223593892,7286.379369080681
4951,623.66,0.8421931116597313,7293.668082842761
4952,623.786,0.8436399790695073,7295.852300277597
4953,623.9119999999999,0.8452867235288121,7291.167468314445
4954,624.0379999999999,0.8477310605841186,7287.680161359623
4955,624.164,0.8515631523903464,7289.654945831424
4956,624.29,0.8570138226501832,7291.139916764237
4957,624.4159999999999,0.8637406867501324,7290.416210348223
4958,624.5419999999999,0.8708485304640335,7297.140136236434
4959,624.668,0.8771318404413588,7297.949378042339
4960,624.794,0.8814342943165557,7292.830643376589
4961,624.92,0.8829788717836735,7287.294883947736
4962,625.0459999999999,0.8815514136359781,7285.185020802198
4963,625.1719999999999,0.877503660119457,7293.3906959287315
4964,625.298,0.8716247090580101,7291.781427078554
4965,625.424,0.8649605769663924,7281.242524485307
4966,625.55,0.8586367643808894,7288.982371886912
4967,625.6759999999999,0.8536974267969617,7287.388574591746
4968,625.8019999999999,0.8509545513011696,7284.935630221476
4969,625.928,0.8508513797811778,7287.074476471366
4970,626.054,0.8533692205616035,7291.915420498996
4971,626.18,0.858015321632851,7284.665052531433
4972,626.3059999999999,0.8639061555291481,7284.15714128101
4973,626.433,0.8699263509252533,7289.048963418782
4974,626.558,0.8749299463935293,7291.680768777508
4975,626.684,0.8779537260325928,7288.924480834416
4976,626.81,0.8784057296805013,7290.693170055161
4977,626.9359999999999,0.8761796267886933,7284.25286542899
4978,627.0619999999999,0.8716593833075561,7286.994511874329
4979,627.188,0.8656227801412529,7287.8506042897725
4980,627.314,0.8590885646488904,7284.654091761647
4981,627.4399999999999,0.8531478101560539,7290.901877247686
4982,627.5659999999999,0.8487905443154332,7291.724845068509
4983,627.692,0.8467279571745411,7286.72619549425
4984,627.818,0.847236064392971,7280.7455639179025
4985,627.944,0.850076602143075,7288.658007136701
4986,628.0709999999999,0.8545429204726706,7291.611324952295
4987,628.1959999999999,0.8596311607745312,7278.789083889197
