序号,时间(s),电压,阻抗
3308,416.656,0.6147626126912236,7327.20492318913
3309,416.782,0.609839623519411,7330.65763400332
3310,416.908,0.6038542139991059,7334.037916572975
3311,417.034,0.5977114034143263,7330.210270607746
3312,417.16,0.5924897757954365,7330.676923592215
3313,417.285,0.5891171909273228,7326.513626079809
3314,417.412,0.5881210662213747,7326.85667898952
3315,417.537,0.5895275367243332,7332.878245479683
3316,417.663,0.592913859453631,7323.287037133778
3317,417.79,0.5975682520158018,7324.673120784872
3318,417.915,0.6026953421254542,7328.009864996476
3319,418.041,0.6076130469768594,7324.026926004569
3320,418.168,0.6118993511892203,7332.78532091895
3321,418.294,0.6154587138329484,7329.577971932758
3322,418.42,0.6184935755327748,7325.4355832248275
3323,418.546,0.6213892148731919,7330.663503365763
3324,418.672,0.624544207804706,7329.520933421203
3325,418.798,0.6281961594959459,7320.367402535797
3326,418.924,0.6322955978578113,7326.618955002936
3327,419.049,0.6364655416247854,7329.332531373717
3328,419.176,0.6400582839334247,7328.860659800067
3329,419.302,0.6422975094382666,7331.885292244365
3330,419.427,0.6424735756569305,7323.161236690509
3331,419.554,0.64014136130238,7320.175659044552
3332,419.68,0.6352658917156618,7318.944744783499
3333,419.806,0.6282770470297728,7338.247976395874
3334,419.932,0.6200184898980201,7330.528219817536
3335,420.057,0.6116001080437862,7324.09102487488
3336,420.184,0.6041913097419943,7324.69953534678
3337,420.31,0.5988131970167728,7324.95349470383
3338,420.435,0.5961760614052317,7327.745402361881
3339,420.561,0.5965680737870253,7329.873014226977
3340,420.688,0.5997778416688107,7326.904017117565
3341,420.813,0.6050611964663635,7324.502629222551
3342,420.939,0.6112069510436515,7321.856924731202
3343,421.065,0.6167512168678864,7327.512253757385
3344,421.192,0.6203178995341876,7328.158979419784
3345,421.317,0.620976962965313,7329.407023697716
3346,421.443,0.6184820005764498,7326.586673550842
3347,421.569,0.6132970862890863,7328.552377709015
3348,421.695,0.6064115799228963,7319.791308534551
3349,421.821,0.5990174477778438,7329.520568094409
3350,421.947,0.592161181656862,7331.279390570263
3351,422.074,0.586481468301506,7320.406730228685
3352,422.199,0.5821111839149005,7328.672784246319
3353,422.325,0.578765791635412,7332.440374802029
3354,422.451,0.5759740112825541,7332.575655251056
3355,422.577,0.5733554336523273,7325.361445506772
3356,422.703,0.5708384587183291,7320.784100190627
3357,422.829,0.5687465715485266,7327.801477777785
3358,422.955,0.5677393027987665,7321.098719636695
3359,423.082,0.5686394866475454,7331.0010457821345
3360,423.208,0.5721939458940013,7329.060607107352
3361,423.333,0.5788192682846536,7327.051068415541
3362,423.459,0.5883964471116818,7334.653737442985
3363,423.585,0.6001824217598685,7321.722281520597
3364,423.711,0.6128804323944919,7334.251842353372
3365,423.837,0.6248632688400123,7334.112709970966
3366,423.963,0.6344979803778236,7318.468634445026
3367,424.089,0.6404886658153426,7329.283756940373
3368,424.215,0.6421459131439925,7320.769624292026
3369,424.341,0.6395210531420901,7326.950815078288
3370,424.467,0.6333953768074377,7320.466325369562
3371,424.594,0.6251463783425163,7329.0787962215745
3372,424.719,0.61651091401884,7333.082549599522
3373,424.845,0.6092628098683258,7321.501224417046
3374,424.971,0.6048495330336648,7328.076461714578
3375,425.097,0.6040717709472244,7330.591046009333
3376,425.223,0.6069021725383672,7329.96780919913
3377,425.349,0.6125086073484182,7319.847716858153
3378,425.475,0.6194842850715159,7333.286113328966
3379,425.601,0.6262170230939648,7324.474882954656
3380,425.727,0.6312853110891901,7322.24794223284
3381,425.853,0.63377234383653,7322.581594660385
3382,425.979,0.6334306725690141,7327.979913104512
3383,426.105,0.6306759436163616,7321.05018181469
3384,426.231,0.6264195058319268,7320.640788406395
3385,426.357,0.6217763082161296,7321.178376765342
3386,426.483,0.6177191690994186,7323.172185490336
3387,426.609,0.6147830162277539,7330.921055235265
3388,426.735,0.6129232366306256,7323.117912302469
3389,426.861,0.6115796277392884,7319.33202420586
3390,426.987,0.609909005350185,7333.40327140745
3391,427.113,0.6070792154650335,7322.478843997992
3392,427.239,0.6025127383209579,7325.566969499346
3393,427.365,0.5960257339368802,7328.230168384585
3394,427.491,0.5878753120981713,7321.949351128708
3395,427.617,0.5787495553256623,7321.728994706483
3396,427.743,0.5697033899236535,7324.541095187104
3397,427.869,0.5620068590137149,7325.423422071752
3398,427.995,0.556889973127445,7318.671197288674
3399,428.121,0.5552405020728535,7329.478598979742
3400,428.247,0.5573698013995039,7327.206295929018
3401,428.373,0.5629444113494182,7327.322597379044
3402,428.499,0.5710952632076017,7318.310974888392
3403,428.625,0.5806300124322946,7325.11183574914
3404,428.751,0.5902542874313673,7323.906157893148
3405,428.877,0.5987567758084189,7318.532814609001
3406,429.003,0.6051673116598798,7334.543704481573
3407,429.129,0.6089029786020757,7324.762116415958
3408,429.255,0.6098869169916215,7325.943523484499
3409,429.381,0.6085975007549493,7324.86938590719
3410,429.507,0.6059985477089631,7321.624157815712
3411,429.633,0.603322170774611,7323.519033200298
3412,429.759,0.6017337845142746,7328.489888991504
3413,429.885,0.6019809395897758,7327.252841561743
3414,430.011,0.6041629528797637,7318.272928099732
3415,430.137,0.6077272542572895,7326.610862487701
3416,430.263,0.6117099992312198,7323.480135000655
3417,430.389,0.6151264791879762,7321.037965820118
3418,430.515,0.6173370206426609,7319.688609038813
3419,430.641,0.6182211653239713,7316.584543346178
3420,430.767,0.6180937214586358,7324.658150805127
3421,430.893,0.6174368299914147,7325.35892463833
3422,431.019,0.6166163144976659,7326.286738686407
3423,431.145,0.6157338789884436,7324.630922362707
3424,431.271,0.6146582430968286,7326.110082150126
3425,431.397,0.6131696323496117,7319.813471606937
3426,431.523,0.611111766654589,7325.647944174662
3427,431.649,0.6084715811572267,7326.427960709578
3428,431.775,0.6053687848027394,7329.580797695378
3429,431.901,0.602000164733405,7324.082107513241
3430,432.027,0.5986041124211737,7324.908864964705
3431,432.153,0.5954743160574467,7330.135947085248
3432,432.279,0.5929951002860323,7319.773591791239
3433,432.405,0.5916384438593745,7322.755124251337
3434,432.531,0.5918703873226495,7330.821795386422
3435,432.656,0.593962484618025,7327.3814880932705
3436,432.783,0.5977735994534523,7322.966090364704
3437,432.909,0.6026158516293717,7319.482151363147
3438,433.034,0.6073091566364947,7332.287466743009
3439,433.16,0.610454874944469,7321.514179971165
3440,433.286,0.6108474264334021,7325.635774339768
3441,433.413,0.607859989570405,7323.166012834826
3442,433.538,0.6016536638344023,7320.141435720683
3443,433.665,0.5931568619223171,7331.366922788416
3444,433.791,0.5838598435737403,7317.807718868972
3445,433.917,0.575509323921044,7331.275271359374
3446,434.042,0.5697743871613095,7325.998843167128
3447,434.169,0.5679215475977866,7327.607103574013
3448,434.295,0.570525333424821,7322.252308227617
3449,434.421,0.5772704817127566,7317.644362306901
3450,434.547,0.5869306487575845,7318.362551430566
3451,434.672,0.5975775088158634,7325.140982160996
3452,434.799,0.6069923043453361,7322.45669570288
3453,434.924,0.61317786368086,7324.6375036433
3454,435.05,0.6148335515877422,7327.178795241119
3455,435.177,0.6116580244250444,7318.12107679805
3456,435.303,0.6043876405699018,7329.934000629253
3457,435.428,0.5945595375387293,7324.891882617754
3458,435.555,0.5840810219997916,7319.671621722723
3459,435.681,0.5747501162717641,7321.317069123887
3460,435.806,0.5678765225354403,7322.968022929768
3461,435.932,0.5640986154346733,7326.310615709078
3462,436.058,0.5634090145301492,7319.486312684274
3463,436.185,0.5653283852710226,7323.216272273041
3464,436.31,0.5691358272189744,7332.128132383765
3465,436.436,0.5740785592399317,7330.373322090706
3466,436.562,0.5795163661024988,7325.051756221686
3467,436.688,0.58497951006366,7323.077414412709
3468,436.814,0.5901355802351457,7319.675468816445
3469,436.94,0.5946894142247577,7319.496656300819
3470,437.066,0.5982761971820634,7320.662038737564
3471,437.206,0.6004229507649783,7327.776598672735
3472,437.318,0.6006283887104784,7328.35009829637
3473,437.444,0.5985523793324644,7312.266696393568
3474,437.57,0.5942414945008535,7319.455722564032
3475,437.696,0.5882820663685141,7322.507227995551
3476,437.822,0.5817896706528867,7320.271242645805
3477,437.948,0.5762039135900991,7330.0207675851
3478,438.074,0.5729293446732414,7324.355118248959
3479,438.201,0.5729256910596594,7315.467102629568
3480,438.326,0.5763871025334869,7322.049772339781
3481,438.452,0.58263483888344,7322.165181814474
3482,438.578,0.5902717386060148,7318.766348366089
3483,438.704,0.5975457801519443,7326.173503035451
3484,438.83,0.6027973601565493,7325.848560263843
3485,438.956,0.6048489373920098,7321.987834687759
3486,439.082,0.603234568001076,7319.314522643674
3487,439.208,0.5982369162958924,7320.429044487979
3488,439.334,0.5907616856346838,7328.8294183689
3489,439.46,0.582107171579031,7318.263230949946
3490,439.586,0.5736892017646532,7324.746323432078
3491,439.712,0.5667808230258418,7322.909217899946
3492,439.838,0.5623195983120274,7323.54379761791
3493,439.964,0.5608092801573028,7322.293564639952
3494,440.09,0.5623038879744187,7326.863810991128
3495,440.216,0.5664397133526707,7321.320341513664
3496,440.351,0.5724953870246996,7325.274234372883
3497,440.468,0.5794939069864106,7321.005317321837
3498,440.594,0.5863673958455539,7322.713315847149
3499,440.72,0.5921667721591629,7312.284646661348
3500,440.846,0.5962500330739764,7317.214535789308
3501,440.972,0.5983740609282745,7326.975589403089
3502,441.098,0.5986595295945464,7319.441293900762
3503,441.227,0.5974636730975608,7317.593737773603
3504,441.35,0.5952310639393054,7320.663297621546
3505,441.476,0.5923786445119815,7328.950158102543
3506,441.602,0.5892352684546844,7323.42204019511
3507,441.728,0.5860305834708789,7329.686579031016
3508,441.854,0.5829179754302134,7324.965605876921
3509,441.98,0.5800161417592227,7323.342518141707
3510,442.106,0.577459049939169,7323.099059285221
3511,442.232,0.5754405683824211,7323.605525094857
3512,442.358,0.5742272322765781,7325.353759408365
3513,442.484,0.5741170859225077,7319.885370920117
3514,442.61,0.5753516337236155,7317.95717200613
3515,442.736,0.5780110502164917,7323.830031454931
3516,442.862,0.5819265270739532,7318.467646538731
3517,442.988,0.5866478039337663,7329.8809390728
3518,443.114,0.5915047866188496,7318.769376472064
3519,443.24,0.5957660159837662,7322.454645862784
3520,443.366,0.5988314873066343,7322.034945660632
3521,443.492,0.6003658445819626,7325.825331767876
3522,443.618,0.6003169325739333,7321.940937790087
3523,443.744,0.5988393865624363,7324.565101321701
3524,443.87,0.5961918489623069,7323.471016616931
3525,443.996,0.5926675019998688,7320.299049335081
3526,444.122,0.5885686874659766,7327.48754933209
3527,444.248,0.5841957311726746,7326.582665915336
3528,444.374,0.5798201094570057,7314.564200279908
3529,444.5,0.5756452917874126,7320.04190802523
3530,444.626,0.5717933376069471,7326.687833019769
3531,444.752,0.5683564543334715,7327.834372006703
3532,444.878,0.5655035914851554,7314.899469917328
3533,445.004,0.5635643431081667,7326.28142297777
3534,445.13,0.5629948910810313,7310.999971466993
3535,445.256,0.564199657566177,7320.521642984389
3536,445.382,0.567291222321428,7322.684279635189
3537,445.508,0.5719290091844024,7316.649853198282
3538,445.634,0.5773380921412894,7311.49886784446
3539,445.76,0.5825126582202764,7326.710571152994
3540,445.886,0.5865242454317504,7322.54035884279
3541,446.012,0.5888129374942378,7320.035838841568
3542,446.138,0.5893403794208499,7324.363950976666
3543,446.264,0.5885354248314107,7323.615933600035
3544,446.39,0.5870600653488341,7307.237251734811
3545,446.516,0.5855105642563742,7315.073081301923
3546,446.642,0.5841861043428659,7322.169148887746
3547,446.768,0.5830038667262061,7323.779720331261
3548,446.894,0.5815679238381166,7323.180449080016
3549,447.02,0.5793546671851203,7315.331847017778
3550,447.146,0.5759574357798916,7326.048201456678
3551,447.272,0.5713094794013035,7318.061888796458
3552,447.398,0.5657833718702526,7321.007240003279
3553,447.552,0.5600978756089101,7331.687046112132
3554,447.65,0.5550670160265729,7328.694158210651
3555,447.779,0.5513264738251309,7310.335801402703
3556,447.902,0.5491776639882057,7324.534428558554
3557,448.028,0.5485984236044738,7321.505028428898
3558,448.154,0.5493625636894136,7317.058705505508
3559,448.28,0.5511646457041373,7322.739688929675
3560,448.406,0.5536791583526673,7317.417510882183
3561,448.531,0.5565593087273408,7327.50007025905
3562,448.657,0.5594392892579789,7323.38799508078
3563,448.784,0.5619981303377973,7325.218787003418
3564,448.91,0.5640769480513982,7311.378733661114
3565,449.036,0.5657750452964203,7320.524742036096
3566,449.162,0.5674471524178704,7327.71146882296
3567,449.287,0.569582256033624,7317.355738818889
3568,449.414,0.5726076847253084,7318.776205119722
3569,449.54,0.576690484318773,7327.930045313476
3570,449.666,0.5816057673230407,7322.0261495856
3571,449.791,0.5867246735194889,7320.182217320668
3572,449.917,0.5911441654453016,7323.552160031969
3573,450.044,0.5939341969302707,7328.623193290599
3574,450.17,0.5944267389741755,7320.596607815391
3575,450.295,0.5924410335174293,7315.347573668458
3576,450.421,0.5883541083588493,7330.66997394146
3577,450.548,0.5829897292371005,7321.71385636005
3578,450.674,0.5773807121986083,7313.854628610818
3579,450.8,0.5725032317733244,7325.428121247822
3580,450.925,0.5690642685727126,7321.504514415141
3581,451.051,0.5673812716891575,7319.065356256173
3582,451.177,0.5673679282994732,7320.0864003637635
3583,451.303,0.568625522262588,7326.275251557281
3584,451.429,0.5706119522826673,7313.989140360352
3585,451.556,0.57282568220645,7319.95219374791
3586,451.681,0.5749297586200353,7316.199279032395
3587,451.807,0.5767740186567655,7327.370035042734
3588,451.933,0.5783363047131531,7317.68661326198
3589,452.059,0.5796428911507616,7327.041072075463
3590,452.185,0.5807131118623341,7322.655208098211
3591,452.311,0.5815348555835663,7314.465979614581
3592,452.437,0.5820575895857996,7321.886694304758
3593,452.563,0.5821892163021635,7327.041034499569
3594,452.689,0.5817928195002933,7325.550671923272
3595,452.815,0.5806963328617866,7319.275432486193
3596,452.941,0.5787335038139508,7322.123834473154
3597,453.067,0.575811940247602,7318.186298707835
3598,453.193,0.5719746280486021,7317.677182766119
3599,453.319,0.5674186236487428,7327.065610127898
3600,453.445,0.5624614999192323,7328.185217688839
3601,453.571,0.5574777696022035,7319.30872094267
3602,453.697,0.5528398062919114,7318.186912636468
3603,453.823,0.5488841352161266,7323.107322480927
3604,453.949,0.5458987203171706,7313.680361408324
3605,454.075,0.5441132888045751,7319.058471397967
3606,454.201,0.5436789686271873,7316.392045147519
3607,454.378,0.5446326601172106,7321.779979824991
3608,454.477,0.546853116812739,7313.647503404748
3609,454.583,0.5500354187472889,7318.897995802796
3610,454.705,0.5537199312434874,7315.867227328969
3611,454.832,0.5573859388545713,7318.450197071876
3612,454.957,0.560575135498514,7320.769307981926
3613,455.083,0.5629890403167992,7312.476124696633
3614,455.209,0.5645228912521367,7318.497219985167
3615,455.335,0.5652366635492487,7323.129796128213
3616,455.461,0.5652935302253325,7323.384918281267
3617,455.587,0.5648975084310688,7322.360991941686
3618,455.713,0.5642360475900049,7320.570686241686
3619,455.839,0.5634094847758925,7314.076391291534
3620,455.965,0.5623412504053183,7315.066534724298
3621,456.091,0.5607070932969733,7321.865502549854
3622,456.217,0.5579541458982457,7313.151195284645
3623,456.343,0.5534601283487034,7316.95624770323
3624,456.469,0.5468115263436188,7325.809259562761
3625,456.595,0.5380968657931975,7320.04727425453
3626,456.721,0.5280651524537026,7318.719579182046
3627,456.847,0.5180282175370325,7323.666943496657
3628,456.973,0.5094955714482426,7321.361492248526
3629,457.099,0.5036694997685691,7320.266018533334
3630,457.226,0.5010096478582158,7316.595107792062
3631,457.351,0.501051241619071,7324.249573087002
3632,457.477,0.502552318625077,7321.062965227511
3633,457.603,0.5039122270170072,7315.182078223188
3634,457.729,0.5037004871363848,7318.194557008471
3635,457.855,0.5010993005044203,7323.0498159044655
3636,457.997,0.4961089442532619,7323.53979170879
3637,458.107,0.48947358364019544,7311.584390792263
3638,458.248,0.48240186177656186,7325.981450856071
3639,458.359,0.47621838462393806,7319.260592249503
3640,458.485,0.4720628370706674,7320.203591913523
3641,458.611,0.47068928082434663,7320.296059655135
3642,458.737,0.4723687213282125,7320.641090352448
3643,458.863,0.47688499054861083,7311.578445304045
3644,458.989,0.48361421887294276,7319.460204764261
3645,459.115,0.49166864732588517,7321.802164489077
3646,459.241,0.5000714806675856,7327.846995812384
3647,459.367,0.5079242159443093,7315.366521102519
3648,459.493,0.5145306153423559,7317.389053768225
3649,459.619,0.5194513608158646,7317.43401954864
3650,459.745,0.5224887687045547,7315.361778006604
3651,459.871,0.5236332865906952,7315.24216287117
3652,459.997,0.5230135558403026,7318.573804362057
3653,460.123,0.5208697249270681,7320.45998009946
3654,460.249,0.5175389357338798,7317.019072987676
3655,460.375,0.5134285216890417,7317.140400125381
3656,460.552,0.508963670728821,7308.594394207384
3657,460.63,0.5045226006623736,7312.076245221167
3658,460.753,0.5003941625172104,7316.52498516456
3659,460.879,0.49678978438357996,7316.537647413439
3660,461.03,0.49390874989579475,7317.078747640164
3661,461.131,0.4920164421073657,7317.897315490277
3662,461.257,0.49148189938162423,7312.926482502258
3663,461.383,0.4927372562204786,7319.681842013185
3664,461.509,0.4961480491468763,7315.37620195722
3665,461.635,0.5018170326918613,7315.410879942317
3666,461.761,0.509392242177856,7315.523441863072
3667,461.887,0.5179887285593507,7321.031918516182
3668,462.013,0.5263124014369128,7317.369526385664
3669,462.139,0.5329766923649604,7310.697941956171
3670,462.265,0.536887425362679,7320.8879145836
3671,462.391,0.5375312276395983,7312.477828578471
3672,462.517,0.5350662248586765,7319.153950327326
3673,462.643,0.5302160513290692,7323.862007837238
3674,462.769,0.524035395058977,7313.771095909857
3675,462.895,0.5176358653943641,7321.407458774918
3676,463.021,0.5119557883546657,7317.410178977844
3677,463.147,0.5076275398166208,7327.432621289403
3678,463.273,0.5049443908275859,7314.103650563922
3679,463.399,0.5038934754859244,7320.979844736727
3680,463.529,0.5042268227620331,7316.63918708984
3681,463.651,0.5055568334683143,7313.362659107029
3682,463.777,0.5074543783392268,7317.210065103391
3683,463.903,0.5095177423605114,7316.740981994143
3684,464.028,0.5113993026025552,7324.434581711662
3685,464.155,0.5128073339863648,7319.526969849409
3686,464.28,0.5135027009677471,7324.789283826588
3687,464.407,0.51328740800194,7320.260231586923
3688,464.532,0.5119802370923963,7321.401277665166
3689,464.659,0.5094051346432369,7325.139091973901
3690,464.785,0.5054307512389296,7325.380074715405
3691,464.911,0.5000622083727875,7314.520275420598
3692,465.037,0.493535063963738,7319.631995162894
3693,465.163,0.48635029007850555,7315.18664443031
3694,465.289,0.47922367336085236,7313.750387481242
3695,465.415,0.4729652169821849,7314.575578744282
3696,465.541,0.46832427948822974,7322.025315244904
3697,465.666,0.4658382033568149,7324.844699009301
3698,465.792,0.4657182353195187,7312.585371330156
3699,465.919,0.46779855051531255,7316.856031731047
3700,466.045,0.4715622134295907,7319.446036345223
3701,466.17,0.4762430903238626,7325.370352994624
3702,466.296,0.4809842705202416,7325.924064685831
3703,466.428,0.48501370680319683,7308.919122637068
3704,466.548,0.48778797294824894,7321.651303672677
3705,466.674,0.4890692890581833,7310.490901564781
3706,466.8,0.4889340561736297,7319.069608096314
3707,466.926,0.4877340441068587,7313.189572620965
3708,467.053,0.48602612805808515,7318.190490553816
3709,467.178,0.48447170698798164,7314.44350485625
3710,467.305,0.48371127625817345,7324.361745922049
3711,467.43,0.4842424046770929,7313.758306156422
3712,467.556,0.48634263782308057,7319.390580903404
3713,467.682,0.49006074212887296,7317.785784130127
3714,467.808,0.49525756180731306,7315.517856292659
3715,467.934,0.5016462861489304,7311.485416668263
3716,468.148,0.5087942948513544,7313.961103751923
3717,468.209,0.5160959446460253,7313.9190858717075
3718,468.312,0.5227623988578527,7314.346075729358
3719,468.438,0.5278757916361897,7307.039037200195
3720,468.564,0.530531617173729,7319.731129619488
3721,468.69,0.530052651340714,7311.835339566099
3722,468.816,0.5262032891957508,7310.828072265334
3723,468.942,0.5193030700610977,7322.646012014103
3724,469.068,0.5101800855861557,7317.724157746606
3725,469.194,0.49999794639907896,7321.033296233199
3726,469.32,0.4900461159688448,7322.353662600487
3727,469.447,0.4815536065424976,7318.61494685027
3728,469.572,0.4755243679266959,7314.566454094754
3729,469.698,0.47258286990578185,7315.376640801345
3730,469.824,0.47286356748662955,7313.613419914332
3731,469.95,0.47600538329789027,7324.181218247435
3732,470.076,0.4812762704692018,7317.52235103312
3733,470.202,0.4877863627790748,7316.723076015713
3734,470.328,0.4947077686637475,7321.737949450975
3735,470.454,0.5014236100249625,7312.662775286157
3736,470.58,0.5075643709593871,7316.62981098031
3737,470.706,0.5129370868587252,7315.281684676362
3738,470.832,0.517397557086914,7319.496226101132
3739,470.967,0.5207413279794694,7322.872437581429
3740,471.084,0.5226759755434407,7323.469935502121
3741,471.21,0.5228837397419883,7320.122327535363
3742,471.336,0.5211289198568314,7310.960522234306
3743,471.462,0.5173543945122603,7320.780656319363
3744,471.647,0.511739735234065,7318.381940885
3745,471.714,0.5047159574623858,7313.066038062708
3746,471.84,0.4969349171550828,7319.904756730356
3747,471.966,0.48919548348415814,7322.51371347529
3748,472.092,0.4823398886059449,7317.188772733496
3749,472.218,0.4771371491998998,7308.60607893447
3750,472.355,0.474166229372738,7314.49975797922
3751,472.47,0.4737137023389046,7316.780804297754
3752,472.596,0.4757058455193099,7315.093826259141
3753,472.799,0.479690343411931,7310.844618210152
3754,472.848,0.4848749578744026,7316.751011826931
3755,472.974,0.49023364900676675,7305.422652845049
3756,473.1,0.49469312951881644,7315.31743360062
3757,473.226,0.4973879359251054,7320.657055857704
3758,473.352,0.4979197752701315,7311.971092826151
3759,473.478,0.4965177701695093,7314.441135465353
3760,473.604,0.49401252579313587,7316.038487582426
3761,473.73,0.4916069540570054,7317.598235053197
3762,473.856,0.49051147334140066,7317.190905002398
3763,473.982,0.4915692436454995,7314.964392864354
3764,474.108,0.4950008803017146,7316.508505183066
3765,474.234,0.5003455502639047,7312.713759703003
3766,474.36,0.506598435313839,7311.525743230673
3767,474.486,0.5124844897202423,7324.065546427575
3768,474.612,0.5167810390232737,7319.508957607177
3769,474.738,0.518598639813112,7311.640178269912
3770,474.864,0.5175470106781057,7301.779942228
3771,474.99,0.5137571824121447,7313.952948892575
3772,475.116,0.5077890628446443,7316.594442826295
3773,475.242,0.5004859844714639,7318.235701934108
3774,475.368,0.49282234469310726,7312.060762877008
3775,475.494,0.48575233770043486,7323.140334682487
3776,475.62,0.480051968809741,7315.925188552048
3777,475.746,0.476171132352587,7314.060268660561
3778,475.872,0.474150216639263,7320.245366995259
3779,475.998,0.4736566891447992,7322.00183672794
3780,476.124,0.4741436499951509,7318.505416126124
3781,476.25,0.47506719818979415,7317.408564487344
3782,476.376,0.47607605334698033,7316.287201674654
3783,476.502,0.47710828445191683,7323.43537275957
3784,476.628,0.4783680914181556,7311.237991206802
3785,476.754,0.4801969668079474,7319.934434336469
3786,476.88,0.48289321638108923,7312.527535875345
3787,477.006,0.4865563923493465,7322.071615635896
3788,477.131,0.49102289287677364,7313.29335897684
3789,477.258,0.49591479401125144,7318.705779272002
3790,477.384,0.500767345332947,7314.997786156462
3791,477.51,0.5051666532175978,7317.298397007273
3792,477.636,0.5088372268988196,7309.786013655301
3793,477.762,0.5116560930928031,7323.101681548939
3794,477.888,0.5136079569948747,7315.203661961467
3795,478.014,0.5147168714736554,7309.224720948134
3796,478.14,0.5149915187929387,7312.293123978867
3797,478.265,0.5144064453993764,7320.514909310729
3798,478.392,0.5129191904123657,7315.955209789166
3799,478.518,0.5105079003024874,7316.452636212434
3800,478.644,0.5072117347706182,7324.195601680604
3801,478.769,0.5031613414617603,7316.298086495713
3802,478.896,0.49859350127452434,7317.004914703089
3803,479.021,0.4938478849026784,7319.237309019423
3804,479.147,0.48934206083402404,7320.448836701209
3805,479.274,0.48552362072099364,7313.836323260579
3806,479.4,0.4828135317529363,7317.629625038603
3807,479.526,0.481565423259495,7314.7979580559295
3808,479.652,0.48205015365773196,7314.60214272595
3809,479.777,0.48444519571195027,7313.572106806564
3810,479.903,0.48879907972787223,7317.143518787415
3811,480.029,0.4949661183703852,7313.724087687761
3812,480.156,0.5025408430709581,7310.378909180173
3813,480.281,0.5108334349372605,7317.3144128549075
3814,480.408,0.5189139539482377,7321.841219297973
3815,480.534,0.5257308871126475,7314.451090138236
3816,480.66,0.530286482032068,7318.087012915462
3817,480.785,0.531829381074548,7315.449426180067
3818,480.911,0.5300154475726125,7309.20383636881
3819,481.037,0.5249966704515945,7316.881379422924
3820,481.163,0.5174131644243584,7315.560154278671
3821,481.289,0.5082774285302917,7317.167034270191
3822,481.416,0.4987651888313279,7313.932689622645
3823,481.541,0.4899667351186962,7313.853562780835
3824,481.667,0.4826822183976324,7327.729780778201
3825,481.793,0.4773306326815905,7312.272072816656
3826,481.92,0.47398035267693045,7316.5946730268515
3827,482.045,0.47244377259597065,7311.009296263872
3828,482.171,0.47236873264248924,7309.473905031525
3829,482.297,0.4733079144574892,7314.06584016579
3830,482.423,0.4747913040704686,7314.118075818422
3831,482.549,0.4764161803401397,7320.392776211524
3832,482.675,0.477928482076606,7319.951705995102
3833,482.801,0.47925678268019983,7310.546947071548
3834,482.927,0.48048769726259083,7320.750802889752
3835,483.053,0.481800643663898,7311.7827520253395
3836,483.179,0.48338269867035843,7320.335696839062
3837,483.305,0.4853359128146823,7318.446110641952
3838,483.431,0.48759242027219585,7318.594666856569
3839,483.557,0.48986212031577986,7319.417641705436
3840,483.684,0.49163948910745575,7313.278178635217
3841,483.809,0.49228901102194716,7311.088882117401
3842,483.935,0.49121095364197054,7316.759218657839
3843,484.061,0.48805553854405487,7313.660426768528
3844,484.187,0.48291688076587796,7316.58084798351
3845,484.313,0.4764246150370321,7305.836675661058
3846,484.439,0.4696738911255576,7307.256190542825
3847,484.565,0.46398756033083033,7314.237274191691
3848,484.691,0.46057005513778726,7315.202228741028
3849,484.817,0.46016308337057493,7314.382289207484
3850,484.943,0.46282278290392515,7315.561867465639
3851,485.069,0.46789921112199306,7311.476277907652
3852,485.195,0.4742272372867301,7311.165734108255
3853,485.321,0.4804616248741078,7313.915477902612
3854,485.447,0.4854389822694041,7310.254845079869
3855,485.573,0.48844737619027234,7312.534499792074
3856,485.699,0.4893326030540199,7326.334474630259
3857,485.825,0.4884425864790043,7309.096196661996
3858,485.951,0.48646572961808787,7316.5007324203025
3859,486.077,0.48422795031621974,7323.641519752299
3860,486.203,0.4824889959586027,7308.376987528032
3861,486.329,0.4817596558527484,7312.542983371928
3862,486.455,0.48216760383440316,7316.320266280612
3863,486.581,0.4834131706566334,7308.730502630331
3864,486.707,0.48484966668093826,7320.691567491647
3865,486.833,0.48568686066812733,7318.487494933637
3866,486.959,0.485263178940233,7312.1949771148
3867,487.085,0.48328858251688833,7313.211577302579
3868,487.211,0.47995523106566684,7316.675279067437
3869,487.337,0.47586485065005324,7311.9586688583
3870,487.463,0.4718167142109,7316.529714119018
3871,487.589,0.468577607709536,7316.024933504711
3872,487.715,0.4667462531524217,7314.576645024366
3873,487.841,0.46673303056550247,7316.252597440895
3874,487.967,0.46878507474923264,7307.303233451945
3875,488.093,0.4729720114604294,7322.610226424403
3876,488.219,0.47910591105546957,7318.106037157369
3877,488.345,0.4866381973400104,7306.9522629876865
3878,488.471,0.494603883443765,7315.742594994089
3879,488.597,0.501671643451711,7315.207977249184
3880,488.723,0.5063364624082866,7315.553330966851
3881,488.849,0.5072656534299277,7323.797399141139
3882,488.975,0.5037620787013056,7309.101088384858
3883,489.101,0.49624425927973914,7313.222806696112
3884,489.227,0.4865999441498834,7313.074731372301
3885,489.353,0.47827790108913043,7310.727420047275
3886,489.479,0.47602706008750945,7307.244340419418
3887,489.605,0.4852456719607381,7310.659293156404
3888,489.731,0.5109759620307488,7319.37139164853
3889,489.857,0.556694876470537,7309.680497592732
3890,489.983,0.6231879659227716,7313.657225493066
3891,490.109,0.7078765889388781,7309.427626970263
