序号,时间(s),电压,阻抗
1140,143.505,-0.9117283897698896,7067.489148750522
1141,143.631,-0.8088831713566463,7084.8808798875525
1142,143.757,-0.7420309306319727,7081.050851909055
1143,143.88299999999998,-0.7177069804176692,7084.137305463778
1144,144.009,-0.7342498727270619,7090.619750080103
1145,144.135,-0.7823742599043022,7084.901881680968
1146,144.261,-0.8477482715215141,7084.788496875567
1147,144.387,-0.9147833382819838,7074.169805785293
1148,144.513,-0.9704124925591187,7080.904451092139
1149,144.63899999999998,-1.0066753402739053,7081.463717093459
1150,144.765,-1.0215032580568466,7074.534779826818
1151,144.891,-1.01779568802461,7078.103392866364
1152,145.017,-1.0012891314051278,7086.580231379725
1153,145.143,-0.9779497882278733,7077.639340398317
1154,145.269,-0.9518621751917803,7075.909333817482
1155,145.39499999999998,-0.9245835367804264,7073.735180684028
1156,145.521,-0.8963198825516566,7075.054726560753
1157,145.647,-0.8682250148719466,7078.674840953037
1158,145.773,-0.844347970078838,7072.9764634664525
1159,145.899,-0.8318582239868652,7063.411573051267
1160,146.025,-0.839078976656068,7056.678951837271
1161,146.15099999999998,-0.8719500011029124,7068.879601761721
1162,146.277,-0.9302859671950333,7077.146403047973
1163,146.403,-1.0054393057089843,7075.963921155948
1164,146.529,-1.0807664584134864,7076.663839133271
1165,146.655,-1.135563527756858,7072.080639684147
1166,146.781,-1.1517563085148335,7069.034883935271
1167,146.906,-1.1209746030250392,7067.248767267132
1168,147.033,-1.048813359285917,7073.137730432583
1169,147.159,-0.9540207397830184,7068.24089264497
1170,147.285,-0.8626971227530426,7069.807032270796
1171,147.411,-0.7998644738505376,7069.84674297217
1172,147.537,-0.7816928992128317,7046.154709750698
1173,147.66299999999998,-0.8110605313136756,7039.260295892433
1174,147.789,-0.8776292246694035,7036.93862883434
1175,147.915,-0.9620184948112434,7040.551353432166
1176,148.042,-1.0424531461110351,7044.702888688455
1177,148.167,-1.1016566026758907,7035.143248332725
1178,148.293,-1.1317856467825236,7039.629513340021
1179,148.41899999999998,-1.1358297053821287,7039.177748878041
1180,148.54399999999998,-1.1251168080594582,7038.727724698771
1181,148.671,-1.1141045155042104,7041.859895759932
1182,148.797,-1.1147158806827502,7035.303715107841
1183,148.922,-1.1323749817763944,7044.889297337442
1184,149.049,-1.164749014159256,7038.0488510632185
1185,149.17499999999998,-1.2029698984676933,7042.167312272695
1186,149.29999999999998,-1.2345801585932168,7037.997821894073
1187,149.427,-1.2474976662009098,7039.241651919214
1188,149.553,-1.2342018874429677,7036.791506442492
1189,149.679,-1.19486142052846,7035.043091534448
1190,149.805,-1.137891931682536,7037.8471612815365
1191,149.93099999999998,-1.0771993012367864,7044.268874560546
1192,150.057,-1.0269842973364527,7040.095453077163
1193,150.182,-0.9964054843285239,7039.911845568049
1194,150.309,-0.9865787619809566,7048.227826942102
1195,150.435,-0.9911635590431425,7042.115305103207
1196,150.56,-0.9998837403243267,7042.588075688788
1197,150.68699999999998,-1.0029455343627227,7034.93647917727
1198,150.813,-0.9942950468144177,7033.612505840964
1199,150.939,-0.9727516282391006,7040.902924769178
1200,151.064,-0.9412550261800684,7045.63666556582
1201,151.19,-0.9050723964834995,7039.4520736424165
1202,151.317,-0.8697623917217245,7033.770684747617
1203,151.44299999999998,-0.8393520926386833,7036.408663812085
1204,151.569,-0.8150502497354688,7037.922267232664
1205,151.694,-0.794952852865425,7039.781984170773
1206,151.82,-0.7750979090010007,7041.27398452628
1207,151.947,-0.7516159875386556,7035.581832359074
1208,152.072,-0.7229602261866451,7042.927761380367
1209,152.198,-0.6908830927842161,7038.702568983715
1210,152.32399999999998,-0.6593189661418306,7037.395004941072
1211,152.451,-0.6315162558930437,7038.85364267125
1212,152.577,-0.6070217659036781,7038.96975124559
1213,152.702,-0.5805708891196796,7041.776369067589
1214,152.828,-0.5440169688316937,7035.313312463208
1215,152.95499999999998,-0.4905681930877644,7042.997570488039
1216,153.07999999999998,-0.4190491795980544,7040.668856728111
1217,153.206,-0.33570177950656055,7038.649771001185
1218,153.332,-0.25232398023592706,7038.051738256614
1219,153.458,-0.18160824997682246,7041.95461595456
1220,153.584,-0.1320864947848713,7047.052299138821
1221,153.71,-0.10507000747728583,7042.237629371925
1222,153.83599999999998,-0.09462501971877622,7042.1989115775805
1223,153.962,-0.09015002294949613,7049.786691281959
1224,154.088,-0.08033512981788862,7046.932927504163
1225,154.214,-0.057138036750853216,7042.99605519142
1226,154.34,-0.01860354944529376,7038.516884743583
1227,154.466,0.03025049757622622,7039.454810318601
1228,154.59199999999998,0.07875795934065162,7038.250656862641
1229,154.718,0.11390399014651291,7053.268852993934
1230,154.844,0.1247812671869545,7053.109882702372
1231,154.971,0.10678130394304726,7051.019826420768
1232,155.096,0.06390603921494294,7061.761565956313
1233,155.222,0.008170107527420334,7075.497031097501
1234,155.34799999999998,-0.043830933261008086,7186.532996019697
1235,155.474,-0.07613465585679,7207.707365236001
1236,155.602,-0.07884139532648005,7221.688436470104
1237,155.726,-0.052031425462754174,7223.631734607484
1238,155.853,-0.006670959035835798,7259.006519432707
1239,155.978,0.03807684736276911,7237.806482608764
1240,156.10399999999998,0.06030751543171575,7240.410062135361
1241,156.23,0.041703444815071586,7236.703095881406
1242,156.356,-0.02727336498315983,7251.355657757708
1243,156.482,-0.14466345373027464,7253.784333441523
1244,156.608,-0.29716854937568826,7226.383254466281
1245,156.735,-0.4627760412693046,7227.906320644449
1246,156.86,-0.6149805581818675,7224.55755758773
1247,156.987,-0.7276957178121658,7234.249356129067
1248,157.112,-0.7801624250877714,7211.807792076743
1249,157.238,-0.7612680055298554,7229.646058476468
1250,157.364,-0.6724521014356075,7230.738471355393
1251,157.49,-0.5280881516877924,7235.41858813971
1252,157.616,-0.3526103169488686,7208.069729327045
1253,157.742,-0.17490812296430577,7243.40614499843
1254,157.868,-0.021786209451260204,7233.333117825549
1255,157.994,0.08740655738524007,7236.094386740903
1256,158.12,0.14359013721844355,7210.2146695942465
1257,158.246,0.1479371897659993,7210.185269189327
1258,158.372,0.10970051114072867,7231.081155475097
1259,158.498,0.04295933040381123,7232.270395103468
1260,158.624,-0.0368221846726663,7238.745529036551
1261,158.75,-0.11591271365696951,7251.606225227011
1262,158.876,-0.18475806684162926,7205.151668139415
1263,159.002,-0.23930033236169018,7221.6432609063795
1264,159.128,-0.2806874159056909,7194.153433824878
1265,159.255,-0.31330765433599805,7159.223281019805
1266,159.38,-0.3418800241101005,7085.389331530879
1267,159.506,-0.36889503689318615,7067.242978992835
1268,159.632,-0.39352508711736595,7059.681921102559
1269,159.75799999999998,-0.41229485514466035,7052.884083862001
1270,159.884,-0.42087829330984355,7052.427783195706
1271,160.009,-0.4159682052244758,7058.127846810127
1272,160.136,-0.3964715924048173,7052.222253584249
1273,160.262,-0.363972833947979,7053.972825039959
1274,160.388,-0.3228252111791661,7058.737893114899
1275,160.51399999999998,-0.2800376102783623,7056.358385279295
1276,160.64,-0.24466388789186932,7048.338222379962
1277,160.766,-0.22630197053663154,7051.849065361377
1278,160.892,-0.23274087716262998,7056.64035653275
1279,161.018,-0.2673985731413084,7053.254860417747
1280,161.144,-0.3275455810232332,7054.516108456089
1281,161.26999999999998,-0.40417646137855096,7050.578329935239
1282,161.396,-0.48377867357917376,7053.673735173923
1283,161.521,-0.5514218459634974,7050.958892301848
1284,161.648,-0.5939666755389513,7052.031220761709
1285,161.774,-0.6021722686219372,7054.714274255839
1286,161.9,-0.5712457081509583,7050.77136624874
1287,162.02599999999998,-0.5005112775814543,7062.616689575404
1288,162.15099999999998,-0.39339354094169987,7053.92536782453
1289,162.279,-0.2582295272391944,7055.479799171762
1290,162.404,-0.10917689134357599,7056.045597335291
1291,162.53,0.034133487546295936,7060.615534374977
1292,162.656,0.1490337129259458,7058.921474263546
1293,162.781,0.21407983425467456,7057.178517283856
1294,162.908,0.21405793104701065,7053.552797227048
1295,163.034,0.1444161634998882,7057.340153935583
1296,163.159,0.013931025599244095,7053.394136178469
1297,163.285,-0.15524638480325784,7055.257541044078
1298,163.412,-0.3305562714921842,7053.991480548685
1299,163.539,-0.47489724698906316,7061.2545464916775
1300,163.664,-0.5545980750138089,7058.62556248947
1301,163.79,-0.5478013502578956,7058.974661499515
1302,163.916,-0.45095326982486195,7059.875641726028
1303,164.042,-0.28123798783774817,7057.402073965253
1304,164.168,-0.07372269921757857,7058.818763192853
1305,164.29399999999998,0.12648854457057354,7058.8838036946345
1306,164.42,0.2751504155959807,7058.741881627509
1307,164.545,0.3399040250232191,7061.541680358205
1308,164.671,0.30847257630998,7057.928677062589
1309,164.798,0.19161209580161354,7062.551595305147
1310,164.924,0.01957897393863966,7050.974960942711
1311,165.04999999999998,-0.1670605708683664,7054.257189239968
1312,165.17499999999998,-0.3291695200666864,7053.303822023846
1313,165.302,-0.4391882745120734,7056.567384956842
1314,165.428,-0.4864780991807733,7057.987396014521
1315,165.553,-0.47678821745076,7061.232571623934
1316,165.68,-0.4269621958136332,7050.673570134642
1317,165.805,-0.3575139897621719,7058.602617523086
1318,165.93099999999998,-0.28612120079720166,7058.710502382039
1319,166.058,-0.2241458660837026,7048.968664061548
1320,166.184,-0.176441408997358,7059.071123539715
1321,166.31,-0.14314665470645657,7055.447935196079
1322,166.435,-0.12182544276513492,7062.18559848575
1323,166.56199999999998,-0.10899563586118975,7052.668861838045
1324,166.68699999999998,-0.1010159038066071,7056.649033956207
1325,166.813,-0.09485492910087845,7061.717641778897
1326,166.94,-0.0891558915704638,7064.051818927492
1327,167.065,-0.0853295975905992,7077.784205774787
1328,167.192,-0.0878394168404195,7066.740542343405
1329,167.317,-0.1030956806603749,7074.5358101287975
1330,167.44299999999998,-0.13731192154783964,7076.9548545092575
1331,167.569,-0.19436819150882387,7083.006298486777
1332,167.695,-0.2745414435734691,7103.627087041002
1333,167.823,-0.37423410370915533,7105.311232337128
1334,167.947,-0.4863955655023743,7113.406545986071
1335,168.073,-0.6014793578781337,7119.155414470416
1336,168.2,-0.7089985584050139,7140.1864127168965
1337,168.325,-0.7995773952505459,7114.744204676063
1338,168.452,-0.8669891058530624,7123.715522865507
1339,168.577,-0.9093742461115157,7133.436331680181
1340,168.704,-0.9289358729521167,7118.55948572221
1341,168.829,-0.9300583068294888,7117.072919706774
1342,168.95499999999998,-0.9166849326707925,7125.425270609322
1343,169.082,-0.8902497690824536,7126.643592487303
1344,169.208,-0.8492094663332218,7123.769767102529
1345,169.333,-0.7905575679259189,7126.292326181214
1346,169.459,-0.7128763037220472,7127.371278444818
1347,169.58599999999998,-0.619593558232497,7120.163844760778
1348,169.71099999999998,-0.5205796790474776,7125.734482243855
1349,169.837,-0.43067862959798126,7125.194809397845
1350,169.963,-0.3652851326092451,7120.884715418297
1351,170.089,-0.3347327354725183,7117.947579773532
1352,170.215,-0.3398813420870653,7130.651282419209
1353,170.34199999999998,-0.3706376674232173,7126.980140332807
1354,170.468,-0.4079485573666116,7119.125314024525
1355,170.593,-0.42877344157190567,7122.133215356135
1356,170.719,-0.4127555657593988,7111.543802218755
1357,170.845,-0.34871111852501047,7122.789135253258
1358,170.971,-0.23887957175013932,7124.2323463506655
1359,171.09799999999998,-0.09942708477664945,7122.95784322806
1360,171.22299999999998,0.04312346269125265,7125.136511930223
1361,171.349,0.15853735612111244,7120.920357879578
1362,171.477,0.2206118335247462,7123.434314892465
1363,171.601,0.21369922707573238,7131.904299704216
1364,171.727,0.13612341373150477,7128.5688186410525
1365,171.853,-0.0002819265711814611,7127.5571723809535
1366,171.97899999999998,-0.1739294983631874,7128.02005661098
1367,172.105,-0.35893806776696485,7134.50674808831
1368,172.231,-0.5304476093244311,7127.969176136015
1369,172.357,-0.6684416510765923,7125.090410555086
1370,172.483,-0.7596343713690372,7107.74092743741
1371,172.609,-0.7977845323923901,7076.590132367555
1372,172.735,-0.783097748164285,7070.27100150683
1373,172.861,-0.721165038138387,7063.944090095071
1374,172.987,-0.6215417354035276,7065.632725082685
1375,173.113,-0.49594969466828237,7066.194048830621
1376,173.24,-0.35626199643280565,7067.670560272458
1377,173.365,-0.2127743009547224,7052.7618661264905
1378,173.491,-0.07344566971593623,7060.483292171408
1379,173.617,0.055586616915984016,7056.285076010811
1380,173.743,0.16876565936316096,7053.993554030293
1381,173.869,0.2602859590662502,7055.747924835312
1382,173.995,0.32448913902144205,7053.972447340545
1383,174.121,0.35732646815324337,7060.137582928983
1384,174.247,0.3580598068383514,7057.551836138919
1385,174.373,0.33042497333925464,7056.6921405681705
1386,174.5,0.282766393986901,7063.9893522448165
1387,174.625,0.22675539279416276,7059.51586466601
1388,174.751,0.1745908086734847,7058.504579328233
1389,174.877,0.13541598341814834,7060.836489714991
1390,175.003,0.11252037130804338,7056.23142815207
1391,175.129,0.10278814673624487,7055.276313711875
1392,175.255,0.09868625009827942,7067.271240516241
1393,175.381,0.0917319912332729,7061.507705551072
1394,175.507,0.07582838252799988,7064.266880220078
1395,175.63299999999998,0.04933083653542948,7058.748743899135
1396,175.76,0.015606149417250147,7060.3462401072975
1397,175.885,-0.017643979525044214,7055.034204627793
1398,176.011,-0.04012423463172809,7056.439007827533
1399,176.137,-0.041768280111242104,7059.394689134989
1400,176.263,-0.016343325333721417,7065.273773132802
1401,176.39,0.03519207067703875,7058.01293433712
1402,176.515,0.10309560732617637,7058.914255070399
1403,176.641,0.1702304911692252,7058.38352974955
1404,176.767,0.216506447670659,7061.810302355768
1405,176.893,0.22494868905608742,7062.542114230621
1406,177.019,0.18699956434905396,7063.047470738421
1407,177.14499999999998,0.10490999163975173,7067.338036564202
1408,177.271,-0.009513065883101872,7070.8681073585285
1409,177.397,-0.13881893425675051,7068.6758251705
1410,177.522,-0.2645157894117902,7068.486356383154
1411,177.648,-0.37061998665623064,7064.509569428729
1412,177.775,-0.44543303578635757,7072.372139770169
1413,177.90099999999998,-0.4818669123454175,7070.713544889767
1414,178.027,-0.47720890905412316,7062.691438508097
1415,178.155,-0.4331298956729624,7061.239291360901
1416,178.279,-0.35606063524366943,7063.622250446432
1417,178.405,-0.25732794138499926,7065.432267520945
1418,178.53,-0.15230001288718287,7072.773148759119
1419,178.656,-0.05831032561638729,7068.298334086371
1420,178.78199999999998,0.008172284671127458,7068.702320703744
1421,178.909,0.03434015097403255,7079.396771992002
1422,179.035,0.013272936663383673,7093.013852413659
1423,179.161,-0.05453154476812621,7078.876082971647
1424,179.286,-0.16043752946113884,7069.8328700476
1425,179.41299999999998,-0.28821439299253687,7066.21730956942
1426,179.539,-0.41637389320389023,7073.319875256363
1427,179.665,-0.5222701945893099,7073.728367222082
1428,179.791,-0.5869798790224875,7083.72003215348
1429,179.916,-0.5994086645597927,7077.204051780954
1430,180.043,-0.5584397361464438,7070.23433037002
1431,180.169,-0.4728252639076235,7071.348946114875
1432,180.295,-0.35911293523306315,7062.928700438962
1433,180.421,-0.23811351852872956,7068.865151702421
1434,180.546,-0.13060767627976277,7063.803413896847
1435,180.673,-0.053137749807953556,7058.9425647104335
1436,180.798,-0.014693334185084372,7059.673235210257
1437,180.924,-0.014996481059288837,7059.532416396542
1438,181.051,-0.04498211916622124,7056.8590955082245
1439,181.176,-0.08974203072492902,7054.023417698179
1440,181.303,-0.13344007170971328,7058.254682355994
1441,181.429,-0.16468207199588386,7059.14641661773
1442,181.554,-0.18022861266673326,7066.632949265629
1443,181.681,-0.18545227718302984,7065.410030018099
1444,181.807,-0.19141943195591923,7063.700568245962
1445,181.933,-0.2099747194882409,7056.818454637881
1446,182.058,-0.24888213498419948,7064.215146848827
1447,182.185,-0.3087792217606064,7051.5556436384
1448,182.31,-0.382739393807302,7060.364191887546
1449,182.437,-0.4581034365811472,7057.279156911314
1450,182.563,-0.519519345451792,7064.247399332921
1451,182.689,-0.552120532132495,7062.876037990382
1452,182.814,-0.5442408555158189,7099.6714159234325
1453,182.94,-0.48953841385453833,7128.257699887242
1454,183.068,-0.38851985923077414,7134.508069992015
1455,183.193,-0.24921010448460054,7143.30186895091
1456,183.318,-0.08651584327018202,7132.258010756411
1457,183.444,0.07992819108347482,7158.882954208167
1458,183.57,0.2291041460611935,7156.759156234871
1459,183.697,0.34235717111172337,7170.638542780126
1460,183.822,0.40652665231564,7162.269957125613
1461,183.949,0.41560092956290084,7180.285626953411
1462,184.075,0.3707151929316525,7169.9226019860935
1463,184.2,0.27915159380401827,7172.788646379257
1464,184.327,0.15321555778367088,7171.314080664319
1465,184.452,0.009273085085739373,7164.733685951081
1466,184.578,-0.13341292339974198,7165.019084251148
1467,184.705,-0.25448936142816264,7089.693335810215
1468,184.83,-0.33511884979056716,7058.28404519076
1469,184.956,-0.3612142197287725,7062.071793532903
1470,185.083,-0.3266747483515576,7063.052516468007
1471,185.208,-0.2355261016824331,7070.645605382013
1472,185.334,-0.10192683097050358,7057.416051386026
1473,185.46,0.0522498802594063,7061.17616502598
1474,185.586,0.20164208089270214,7054.703872598321
1475,185.713,0.32223699616697865,7056.396325358604
1476,185.839,0.3955209158747411,7063.637237569937
1477,185.964,0.4110351986482193,7060.576950952355
1478,186.091,0.3671500511686798,7056.004542176702
1479,186.216,0.27043021204607437,7059.902893488894
1480,186.342,0.13405737963760103,7065.812344904167
1481,186.468,-0.02439066647843024,7060.685024556759
1482,186.595,-0.18557342002678107,7068.593297803098
1483,186.721,-0.3311619401914294,7060.529543130501
1484,186.847,-0.4464478184051979,7064.015305478916
1485,186.972,-0.522389776152512,7062.106950126261
1486,187.098,-0.5565625374378805,7054.734489572687
1487,187.224,-0.5526073330768727,7051.54254958467
1488,187.351,-0.5183851759141398,7057.181671292331
1489,187.476,-0.4636878292314527,7062.0717116110745
1490,187.602,-0.3984657740440001,7063.158760797232
1491,187.729,-0.3320131525883596,7057.027581322464
1492,187.854,-0.2728085866755424,7064.283037819505
1493,187.98,-0.22824040257418118,7057.150064400656
1494,188.106,-0.20362026900180663,7063.518891664709
1495,188.232,-0.20063425540828206,7060.784483430051
1496,188.359,-0.21608328508065877,7056.996358897868
1497,188.484,-0.24187809650729977,7063.227802035911
1498,188.61,-0.26676014705909196,7056.626982379105
1499,188.736,-0.27943416635022844,7057.184076335845
1500,188.863,-0.2721087568944122,7064.971934456515
1501,188.988,-0.24320625816544555,7047.791104599152
1502,189.114,-0.19828531032608054,7063.596239742256
1503,189.24,-0.1487450187581955,7060.053282632779
1504,189.367,-0.10848546428087176,7063.180500541828
1505,189.492,-0.08943365509530075,7066.690818325058
1506,189.618,-0.09744944695777373,7064.0034561657085
1507,189.744,-0.13006616605658314,7063.739363234622
1508,189.87,-0.17675438638153657,7077.216422456064
1509,189.996,-0.221504730751786,7084.855891681271
1510,190.122,-0.24695426580639593,7070.951361804289
1511,190.248,-0.23902196904930237,7077.988568514666
1512,190.374,-0.19096327934253501,7074.346096183177
1513,190.5,-0.1058376495312245,7087.946665935086
1514,190.626,0.0034674397680268514,7082.458980831933
1515,190.752,0.11712797728864323,7090.1485795657
1516,190.878,0.213713759468692,7081.23769031371
1517,191.004,0.27627721301688,7085.765561085962
1518,191.13,0.2970577848135347,7079.534737740039
1519,191.256,0.27935644863441106,7085.239571139902
1520,191.382,0.2362769541667526,7083.992324697028
1521,191.508,0.18684062210455618,7089.991857276134
1522,191.634,0.15044370086060127,7089.287299692899
1523,191.76,0.1410070965303171,7087.464013314623
1524,191.886,0.1624545333126404,7086.3275520139305
1525,192.012,0.20711462970893046,7083.160190329596
1526,192.138,0.2579857801006483,7090.325730124529
1527,192.264,0.29443820863529857,7079.969202940174
1528,192.39,0.2994160210280745,7082.185841474307
1529,192.516,0.265546328049201,7095.753582419236
1530,192.642,0.19816415158452202,7099.605309399164
1531,192.768,0.11452715514871545,7081.994077083254
1532,192.894,0.03963534126989096,7087.8926839972655
1533,193.02,-0.00020867344378486315,7083.031221977367
1534,193.146,0.015439527489367923,7093.592907577214
1535,193.272,0.09506187070957092,7070.264052396221
1536,193.397,0.23187688654071234,7084.749857585039
1537,193.524,0.4044592973607855,7072.571822226971
1538,193.649,0.5812138072922479,7066.342981971195
1539,193.776,0.7275459864078516,7054.672530094445
1540,193.902,0.814068315076887,7062.697505526913
1541,194.028,0.8240408654447274,7056.500610507059
1542,194.153,0.7581196978032824,7055.615924858285
1543,194.28,0.6346216920296331,7056.517937305358
1544,194.406,0.4844920693835227,7059.257507183883
1545,194.531,0.3420352673573327,7061.362139843868
1546,194.658,0.23442003769106792,7061.791216147149
1547,194.784,0.17379212575068725,7054.683148671131
1548,194.91,0.15485484172335373,7054.552683468637
1549,195.036,0.1584435294084696,7054.261352885324
1550,195.161,0.1592111237183533,7059.827223289539
1551,195.288,0.13433282386972398,7058.810936540671
1552,195.414,0.07047581743467848,7059.181728817366
1553,195.54,-0.032547215931632845,7053.305141285273
1554,195.665,-0.16191325882725363,7051.961507383822
1555,195.791,-0.2953956730067939,7059.484755206889
1556,195.918,-0.4073749303450159,7054.799781145278
1557,196.044,-0.47541914781289457,7060.579103586681
1558,196.17,-0.4853807791275345,7057.723682413412
1559,196.296,-0.433757322410992,7054.868170348367
1560,196.421,-0.32739218373061174,7054.03036119425
1561,196.548,-0.1814200180910205,7051.492024314573
1562,196.674,-0.016284941857726914,7052.51049954543
1563,196.8,0.14580555246071236,7062.849179073405
1564,196.926,0.2847455553619692,7053.386475884605
1565,197.051,0.38607858064792383,7056.6339859148775
1566,197.177,0.4432312806565818,7056.271126946285
1567,197.304,0.4576540765209779,7055.550640122617
1568,197.43,0.4368550389521027,7061.47899666557
1569,197.556,0.3911954366109951,7052.515946671236
1570,197.681,0.33084754786871035,7058.883433267899
1571,197.808,0.264105872530141,7055.75217826872
1572,197.934,0.19730071663532225,7058.94060983002
1573,198.06,0.13558387011041878,7056.739593403063
1574,198.186,0.08362140702707467,7056.694616471524
1575,198.311,0.04570446039302925,7060.471188038432
1576,198.437,0.02531611135111454,7052.5780134235065
1577,198.563,0.024428259412356264,7054.242276601641
1578,198.69,0.04289513657145846,7053.691495664605
1579,198.815,0.07834413865178584,7058.265748355027
1580,198.941,0.12679387728451855,7053.773397818527
1581,199.068,0.18378118343356661,7065.220489999369
1582,199.194,0.24530249866810605,7056.508532450642
1583,199.319,0.3078556956863696,7054.562336435691
1584,199.445,0.3674975368087581,7055.747542176641
1585,199.571,0.418631800042813,7046.660709660888
1586,199.697,0.4535354002717478,7053.704549803699
1587,199.824,0.4632461826076397,7059.093743551207
1588,199.949,0.4397256145383519,7062.157518616202
1589,200.075,0.3785767895832817,7059.537067880327
1590,200.201,0.28127587207671934,7068.81393920859
1591,200.327,0.155986457452119,7064.720135287406
1592,200.454,0.016579435193876522,7067.491611575143
1593,200.579,-0.11976241634455163,7112.939418966813
1594,200.706,-0.23547416760518586,7154.5552876067695
1595,200.831,-0.31527293282420715,7181.404842367943
1596,200.957,-0.3482356888526924,7203.214077964604
1597,201.084,-0.32930001679739124,7203.007454806717
1598,201.209,-0.26011142828994616,7206.490175875901
1599,201.335,-0.14893542520931338,7192.884947019407
1600,201.461,-0.009460354500740878,7183.6039290209865
1601,201.587,0.141222899056838,7130.168055186524
1602,201.714,0.2848331389754015,7072.655786026831
1603,201.839,0.4039143010278224,7059.102891080953
1604,201.965,0.48384629488569425,7065.93120736568
1605,202.091,0.5151817381252466,7055.458157679723
1606,202.217,0.4960925290736991,7056.916553316433
1607,202.343,0.4340399469408023,7062.258947817956
1608,202.469,0.3455730114865226,7061.17993843255
1609,202.595,0.2535749079898074,7060.101194221245
1610,202.721,0.18216446798568878,7059.265848533631
1611,202.847,0.15046257032261864,7055.710976282241
1612,202.973,0.16712254706867466,7053.773054435531
1613,203.099,0.22755672784746103,7059.945668126959
1614,203.225,0.31503963974878674,7054.011423497744
1615,203.351,0.4055448454868408,7057.811366661564
1616,203.477,0.474763354474839,7055.760079599215
1617,203.603,0.5048244880937685,7055.954374939468
1618,203.729,0.4883601953662771,7057.624594270727
1619,203.855,0.4289004997092279,7052.9015538483445
1620,203.981,0.3383705350495466,7053.682346985353
1621,204.107,0.23338162596288697,7055.640075942295
1622,204.233,0.13164294876052582,7057.963631626495
1623,204.359,0.04897389865367752,7052.185504469406
1624,204.485,-0.0029968647538278995,7058.413956431767
1625,204.611,-0.018238260511869813,7057.526150862166
1626,204.737,0.0034313403179554725,7058.896640712464
1627,204.863,0.057163372596283304,7052.801914026071
1628,204.989,0.13445580227954504,7055.244720395812
1629,205.115,0.2245355349129049,7051.891823181673
1630,205.241,0.3155478938040787,7061.022539063595
1631,205.367,0.3956409070348657,7052.825630477406
1632,205.493,0.45403670783899946,7055.820661708944
1633,205.619,0.4822109196445764,7060.089252829138
1634,205.745,0.4754400797859542,7050.668011703734
1635,205.871,0.43475036094337727,7054.115344301448
1636,205.997,0.36855852996977534,7049.637285039602
1637,206.123,0.2926919551090047,7049.85214461091
1638,206.249,0.22766446154323658,7056.994416963471
1639,206.375,0.193129889990194,7055.366200435772
1640,206.501,0.2009966733850493,7049.031179070693
1641,206.627,0.25005246018357846,7056.64916721512
1642,206.753,0.32504894432403164,7055.079055072497
1643,206.879,0.40143008654087486,7047.336914097949
1644,207.005,0.45402590124104747,7059.753760097176
1645,207.131,0.4659383987934525,7064.04635712189
1646,207.257,0.43396176422926247,7051.748894369074
1647,207.383,0.36889338762192025,7060.430323307348
1648,207.51,0.2913191422684854,7063.584187875638
1649,207.635,0.2246610298236159,7064.053004251233
1650,207.761,0.18762408043079679,7094.348026619827
1651,207.887,0.1882792112592082,7087.470130309612
1652,208.013,0.2218154715317123,7102.093143088993
1653,208.139,0.27302118270965664,7128.790133944063
1654,208.265,0.322759890241448,7137.384335616817
1655,208.391,0.3557931092483114,7149.023996275156
1656,208.517,0.36643797495205493,7133.205795495262
1657,208.643,0.35953146166023253,7138.992170759085
1658,208.769,0.34656808568449615,7155.561352131693
1659,208.895,0.33926827652532726,7157.689642149179
1660,209.021,0.343920796205335,7142.548252100249
1661,209.147,0.35913604939599864,7156.606913790106
1662,209.273,0.37763421525039564,7155.732139241375
1663,209.399,0.3906294997466219,7158.718755139844
1664,209.525,0.392415394556596,7155.315248235088
1665,209.651,0.3830979798191285,7142.1656321157525
1666,209.777,0.3684775647803205,7153.988675137264
1667,209.903,0.35728085991449626,7140.742272703652
1668,210.029,0.35703360341721796,7149.954719480763
1669,210.155,0.370517758233344,7160.133292367777
1670,210.281,0.39451063371336587,7164.601585180433
1671,210.407,0.42128024165584543,7149.205858302264
1672,210.533,0.441817759290095,7167.011111463515
1673,210.659,0.4490233895848532,7131.242961890539
1674,210.785,0.43943114505465813,7167.637011095305
1675,210.911,0.413143416593177,7147.571796769997
1676,211.036,0.3727111968433898,7139.482720228893
1677,211.162,0.3221083900278222,7062.355599004939
1678,211.289,0.2664376711918181,7043.82771171026
1679,211.415,0.21202228103074156,7046.953815497169
1680,211.541,0.16603441922304268,7053.09433233911
1681,211.666,0.1351906257756487,7050.626832358191
1682,211.793,0.12374664288453725,7040.956925038564
1683,211.919,0.1314583962388255,7041.61936561347
1684,212.044,0.15240455053284155,7047.397961158128
1685,212.171,0.17567447718913395,7048.383432618943
1686,212.297,0.18845349761317579,7052.911374069151
1687,212.422,0.18068103674313488,7051.3757076363445
1688,212.549,0.1490380925612439,7047.696988882289
1689,212.675,0.09800251397975229,7044.372561640919
1690,212.801,0.03744629293042282,7047.427280752941
1691,212.927,-0.021671643073037608,7049.059984101255
1692,213.053,-0.07116172276913864,7050.228987805192
1693,213.179,-0.10737561372917874,7046.667936165393
1694,213.305,-0.13066616531361452,7050.204399933581
1695,213.43,-0.1435154368562088,7046.54355063912
1696,213.557,-0.14870477270622925,7045.162857588675
1697,213.683,-0.14828612607558989,7053.232245408183
1698,213.809,-0.14316919882564838,7045.984348090167
1699,213.935,-0.1329519734705692,7040.43754037015
1700,214.06,-0.11623902648978297,7043.067260822904
